stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_76.jpg,0,341,341,166,1564.3159497746,,,,,,,,,,,,,,,,,,,,,,,1564.2888718842905,,1564.2889023899315,1564.2889095174178,1564.3159497746,1565.2993070943003,1565.315956616987,1566.2992996817147,1566.2992996817147,1566.6493040152263,1566.5328790938856,1566.5328876468684,1566.6493040152263,1566.6493040152263,1566.6493040152263,1566.6493040152263,1566.6493040152263,1566.6493040152263,0.11049285711851553,1567.8175292255446,[-184.0],[152.0],[1],[0],[0],[1.1665653613290488],1567.8186014845696,1567.8219562497789,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_25.jpg,0,342,342,110,1567.8493166736416,,,,,,,,,,,,,,,,,,,,,,,1567.8223844691502,,1567.8224181108853,1567.8224258085702,1567.8493166736416,1568.8326560320766,1568.8493212352332,1569.832663444663,1569.832663444663,1570.1826731950641,1570.066287047248,1570.0662964555295,1570.1826731950641,1570.1826731950641,1570.1826731950641,1570.1826731950641,1570.1826731950641,1570.1826731950641,0.11031267426642444,1571.000906046047,[-148.0],[-229.0],[1],[0],[0],[0.816683335480775],1571.0020119468072,1571.0052330003746,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_69.jpg,0,343,343,158,1571.0326769583762,,,,,,,,,,,,,,,,,,,,,,,1571.0054647862262,,1571.0054958620667,1571.005502989553,1571.0326769583762,1572.0160342780764,1572.032682660365,1573.016062502922,1573.016062502922,1573.3660722533232,1573.2495618021476,1573.249570070032,1573.3660722533232,1573.3660722533232,1573.3660722533232,1573.3660722533232,1573.3660722533232,1573.3660722533232,0.11063312604710518,1574.6509342138725,[-146.0],[-254.0],[1],[0],[0],[1.283319857632705],1574.6520406848313,1574.6552925291398,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_82.jpg,0,344,344,365,1574.6827387679368,,,,,,,,,,,,,,,,,,,,,,,1574.6555260255882,,1574.6555571014278,1574.6555639438147,1574.6827387679368,1575.6660524674217,1575.6827119685886,1576.6660809773666,1576.6660809773666,1577.0160676347123,1576.899593961365,1576.8996025143488,1577.0160676347123,1577.0160676347123,1577.0160676347123,1577.0160676347123,1577.0160676347123,1577.0160676347123,0.11056641277536983,1577.9509965366115,[345.0],[-273.0],[1],[0],[0],[0.9333716887122137],1577.9520739274276,1577.9553189293483,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_141.jpg,0,345,345,47,1577.982743215488,,,,,,,,,,,,,,,,,,,,,,,1577.9555467238079,,1577.9555772294489,1577.955584356935,1577.982743215488,1578.966082573923,1578.9827429303887,1579.9660922673047,1579.9660922673047,1580.316099166711,1580.1996520076127,1580.199660275497,1580.316099166711,1580.316099166711,1580.316099166711,1580.316099166711,1580.316099166711,1580.316099166711,0.11057981245085102,1583.2343574485649,[-147.0],[-314.0],[1],[0],[0],[2.9167022090641694],1583.2354442476626,1583.2386812667992,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_53.jpg,0,346,346,141,1583.2661252248008,,,,,,,,,,,,,,,,,,,,,,,1583.238911342054,,1583.2389432731925,1583.2389504006787,1583.2661252248008,1584.2494782680096,1584.2661614324306,1585.249476557413,1585.249476557413,1585.599481461123,1585.4830357275223,1585.4830439954067,1585.599481461123,1585.599481461123,1585.599481461123,1585.599481461123,1585.599481461123,1585.599481461123,0.11059520782055188,1586.4177154525041,[-122.0],[-259.0],[1],[0],[0],[0.8167152666192123],1586.418800255905,1586.4219634342853,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_159.jpg,0,347,347,258,1586.449490071126,,,,,,,,,,,,,,,,,,,,,,,1586.4221738376782,,1586.4222023476223,1586.42220890491,1586.449490071126,1587.4328488163237,1587.4494960582151,1588.432836271948,1588.432836271948,1588.7828443117523,1588.6664852483846,1588.6665049202456,1588.7828443117523,1588.7828443117523,1588.7828443117523,1588.7828443117523,1588.7828443117523,1588.7828443117523,0.11070183501396968,1594.6178216235385,[19.0],[-141.0],[1],[0],[0],[5.833417532704516],1594.6190492617634,1594.6222740216244,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_46.jpg,0,348,348,325,1594.6495651663208,,,,,,,,,,,,,,,,,,,,,,,1594.6225052372765,,1594.6225374535143,1594.6225442959012,1594.6495651663208,1595.6329036694578,1595.649570298111,1596.6329102267455,1596.6329102267455,1596.9829211175438,1596.866484222026,1596.8664924899103,1596.9829211175438,1596.9829211175438,1596.9829211175438,1596.9829211175438,1596.9829211175438,1596.9829211175438,0.11044182431760419,1600.1346866814083,[24.0],[50.0],[1],[0],[0],[3.1501690069526376],1600.1358558742459,1600.1390871913936,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_13.jpg,0,349,349,34,1600.166286819168,,,,,,,,,,,,,,,,,,,,,,,1600.1393169815492,,1600.1393474871902,1600.1393543295771,1600.166286819168,1601.1496219011115,1601.166317324809,1602.1496512663543,1602.1496512663543,1602.4996387789988,1602.3831973218894,1602.3832053046744,1602.4996387789988,1602.4996387789988,1602.4996387789988,1602.4996387789988,1602.4996387789988,1602.4996387789988,0.11035201799131755,1603.6678762485926,[-90.0],[-241.0],[1],[0],[0],[1.166700498467435],1603.6689972596241,1603.6720694912801,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_48.jpg,0,350,350,327,1603.6996465907232,,,,,,,,,,,,,,,,,,,,,,,1603.6722964304408,,1603.6723269360818,1603.6723337784688,1603.6996465907232,1604.6829890852523,1604.6996577096024,1605.6829950723413,1605.6829950723413,1606.0330065333392,1605.9165294387985,1605.9165374215836,1606.0330065333392,1606.0330065333392,1606.0330065333392,1606.0330065333392,1606.0330065333392,1606.0330065333392,0.11073519164983736,1607.6678990565488,[135.0],[-260.0],[1],[0],[0],[1.6333213401494504],1607.6690203526796,1607.6722653546012,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_185.jpg,0,351,351,287,1607.6996856493479,,,,,,,,,,,,,,,,,,,,,,,1607.6724977106514,,1607.6725285013918,1607.672535628878,1607.6996856493479,1608.6830255779823,1608.6997087424033,1609.6830361266611,1609.6830361266611,1610.0330401750734,1609.9165676421244,1609.9165756249095,1610.0330401750734,1610.0330401750734,1610.0330401750734,1610.0330401750734,1610.0330401750734,1610.0330401750734,0.1105681233730138,1613.0680227326893,[86.0],[-217.0],[1],[0],[0],[3.033432186815844],1613.0691066807922,1613.0724725648797,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_139.jpg,0,352,352,236,1613.0997491695052,,,,,,,,,,,,,,,,,,,,,,,1613.0727074868255,,1613.072738562665,1613.0727456901514,1613.0997491695052,1614.083073702769,1614.099762569179,1615.0830620136912,1615.0830620136912,1615.4331122482145,1615.3166861864756,1615.316694454359,1615.4331122482145,1615.4331122482145,1615.4331122482145,1615.4331122482145,1615.4331122482145,1615.4331122482145,0.11043127563698363,1616.8347278497686,[323.0],[-246.0],[1],[0],[0],[1.3999916750954071],1616.835841733313,1616.8391406190303,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_84.jpg,0,353,353,367,1616.866465690562,,,,,,,,,,,,,,,,,,,,,,,1616.8393721197826,,1616.839402910523,1616.8394100380092,1616.866465690562,1617.8497776794502,1617.8664434528046,1618.849786232433,1618.849786232433,1619.199793987138,1619.0833528151288,1619.0833610830132,1619.199793987138,1619.199793987138,1619.199793987138,1619.199793987138,1619.199793987138,1619.199793987138,0.11044838160523796,1619.784762175742,[360.0],[-211.0],[1],[0],[0],[0.5833764783837978],1619.7858675063035,1619.7891056658382,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_32.jpg,0,354,354,310,1619.8164638089056,,,,,,,,,,,,,,,,,,,,,,,1619.7893374516898,,1619.7893693828282,1619.7893765103145,1619.8164638089056,1620.799806588534,1620.8164903231545,1621.7998179925116,1621.7998179925116,1622.1498488402722,1622.0333469420802,1622.0333552099637,1622.1498488402722,1622.1498488402722,1622.1498488402722,1622.1498488402722,1622.1498488402722,1622.1498488402722,0.1105373326327026,1624.1349210331546,[65.0],[-61.0],[1],[0],[0],[1.9834693637831151],1624.1360825283073,1624.1392916076984,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_5.jpg,0,355,355,137,1624.166506345743,,,,,,,,,,,,,,,,,,,,,,,1624.1395222531519,,1624.139552758793,1624.1395596011798,1624.166506345743,1625.149845704178,1625.1665106222354,1626.1498739290237,1626.1498739290237,1626.4998605863693,1626.3833863428235,1626.383394610708,1626.4998605863693,1626.4998605863693,1626.4998605863693,1626.4998605863693,1626.4998605863693,1626.4998605863693,0.11036370706824528,1631.518235530918,[120.0],[-300.0],[1],[0],[0],[5.0167604263715475],1631.5194064343514,1631.5226642657499,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_14.jpg,0,356,356,45,1631.5499083690365,,,,,,,,,,,,,,,,,,,,,,,1631.5228969068985,,1631.5229285529376,1631.5229356804239,1631.5499083690365,1632.5332497231675,1632.5499166369218,1633.533280799008,1633.533280799008,1633.8832646053588,1633.7668912870186,1633.7668989847034,1633.8832646053588,1633.8832646053588,1633.8832646053588,1633.8832646053588,1633.8832646053588,1633.8832646053588,0.11040647198569786,1638.084925993885,[-32.0],[-351.0],[1],[0],[0],[4.2000648316134175],1638.086022771463,1638.0892218723739,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_65.jpg,0,357,357,154,1638.1166364651317,,,,,,,,,,,,,,,,,,,,,,,1638.0894545135225,,1638.089486444661,1638.0894935721471,1638.1166364651317,1639.0999886530417,1639.1166512903028,1640.1000442474333,1640.1000442474333,1640.4500166498083,1640.3335170324108,1640.3335253002942,1640.4500166498083,1640.4500166498083,1640.4500166498083,1640.4500166498083,1640.4500166498083,1640.4500166498083,0.11058751013479196,1641.38507299116,[-117.0],[-197.0],[1],[0],[0],[0.9334803116016701],1641.3862182356452,1641.389433872323,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_136.jpg,0,358,358,41,1641.4166434785775,,,,,,,,,,,,,,,,,,,,,,,1641.3896665134735,,1641.3896981595126,1641.3897050018977,1641.4166434785775,1642.4000062151672,1642.4166717034232,1643.400013912852,1643.400013912852,1643.7500208122592,1643.6335468538136,1643.633555121697,1643.7500208122592,1643.7500208122592,1643.7500208122592,1643.7500208122592,1643.7500208122592,1643.7500208122592,0.1103762514430855,1646.9016660641564,[-162.0],[-210.0],[1],[0],[0],[3.1500626648594334],1646.9027765265082,1646.9059730615236,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_47.jpg,0,359,359,326,1646.9333993433584,,,,,,,,,,,,,,,,,,,,,,,1646.9062042771757,,1646.906236208314,1646.9062433358004,1646.9333993433584,1647.9167235915238,1647.933405900646,1648.9167555226604,1648.9167555226604,1649.2667296356312,1649.1502856126272,1649.1502935954113,1649.2667296356312,1649.2667296356312,1649.2667296356312,1649.2667296356312,1649.2667296356312,1649.2667296356312,0.1105515876042773,1649.8517032411246,[188.0],[124.0],[1],[0],[0],[0.5833838909693441],1649.8528490558083,1652.6338159876932,space,1649.866671247265,1649.866671247265,2.751544098613522,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_160.jpg,0,360,360,68,1652.6501011532846,,,,,,,,,,,,,,,,,,,,,,,1652.6342040080426,1652.6501011532846,1653.633635804842,1653.6336435025269,1653.6667786157168,1654.6334581878846,1654.666785743203,1655.6334618941773,1655.6334618941773,1655.9834705041803,1655.8670073795138,1655.867015362298,1655.9834705041803,1655.9834705041803,1655.9834705041803,1655.9834705041803,1655.9834705041803,1655.9834705041803,0.09948459721817926,1656.5684891553874,[-306.0],[174.0],[1],[0],[0],[0.5833599426150613],1656.5696660459098,1656.5728890951732,None,,,,,1653.6667786157168,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_151.jpg,0,361,361,58,1656.600141466347,,,,,,,,,,,,,,,,,,,,,,,1656.5731240171199,,1656.5731550929586,1656.5731622204448,1656.600141466347,1657.5835067688304,1657.6001437471414,1658.5834865267707,1658.5834865267707,1658.9335065407513,1658.8170890319952,1658.8170975849798,1658.9335065407513,1658.9335065407513,1658.9335065407513,1658.9335065407513,1658.9335065407513,1658.9335065407513,0.11040846768082702,1661.2685055200955,[-301.0],[138.0],[1],[0],[0],[2.3333633638085303],1661.2696892530048,1661.2728920602085,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_28.jpg,0,362,362,113,1661.300185200601,,,,,,,,,,,,,,,,,,,,,,,1661.2731175738727,,1661.273148364612,1661.273155206999,1661.300185200601,1662.2835279802302,1662.30021684664,1663.28353852891,1663.28353852891,1663.6335682362724,1663.5170874354399,1663.5170957033233,1663.6335682362724,1663.6335682362724,1663.6335682362724,1663.6335682362724,1663.6335682362724,1663.6335682362724,0.110478031947423,1665.0353531868977,[-257.0],[-155.0],[1],[0],[0],[1.4000526863783307],1665.0365488939851,1665.0398241164485,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_131.jpg,0,363,363,228,1665.0668908878788,,,,,,,,,,,,,,,,,,,,,,,1665.0400387963318,,1665.040067591378,1665.0400741486637,1665.0668908878788,1666.050257045662,1666.0668914580774,1667.0502407949944,1667.0502407949944,1667.400262804672,1667.2837603362796,1667.2837680339662,1667.400262804672,1667.400262804672,1667.400262804672,1667.400262804672,1667.400262804672,1667.400262804672,0.1102513778841967,1669.035269937859,[148.0],[-76.0],[1],[0],[0],[1.6333621093708643],1669.0364023528682,1669.0396841326192,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_93.jpg,0,364,364,377,1669.066960167046,,,,,,,,,,,,,,,,,,,,,,,1669.0399164886685,,1669.039948419807,1669.0399558323925,1669.066960167046,1670.0502795685197,1670.0669193978238,1671.0502727261328,1671.0502727261328,1671.4002100612734,1671.2838102286833,1671.2838187816678,1671.4002100612734,1671.4002100612734,1671.4002100612734,1671.4002100612734,1671.4002100612734,1671.4002100612734,0.11032151234940102,1672.2186145421247,[190.0],[-154.0],[1],[0],[0],[0.8167349384802947],1672.2197691948904,1672.2229791295804,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_39.jpg,0,365,365,317,1672.2503081925033,,,,,,,,,,,,,,,,,,,,,,,1672.2232131962273,,1672.2232448422665,1672.2232516846516,1672.2503081925033,1673.233631585369,1673.2502913716353,1674.2336381426567,1674.2336381426567,1674.583648178158,1674.4671938915735,1674.4672018743577,1674.583648178158,1674.583648178158,1674.583648178158,1674.583648178158,1674.583648178158,1674.583648178158,0.11046007068216568,1676.102069593916,[212.0],[-80.0],[1],[0],[0],[1.5167535839846096],1676.1032721433885,1676.1065117284206,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_63.jpg,0,366,366,152,1676.133673152869,,,,,,,,,,,,,,,,,,,,,,,1676.106744369571,,1676.106775730511,1676.1067828579971,1676.133673152869,1677.1169974010327,1677.1336933949306,1678.117001677524,1678.117001677524,1678.4670128534226,1678.3505639837285,1678.3505719665127,1678.4670128534226,1678.4670128534226,1678.4670128534226,1678.4670128534226,1678.4670128534226,1678.4670128534226,0.11029414280164929,1679.5187304635592,[-143.0],[64.0],[1],[0],[0],[1.0500395147828385],1679.5198774186401,1679.523131543744,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_111.jpg,0,367,367,206,1679.5503747917346,,,,,,,,,,,,,,,,,,,,,,,1679.5233604786017,,1679.5233906991443,1679.5233975415294,1679.5503747917346,1680.5336950485062,1680.5503596814642,1681.5336993249975,1681.5336993249975,1681.8837315982555,1681.7672334063564,1681.7672411040412,1681.8837315982555,1681.8837315982555,1681.8837315982555,1681.8837315982555,1681.8837315982555,1681.8837315982555,0.11039734880250762,1683.0521050602865,[60.0],[-179.0],[1],[0],[0],[1.1667150385401328],1683.0532648448434,1683.0565987977925,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_58.jpg,0,368,368,146,1683.0837231593114,,,,,,,,,,,,,,,,,,,,,,,1683.056839421727,,1683.0568716379648,1683.0568790505504,1683.0837231593114,1684.0670667942386,1684.0837268656041,1685.06706137735,1685.06706137735,1685.4171079055786,1685.3005991649998,1685.3006216878575,1685.4171079055786,1685.4171079055786,1685.4171079055786,1685.4171079055786,1685.4171079055786,1685.4171079055786,0.11029499810138077,1688.1021320306945,[-189.0],[77.0],[1],[0],[0],[2.683363705928059],1688.1032912450528,1688.1065519274425,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_100.jpg,0,369,369,194,1688.1337772141678,,,,,,,,,,,,,,,,,,,,,,,1688.106783713295,,1688.1068147891338,1688.10682191662,1688.1337772141678,1689.1171194235967,1689.1337863373492,1690.117116857703,1690.117116857703,1690.4837906708608,1690.350661772839,1690.3506700407243,1690.4837906708608,1690.4837906708608,1690.4837906708608,1690.4837906708608,1690.4837906708608,1690.4837906708608,0.12706426255499537,1693.285526812463,[105.0],[-205.0],[1],[0],[0],[2.800007298545097],1693.2867330682284,1693.2899746489575,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_85.jpg,0,370,370,176,1693.31714890288,,,,,,,,,,,,,,,,,,,,,,,1693.290204439113,,1693.2902352298524,1693.2902420722394,1693.31714890288,1694.3005204775536,1694.3171560303663,1695.3004945335024,1695.3004945335024,1695.6504424173245,1695.5340488569227,1695.5340576950048,1695.6504424173245,1695.6504424173245,1695.6504424173245,1695.6504424173245,1695.6504424173245,1695.6504424173245,0.11026164146642259,1698.2188688508331,[39.0],[-352.0],[1],[0],[0],[2.5667950944662152],1698.2199838747756,1698.2232208939122,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_90.jpg,0,371,371,182,1698.2505798922784,,,,,,,,,,,,,,,,,,,,,,,1698.2234472628743,,1698.2234777685144,1698.2234848960006,1698.2505798922784,1699.2338727795022,1699.2505482462393,1700.233873634802,1700.233873634802,1700.6005483032595,1700.4674792761207,1700.4674872589048,1700.6005483032595,1700.6005483032595,1700.6005483032595,1700.6005483032595,1700.6005483032595,1700.6005483032595,0.12713069072742655,1701.7689066550183,[60.0],[-155.0],[1],[0],[0],[1.1667070557541592],1701.7700382147295,1701.7732612639948,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_166.jpg,0,372,372,266,1701.8005612467741,,,,,,,,,,,,,,,,,,,,,,,1701.773495615741,,1701.7735264064804,1701.7735335339667,1701.8005612467741,1702.7839037413023,1702.8005672338631,1703.7839097283913,1703.7839097283913,1704.1506023581142,1704.0174418140532,1704.0174497968374,1704.1506023581142,1704.1506023581142,1704.1506023581142,1704.1506023581142,1704.1506023581142,1704.1506023581142,0.12715834537266346,1704.9689663548443,[101.0],[67.0],[1],[0],[0],[0.8166839056812023],1704.970097344355,1704.9733517545583,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_177.jpg,0,373,373,278,1705.0005884452612,,,,,,,,,,,,,,,,,,,,,,,1704.9735835404108,,1704.9736146162495,1704.9736217437357,1705.0005884452612,1705.9839451947619,1706.0005998492388,1706.9839614454313,1706.9839614454313,1707.3506229993136,1707.217472718833,1707.2174809867183,1707.3506229993136,1707.3506229993136,1707.3506229993136,1707.3506229993136,1707.3506229993136,1707.3506229993136,0.1270662582519435,1709.3357063110752,[259.0],[-195.0],[1],[0],[0],[1.9833895359388407],1709.3369031585598,1709.3401493008796,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
