stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_91.jpg,0,326,326,375,1143.5406663002195,,,,,,,,,,,,,,,,,,,,,,,1143.5132237677153,,1143.5132545584547,1143.5132614008417,1143.5406663002195,1144.5239788593062,1144.5406457730587,1145.523988267587,1145.523988267587,1145.8739926010985,1145.7575169320571,1145.7575251999406,1145.8739926010985,1145.8739926010985,1145.8739926010985,1145.8739926010985,1145.8739926010985,1145.8739926010985,0.1107924966399878,1145.9924240523578,[429.0],[-332.0],[1],[0],[0],[0.1168856420499651],1145.9935481994835,1145.9967917759077,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_24.jpg,0,327,327,301,1146.02399254408,,,,,,,,,,,,,,,,,,,,,,,1145.997045799515,,1145.9970791561518,1145.9970865687374,1146.02399254408,1147.0073384598018,1147.0240019523608,1148.0073418809952,1148.0073418809952,1148.3573527717945,1148.2408753921536,1148.2408850855354,1148.3573527717945,1148.3573527717945,1148.3573527717945,1148.3573527717945,1148.3573527717945,1148.3573527717945,0.1103303504332871,1149.5255106986424,[428.0],[-333.0],[1],[0],[0],[1.1667116173466638],1149.5265661367994,1149.5298037261364,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_155.jpg,0,328,328,254,1149.557373412994,,,,,,,,,,,,,,,,,,,,,,,1149.5300369374854,,1149.5300674431255,1149.5300742855125,1149.557373412994,1150.5407338687874,1150.5573748384904,1151.5407592426382,1151.5407592426382,1151.8907359215045,1151.774244286893,1151.7742534100744,1151.8907359215045,1151.8907359215045,1151.8907359215045,1151.8907359215045,1151.8907359215045,1151.8907359215045,0.11072635356686078,1153.1755554022347,[451.0],[349.0],[1],[0],[0],[1.2833706053352216],1153.1766020023097,1153.1796622597903,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_141.jpg,0,329,329,47,1153.2073975894273,,,,,,,,,,,,,,,,,,,,,,,1153.1798897691497,,1153.1799197045912,1153.179926546978,1153.2073975894273,1154.1907412243545,1154.2074269546702,1155.1907457859452,1155.1907457859452,1155.5407717870148,1155.4243306150056,1155.4243400232863,1155.5407717870148,1155.5407717870148,1155.5407717870148,1155.5407717870148,1155.5407717870148,1155.5407717870148,0.11090938741290302,1155.8922392508957,[-487.0],[349.0],[1],[0],[0],[0.3500051888095186],1155.8933103695235,1169.8079821003157,space,1155.9073446749699,1155.9073446749699,13.895882536746285,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_68.jpg,0,330,330,157,1169.8242330539742,,,,,,,,,,,,,,,,,,,,,,,1169.8083840905383,1169.8242330539742,1170.8077685608296,1170.8077756883158,1170.8408985422302,1171.8075764038003,1171.8409016783226,1172.8075772591,1172.8075772591,1173.157582733009,1173.0411110553578,1173.0411196083423,1173.157582733009,1173.157582733009,1173.157582733009,1173.157582733009,1173.157582733009,1173.157582733009,0.09940562466908887,1173.7423718791597,[-485.0],[302.0],[1],[0],[0],[0.5833459727418813],1173.7434347299022,1173.7465408883927,None,,,,,1170.8408985422302,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_97.jpg,0,331,331,381,1173.7742576865658,,,,,,,,,,,,,,,,,,,,,,,1173.7467755252383,,1173.7468071712774,1173.746813728565,1173.7742576865658,1174.7575976152002,1174.7742725117369,1175.7576093042771,1175.7576093042771,1176.1076264672647,1175.9911445260332,1175.9911525088173,1176.1076264672647,1176.1076264672647,1176.1076264672647,1176.1076264672647,1176.1076264672647,1176.1076264672647,0.11087517547821335,1176.6924244514976,[415.0],[-306.0],[1],[0],[0],[0.583357661818809],1176.6934687707762,1176.696537866339,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_167.jpg,0,332,332,75,1176.7242845999535,,,,,,,,,,,,,,,,,,,,,,,1176.6967722180852,,1176.696803579025,1176.696810421412,1176.7242845999535,1177.7076296603773,1177.7242914423405,1178.7076410643567,1178.7076410643567,1179.0576602230394,1178.9412518374666,1178.9412598202507,1179.0576602230394,1179.0576602230394,1179.0576602230394,1179.0576602230394,1179.0576602230394,1179.0576602230394,0.11091337880498031,1179.52580150008,[-528.0],[313.0],[1],[0],[0],[0.46666275129973656],1179.5268563680384,1179.5300035808486,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_123.jpg,0,333,333,27,1179.5576602230394,,,,,,,,,,,,,,,,,,,,,,,1179.5302385027953,,1179.5302692935347,1179.5302761359217,1179.5576602230394,1180.5409967304804,1180.5576562316473,1181.541014976845,1181.541014976845,1181.8910096169748,1181.7745476327054,1181.7745556154896,1181.8910096169748,1181.8910096169748,1181.8910096169748,1181.8910096169748,1181.8910096169748,1181.8910096169748,0.11079705823067343,1182.3592027821142,[-510.0],[373.0],[1],[0],[0],[0.4667271837770386],1182.3602567947746,1182.3633398602105,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_106.jpg,0,334,334,200,1182.391001063992,,,,,,,,,,,,,,,,,,,,,,,1182.3635725013592,,1182.3636032921004,1182.3636101344873,1182.391001063992,1183.3743466946144,1183.3910144636648,1184.3743558177957,1184.3743558177957,1184.7243695595898,1184.607950340238,1184.607958323022,1184.7243695595898,1184.7243695595898,1184.7243695595898,1184.7243695595898,1184.7243695595898,1184.7243695595898,0.11082214698217285,1185.659355481379,[512.0],[-318.0],[1],[0],[0],[0.9334974175690149],1185.6604841900953,1185.663630832707,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_42.jpg,0,335,335,321,1185.6910693738191,,,,,,,,,,,,,,,,,,,,,,,1185.6638626185595,,1185.6638928391003,1185.6639005367851,1185.6910693738191,1186.6743981835752,1186.6910434297697,1187.6744229872256,1187.6744229872256,1188.0244090743727,1187.9079217162525,1187.9079296990385,1188.0244090743727,1188.0244090743727,1188.0244090743727,1188.0244090743727,1188.0244090743727,1188.0244090743727,0.1105721147650911,1188.3759982757183,[511.0],[-337.0],[1],[0],[0],[0.3501426067450666],1188.3770582754678,1188.380203492583,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_89.jpg,0,336,336,180,1188.4077606350638,,,,,,,,,,,,,,,,,,,,,,,1188.3804312870416,,1188.3804615075824,1188.3804683499693,1188.4077606350638,1189.3910863087258,1189.4077398228055,1190.3910791812395,1190.3910791812395,1190.741084370049,1190.6246409172454,1190.6246491851289,1190.741084370049,1190.741084370049,1190.741084370049,1190.741084370049,1190.741084370049,1190.741084370049,0.1106938522279961,1191.9092793598265,[-549.0],[349.0],[1],[0],[0],[1.1665998583612236],1191.9103305214921,1191.913430122695,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_67.jpg,0,337,337,348,1191.9410970284662,,,,,,,,,,,,,,,,,,,,,,,1191.913637675094,,1191.913665329741,1191.9136716019275,1191.9410970284662,1192.924435246503,1192.941100734759,1193.9244455100834,1193.9244455100834,1194.2744521243894,1194.157986148728,1194.1579941315122,1194.2744521243894,1194.2744521243894,1194.2744521243894,1194.2744521243894,1194.2744521243894,1194.2744521243894,0.110841533743951,1194.8593136857999,[481.0],[387.0],[1],[0],[0],[0.5833622234113136],1194.8604341266328,1194.863498660603,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_9.jpg,0,338,338,373,1194.8911236567546,,,,,,,,,,,,,,,,,,,,,,,1194.863704217305,,1194.863731871952,1194.8637378590392,1194.8911236567546,1195.8744641555859,1195.8911293587425,1196.8744920953322,1196.8744920953322,1197.2245024159329,1197.108050695244,1197.1080583929288,1197.2245024159329,1197.2245024159329,1197.2245024159329,1197.2245024159329,1197.2245024159329,1197.2245024159329,0.11082670857285848,1197.809377377016,[475.0],[-362.0],[1],[0],[0],[0.5833531002281234],1197.8105097920252,1197.8136846594825,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_2.jpg,0,339,339,296,1197.841151995639,,,,,,,,,,,,,,,,,,,,,,,1197.8139138794395,,1197.8139443850796,1197.8139512274665,1197.841151995639,1198.8245480888636,1198.841157982728,1199.824496485864,1199.824496485864,1200.1745056660657,1200.0580969953935,1200.0581075440732,1200.1745056660657,1200.1745056660657,1200.1745056660657,1200.1745056660657,1200.1745056660657,1200.1745056660657,0.11064538532264123,1200.8760612826973,[475.0],[-362.0],[1],[0],[0],[0.7000317600795825],1200.8771075976729,1200.8803029922892,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_182.jpg,0,340,340,284,1200.907847590397,,,,,,,,,,,,,,,,,,,,,,,1200.8805316420476,,1200.8805618625884,1200.8805687049753,1200.907847590397,1201.8911886594287,1201.9078569986777,1202.8911952167164,1202.8911952167164,1203.241217226392,1203.1247632249087,1203.1247717778915,1203.241217226392,1203.241217226392,1203.241217226392,1203.241217226392,1203.241217226392,1203.241217226392,0.11071124329646409,1203.7094166637198,[503.0],[361.0],[1],[0],[0],[0.4666807125649939],1203.7105396704483,1203.7136444034404,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_130.jpg,0,341,341,35,1203.7412089585087,,,,,,,,,,,,,,,,,,,,,,,1203.713873338298,,1203.7139038439382,1203.713910686325,1203.7412089585087,1204.7245582954238,1204.7412120946028,1205.7245594358228,1205.7245594358228,1206.0745660501289,1205.9581260185187,1205.958135996998,1206.0745660501289,1206.0745660501289,1206.0745660501289,1206.0745660501289,1206.0745660501289,1206.0745660501289,0.11071780058409786,1206.7761236624556,[-520.0],[302.0],[1],[0],[0],[0.700024062392913],1206.7771808112102,1206.7803072117622,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_192.jpg,0,342,342,295,1206.8079042681675,,,,,,,,,,,,,,,,,,,,,,,1206.7805347211215,,1206.7805655118627,1206.7805723542479,1206.8079042681675,1207.791273847144,1207.8079122509516,1208.7912601623702,1208.7912601623702,1209.1412758998595,1209.0248484126241,1209.0248558252097,1209.1412758998595,1209.1412758998595,1209.1412758998595,1209.1412758998595,1209.1412758998595,1209.1412758998595,0.11076712278736522,1209.4928357359622,[-529.0],[-293.0],[1],[0],[0],[0.34994845402070496],1209.4939305178432,1209.497085143239,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_186.jpg,0,343,343,288,1209.5245989506057,,,,,,,,,,,,,,,,,,,,,,,1209.497292695638,,1209.4973206353843,1209.4973266224733,1209.5245989506057,1210.5079385941408,1210.5246020866998,1211.5079428706322,1211.5079428706322,1211.8579537614314,1211.7415046066362,1211.74151344472,1211.8579537614314,1211.8579537614314,1211.8579537614314,1211.8579537614314,1211.8579537614314,1211.8579537614314,0.11068786514078965,1213.3761929986413,[457.0],[-287.0],[1],[0],[0],[1.5166908621049515],1213.3772760914471,1213.380412185379,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_187.jpg,0,344,344,289,1213.4079650513686,,,,,,,,,,,,,,,,,,,,,,,1213.3806448265277,,1213.380675617269,1213.3806824596559,1213.4079650513686,1214.3913069757,1214.40802150106,1215.3913172392786,1215.3913172392786,1215.7413734608908,1215.6248541716323,1215.6248630097143,1215.7413734608908,1215.7413734608908,1215.7413734608908,1215.7413734608908,1215.7413734608908,1215.7413734608908,0.1107514423183602,1216.5596103032658,[457.0],[-287.0],[1],[0],[0],[0.8166830503814708],1216.560797742468,1216.5639275642134,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_9.jpg,0,345,345,181,1216.5913287572967,,,,,,,,,,,,,,,,,,,,,,,1216.5641633414562,,1216.5641941321974,1216.5642009745843,1216.5913287572967,1217.5746963405782,1217.5913795049983,1218.5746946299805,1218.5746946299805,1218.9247291840347,1218.808221583853,1218.8082295666372,1218.9247291840347,1218.9247291840347,1218.9247291840347,1218.9247291840347,1218.9247291840347,1218.9247291840347,0.11059121642756509,1219.2762311449478,[-515.0],[337.0],[1],[0],[0],[0.34998551694843627],1219.2773376159075,1219.2804226770386,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_168.jpg,0,346,346,76,1219.3080220142383,,,,,,,,,,,,,,,,,,,,,,,1219.2806527522935,,1219.2806838281322,1219.280690670519,1219.3080220142383,1220.2913645087683,1220.308054230476,1221.291368215061,1221.291368215061,1221.6413996330193,1221.5249060027127,1221.5249139854968,1221.6413996330193,1221.6413996330193,1221.6413996330193,1221.6413996330193,1221.6413996330193,1221.6413996330193,0.11076997378222586,1222.1095662839107,[-543.0],[356.0],[1],[0],[0],[0.4666251181752159],1222.1106482363175,1222.1137763474653,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_16.jpg,0,347,347,67,1222.1413805313568,,,,,,,,,,,,,,,,,,,,,,,1222.1140069929188,,1222.1140374985607,1222.1140443409477,1222.1413805313568,1223.1247213152892,1223.141387658843,1224.124729012974,1224.124729012974,1224.474738763376,1224.3583343691953,1224.3583432072774,1224.474738763376,1224.474738763376,1224.474738763376,1224.474738763376,1224.474738763376,1224.474738763376,0.11075799960599397,1224.9429587278628,[-543.0],[356.0],[1],[0],[0],[0.46668498905819433],1224.944034408083,1224.9471414218715,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_168.jpg,0,348,348,268,1224.9747667031206,,,,,,,,,,,,,,,,,,,,,,,1224.9473752034191,,1224.9474062792578,1224.9474131216448,1224.9747667031206,1225.958101785065,1225.9747481716568,1226.9581129039434,1226.9581129039434,1227.3081323477254,1227.1916238922458,1227.1916324452304,1227.3081323477254,1227.3081323477254,1227.3081323477254,1227.3081323477254,1227.3081323477254,1227.3081323477254,0.1107790969654161,1234.3098777265477,[487.0],[-313.0],[1],[0],[0],[7.000191016630197],1234.3110095713582,1234.3140960579876,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_39.jpg,0,349,349,317,1234.3414989616685,,,,,,,,,,,,,,,,,,,,,,,1234.3143301246346,,1234.3143606302747,1234.3143674726616,1234.3414989616685,1235.3248383201026,1235.3415440073804,1236.3248454475888,1236.3248454475888,1236.6748534873932,1236.5584351233392,1236.5584436763238,1236.6748534873932,1236.6748534873932,1236.6748534873932,1236.6748534873932,1236.6748534873932,1236.6748534873932,0.11054360482012271,1237.3764370437693,[487.0],[-313.0],[1],[0],[0],[0.7000314749802783],1237.3775577697015,1237.380852664026,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_44.jpg,0,350,350,131,1237.4081951266235,,,,,,,,,,,,,,,,,,,,,,,1237.3810892965685,,1237.3811195171093,1237.3811263594962,1237.4081951266235,1238.3915359105558,1238.4082264875633,1239.3915421827442,1239.3915421827442,1239.741578162295,1239.6250890935771,1239.6250970763613,1239.741578162295,1239.741578162295,1239.741578162295,1239.741578162295,1239.741578162295,1239.741578162295,0.11055358330122544,1240.0931474066783,[-519.0],[363.0],[1],[0],[0],[0.34992707156197866],1240.0942843832781,1240.0974806331942,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_36.jpg,0,351,351,122,1240.1248849623735,,,,,,,,,,,,,,,,,,,,,,,1240.0977138445433,,1240.0977457756817,1240.0977526180686,1240.1248849623735,1241.1082251761054,1241.124890379262,1242.1082360098844,1242.1082360098844,1242.4582426241923,1242.3417663849505,1242.3417749379332,1242.4582426241923,1242.4582426241923,1242.4582426241923,1242.4582426241923,1242.4582426241923,1242.4582426241923,0.11055415349983377,1245.4931653109234,[-535.0],[-320.0],[1],[0],[0],[3.033384860307706],1245.4942583822085,1245.4972422330356,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_71.jpg,0,352,352,161,1245.5249373636507,,,,,,,,,,,,,,,,,,,,,,,1245.4974546321246,,1245.497482571871,1245.49748855896,1245.5249373636507,1246.5082758667886,1246.5249698649877,1247.508286985667,1247.508286985667,1247.8582933148737,1247.7418718147255,1247.7418800826108,1247.8582933148737,1247.8582933148737,1247.8582933148737,1247.8582933148737,1247.8582933148737,1247.8582933148737,0.11086804799197125,1248.09328567991,[-511.0],[349.0],[1],[0],[0],[0.23339865912021196],1248.0944149588267,1248.0975510527587,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_79.jpg,0,353,353,361,1248.1249673561124,,,,,,,,,,,,,,,,,,,,,,,1248.0977885405991,,1248.0978190462392,1248.0978258886262,1248.1249673561124,1249.108304433752,1249.1249702071073,1250.1083061443496,1250.1083061443496,1250.4583176053475,1250.3418650293588,1250.3418727270455,1250.4583176053475,1250.4583176053475,1250.4583176053475,1250.4583176053475,1250.4583176053475,1250.4583176053475,0.11055614919678192,1250.6933507396043,[478.0],[-338.0],[1],[0],[0],[0.23347221477706626],1250.6944392492987,1250.6974541759664,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_45.jpg,0,354,354,324,1250.7249853743979,,,,,,,,,,,,,,,,,,,,,,,1250.697686817115,,1250.697717322757,1250.6977241651439,1250.7249853743979,1251.7083233073354,1251.724991361487,1252.7083341411144,1252.7083341411144,1253.0583418958195,1252.9419252423631,1252.9419332251473,1253.0583418958195,1253.0583418958195,1253.0583418958195,1253.0583418958195,1253.0583418958195,1253.0583418958195,0.11068159295246005,1253.5265917957495,[479.0],[-338.0],[1],[0],[0],[0.4667134990031627],1253.527697126312,1253.53073685663,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_136.jpg,0,355,355,41,1253.5583564358913,,,,,,,,,,,,,,,,,,,,,,,1253.530972063676,,1253.5310031395147,1253.5310099819017,1253.5583564358913,1254.5416861009453,1254.5583527295985,1255.5417049175085,1255.5417049175085,1255.89169955764,1255.7752783425913,1255.7752860402761,1255.89169955764,1255.89169955764,1255.89169955764,1255.89169955764,1255.89169955764,1255.89169955764,0.11075058702044771,1256.2433369407918,[-528.0],[339.0],[1],[0],[0],[0.3500365497493476],1256.2445349286736,1256.24766361002,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_185.jpg,0,356,356,287,1256.2750687944972,,,,,,,,,,,,,,,,,,,,,,,1256.247897676667,,1256.2479278972096,1256.2479347395965,1256.2750687944972,1257.2583910469657,1257.275043990845,1258.2584064423354,1258.2584064423354,1258.6083973761724,1258.4919222773296,1258.4919308303124,1258.6083973761724,1258.6083973761724,1258.6083973761724,1258.6083973761724,1258.6083973761724,1258.6083973761724,0.11052535845556122,1260.3600580804596,[506.0],[-347.0],[1],[0],[0],[1.7500527433967363],1260.3612381070761,1260.364232506583,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_117.jpg,0,357,357,212,1260.3917440331534,,,,,,,,,,,,,,,,,,,,,,,1260.3644660030313,,1260.3644965086714,1260.3645033510584,1260.3917440331534,1261.3750848170857,1261.391749735143,1262.3750947955668,1262.3750947955668,1262.7251008396743,1262.6086186133452,1262.6086265961294,1262.7251008396743,1262.7251008396743,1262.7251008396743,1262.7251008396743,1262.7251008396743,1262.7251008396743,0.1106590700965171,1263.0767370824287,[505.0],[-347.0],[1],[0],[0],[0.35006562989292433],1263.0778384215973,1263.0809229125298,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_152.jpg,0,358,358,59,1263.108438430494,,,,,,,,,,,,,,,,,,,,,,,1263.0811566940774,,1263.081187769918,1263.081194612305,1263.108438430494,1264.0918211240441,1264.1084458430796,1265.0918142816572,1265.0918142816572,1265.441815764174,1265.3253155765797,1265.3253244146617,1265.441815764174,1265.441815764174,1265.441815764174,1265.441815764174,1265.441815764174,1265.441815764174,0.11068130785315589,1267.5435842930729,[-481.0],[-317.0],[1],[0],[0],[2.1001497342313087],1267.544760043198,1267.5478727589762,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
