stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_175.jpg,0,324,324,276,1583.5061886360818,,,,,,,,,,,,,,,,,,,,,,,1583.4790087576584,,1583.4790389781156,1583.4790458204807,1583.5061886360818,1584.489523480439,1584.5061823639116,1585.4895192039585,1585.4895192039585,1585.8395302372774,1585.7230782783918,1585.7230865462516,1585.8395302372774,1585.8395302372774,1585.8395302372774,1585.8395302372774,1585.8395302372774,1585.8395302372774,0.11054770868940977,1586.3410061929135,[-26.0],[-292.0],[1],[0],[0],[0.5000450455845566],1586.3420978355862,1586.3455076152677,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_88.jpg,0,325,325,371,1586.372875943889,,,,,,,,,,,,,,,,,,,,,,,1586.3457385451657,,1586.3457690507166,1586.3457758930854,1586.372875943889,1587.356233025941,1587.3728807905682,1588.3562347365296,1588.3562347365296,1588.706220966269,1588.5897404975185,1588.5897481951833,1588.706220966269,1588.706220966269,1588.706220966269,1588.706220966269,1588.706220966269,1588.706220966269,0.11050779488141416,1589.7076943560169,[340.0],[-293.0],[1],[0],[0],[0.9999503928374907],1589.7087663268867,1589.7122083227114,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_171.jpg,0,326,326,272,1589.7395586901184,,,,,,,,,,,,,,,,,,,,,,,1589.712440393003,,1589.7124717538536,1589.7124788813198,1589.7395586901184,1590.7228949599703,1590.7395621113028,1591.7229217592394,1591.7229217592394,1592.0729079889752,1591.956444055948,1591.9564520387103,1592.0729079889752,1592.0729079889752,1592.0729079889752,1592.0729079889752,1592.0729079889752,1592.0729079889752,0.11049411014755606,1596.3910623858537,[-112.0],[-324.0],[1],[0],[0],[4.316743728828442],1596.39209073663,1596.3954982355244,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_165.jpg,0,327,327,265,1596.4229321368293,,,,,,,,,,,,,,,,,,,,,,,1596.3957288803213,,1596.395760241172,1596.3957673686346,1596.4229321368293,1597.4062940655567,1597.422938979198,1598.4062798106243,1598.4062798106243,1598.756289133351,1598.6398200685471,1598.6398280513095,1598.756289133351,1598.756289133351,1598.756289133351,1598.756289133351,1598.756289133351,1598.756289133351,0.11062582571685198,1600.457721012739,[-362.0],[294.0],[1],[0],[0],[1.6999026103076176],1600.4588314719222,1600.4623598526377,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_125.jpg,0,328,328,29,1600.4896343838082,,,,,,,,,,,,,,,,,,,,,,,1600.4625913527307,,1600.4626224284802,1600.462629270849,1600.4896343838082,1601.4729697983603,1601.4896323881185,1602.4729755003318,1602.4729755003318,1602.8229788359859,1602.7065374257545,1602.7065454085132,1602.8229788359859,1602.8229788359859,1602.8229788359859,1602.8229788359859,1602.8229788359859,1602.8229788359859,0.11041314213434816,1604.0410906961479,[-341.0],[-20.0],[1],[0],[0],[1.2166646994846815],1604.0421737858633,1604.0456967497048,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_170.jpg,0,329,329,79,1604.0730083436974,,,,,,,,,,,,,,,,,,,,,,,1604.0459273945016,,1604.0459579000526,1604.0459650275188,1604.0730083436974,1605.0563488900261,1605.0730120499793,1606.0563314990068,1606.0563314990068,1606.4063399664374,1606.2899168025142,1606.2899247852765,1606.4063399664374,1606.4063399664374,1606.4063399664374,1606.4063399664374,1606.4063399664374,1606.4063399664374,0.11045391124207526,1608.3743929537304,[-357.0],[286.0],[1],[0],[0],[1.966615805071342],1608.3754583673326,1609.2067680705477,space,1608.389610378501,1608.389610378501,0.8061913730307424,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_151.jpg,0,330,330,250,1609.2230192629722,,,,,,,,,,,,,,,,,,,,,,,1609.2071401242683,1609.2230192629722,1610.2065508253872,1610.206557667756,1610.2396963927604,1611.2063968721268,1611.239702094732,1612.2063760599267,1612.2063760599267,1612.5563793955807,1612.439970201489,1612.4399787544498,1612.5563793955807,1612.5563793955807,1612.5563793955807,1612.5563793955807,1612.5563793955807,1612.5563793955807,0.09944995920159272,1614.3080134384072,[358.0],[-268.0],[1],[0],[0],[1.750154666009621],1614.3091281740744,1614.312562472238,None,,,,,1610.2396963927604,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_26.jpg,0,331,331,303,1614.339739784773,,,,,,,,,,,,,,,,,,,,,,,1614.3127991041038,,1614.3128316053517,1614.3128387328143,1614.339739784773,1615.3230760546212,1615.3397300914185,1616.3231153982342,1616.3231153982342,1616.6731019130675,1616.556663924017,1616.5566719067792,1616.6731019130675,1616.6731019130675,1616.6731019130675,1616.6731019130675,1616.6731019130675,1616.6731019130675,0.11032675725073204,1618.1913516469285,[351.0],[-221.0],[1],[0],[0],[1.5167786249003257],1618.1923876953697,1618.195834252776,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_23.jpg,0,332,332,300,1618.223092248223,,,,,,,,,,,,,,,,,,,,,,,1618.19606717836,,1618.196097969012,1618.1961050964783,1618.223092248223,1619.206453036557,1619.2230979501983,1620.20642908827,1620.20642908827,1620.5564384109966,1620.4399833160278,1620.4399912987901,1620.5564384109966,1620.5564384109966,1620.5564384109966,1620.5564384109966,1620.5564384109966,1620.5564384109966,0.11039803190942621,1621.3578278677087,[156.0],[-127.0],[1],[0],[0],[0.799947998006246],1621.3589203656775,1621.3622722703367,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_19.jpg,0,333,333,292,1621.3897745953145,,,,,,,,,,,,,,,,,,,,,,,1621.3625014896388,,1621.3625319951934,1621.3625388375622,1621.3897745953145,1622.3731142863508,1622.3898233471846,1623.3731199883223,1623.3731199883223,1623.7231472722597,1623.6066514081867,1623.6066596760465,1623.7231472722597,1623.7231472722597,1623.7231472722597,1623.7231472722597,1623.7231472722597,1623.7231472722597,0.11067514777823817,1625.7080398955623,[320.0],[-330.0],[1],[0],[0],[1.9833890130939835],1625.709135814719,1625.7125917803787,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_38.jpg,0,334,334,124,1625.7398386569803,,,,,,,,,,,,,,,,,,,,,,,1625.7128198592873,,1625.7128506499394,1625.7128574923045,1625.7398386569803,1626.723146131866,1626.7398338103012,1627.7231695099545,1627.7231695099545,1628.0731520334084,1627.9566977937357,1627.9567054913969,1628.0731520334084,1628.0731520334084,1628.0731520334084,1628.0731520334084,1628.0731520334084,1628.0731520334084,0.11035669260309078,1630.7580926673181,[-328.0],[-99.0],[1],[0],[0],[2.683484350080107],1630.7591304263515,1630.7625556013627,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_12.jpg,0,335,335,215,1630.7898446725594,,,,,,,,,,,,,,,,,,,,,,,1630.7627905226364,,1630.7628213132884,1630.7628284407547,1630.7898446725594,1631.7732020397088,1631.7898458129566,1632.7732259879958,1632.7732259879958,1633.123187129051,1633.0067269023057,1633.006735740364,1633.123187129051,1633.123187129051,1633.123187129051,1633.123187129051,1633.123187129051,1633.123187129051,0.11042140999416006,1635.1080469660083,[296.0],[-323.0],[1],[0],[0],[1.9833904385923233],1635.1091215027664,1635.1125817449065,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_104.jpg,0,336,336,198,1635.1398796541653,,,,,,,,,,,,,,,,,,,,,,,1635.1128109642086,,1635.1128423250593,1635.1128491674244,1635.1398796541653,1636.1232236216747,1636.1398896326173,1637.1232241918733,1637.1232241918733,1637.4732261020326,1637.3567427823,1637.3567504799648,1637.4732261020326,1637.4732261020326,1637.4732261020326,1637.4732261020326,1637.4732261020326,1637.4732261020326,0.1104527708448586,1638.2914144256501,[28.0],[-318.0],[1],[0],[0],[0.8167023895257444],1638.2924681502045,1638.295903303664,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_45.jpg,0,337,337,132,1638.3232243059138,,,,,,,,,,,,,,,,,,,,,,,1638.2961376547428,,1638.296168730496,1638.296175572861,1638.3232243059138,1639.3065654224374,1639.3232317184775,1640.3065702691165,1640.3065702691165,1640.6565727494744,1640.540225706889,1640.5402351151424,1640.6565727494744,1640.6565727494744,1640.6565727494744,1640.6565727494744,1640.6565727494744,1640.6565727494744,0.11045961321360664,1641.825133326376,[-323.0],[-154.0],[1],[0],[0],[1.1669446378364228],1641.826365237579,1641.829891622605,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_185.jpg,0,338,338,287,1641.8566284577464,,,,,,,,,,,,,,,,,,,,,,,1641.8301311054565,,1641.8301624663072,1641.8301695937735,1641.8566284577464,1642.8399216777034,1642.8565794207825,1643.8399270945774,1643.8399270945774,1644.1899341365133,1644.0734642164134,1644.0734721991757,1644.1899341365133,1644.1899341365133,1644.1899341365133,1644.1899341365133,1644.1899341365133,1644.1899341365133,0.10982583894656273,1646.5248021558,[-348.0],[13.0],[1],[0],[0],[2.3333971954270964],1646.5258615823295,1646.5293677253503,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_150.jpg,0,339,339,57,1646.5566297121804,,,,,,,,,,,,,,,,,,,,,,,1646.5295795536367,,1646.529607493303,1646.5296137654732,1646.5566297121804,1647.5399537227895,1647.556620018826,1648.5399845134416,1648.5399845134416,1648.8899661815994,1648.7735701020465,1648.7735780848088,1648.8899661815994,1648.8899661815994,1648.8899661815994,1648.8899661815994,1648.8899661815994,1648.8899661815994,0.11041798881342402,1649.591505258075,[-344.0],[113.0],[1],[0],[0],[0.7000109477885417],1649.5925689610813,1649.5960813762722,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_109.jpg,0,340,340,11,1649.623300883406,,,,,,,,,,,,,,,,,,,,,,,1649.5963148720548,,1649.5963448074108,1649.596351934877,1649.623300883406,1650.6066411446373,1650.623304589688,1651.6066508379881,1651.6066508379881,1651.9566530332486,1651.8402067763382,1651.840215044198,1651.9566530332486,1651.9566530332486,1651.9566530332486,1651.9566530332486,1651.9566530332486,1651.9566530332486,0.11036496046654065,1652.0748349706555,[-347.0],[-28.0],[1],[0],[0],[0.11667633151228074],1652.0758818528448,1652.0793560648162,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_105.jpg,0,341,341,199,1652.1066642376245,,,,,,,,,,,,,,,,,,,,,,,1652.079590415895,,1652.079620636352,1652.0796274787172,1652.1066642376245,1653.0900099157298,1653.1066790627556,1654.0900187537882,1654.0900187537882,1654.4400625734488,1654.3235262253693,1654.3235339230305,1654.4400625734488,1654.4400625734488,1654.4400625734488,1654.4400625734488,1654.4400625734488,1654.4400625734488,0.11049838662802358,1656.541571372447,[9.0],[-13.0],[1],[0],[0],[2.100024005307205],1656.5426362158505,1656.5460987387814,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_107.jpg,0,342,342,9,1656.573350176961,,,,,,,,,,,,,,,,,,,,,,,1656.546328243181,,1656.546358178537,1656.5463653060033,1656.573350176961,1657.5566881574014,1657.5733550236364,1658.556694714669,1658.556694714669,1658.9067000460127,1658.790225849436,1658.7902335471008,1658.9067000460127,1658.9067000460127,1658.9067000460127,1658.9067000460127,1658.9067000460127,1658.9067000460127,0.11040059779770672,1661.3582857361143,[-331.0],[168.0],[1],[0],[0],[2.4499897079404036],1661.3593480136333,1661.3627466744656,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_3.jpg,0,343,343,307,1661.390065110827,,,,,,,,,,,,,,,,,,,,,,,1661.3629813106418,,1661.3630118161964,1661.3630186585651,1661.390065110827,1662.3734008104766,1662.3900673916141,1663.3734221928753,1663.3734221928753,1663.7234432046462,1663.606926243272,1663.6069345111318,1663.7234432046462,1663.7234432046462,1663.7234432046462,1663.7234432046462,1663.7234432046462,1663.7234432046462,0.11048498699165066,1665.2416450419332,[-8.0],[1.0],[1],[0],[0],[1.5167027886636788],1665.2427198637924,1665.2462191644445,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_187.jpg,0,344,344,289,1665.2734192848693,,,,,,,,,,,,,,,,,,,,,,,1665.2464500943388,,1665.2464811700884,1665.2464882975546,1665.2734192848693,1666.2567384487993,1666.2733907750044,1667.2567820688928,1667.2567820688928,1667.606761741361,1667.4903898951925,1667.490400158742,1667.606761741361,1667.606761741361,1667.606761741361,1667.606761741361,1667.606761741361,1667.606761741361,0.11033844629127998,1670.9917731937712,[-2.0],[-4.0],[1],[0],[0],[3.38350784220529],1670.992840603063,1670.9962463913653,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_32.jpg,0,345,345,310,1671.0234524988591,,,,,,,,,,,,,,,,,,,,,,,1670.9964841636247,,1670.9965146691793,1670.996521511548,1671.0234524988591,1672.0068053044306,1672.0234562051446,1673.00680929581,1673.00680929581,1673.3568143420562,1673.2403883271509,1673.240409139351,1673.3568143420562,1673.3568143420562,1673.3568143420562,1673.3568143420562,1673.3568143420562,1673.3568143420562,0.11035583730699727,1675.2251791702365,[-3.0],[-249.0],[1],[0],[0],[1.866826435943949],1675.226296186691,1675.229735616631,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_41.jpg,0,346,346,128,1675.256853628649,,,,,,,,,,,,,,,,,,,,,,,1675.2299708230057,,1675.2300018987553,1675.230008741124,1675.256853628649,1676.2401502697867,1676.2568159956281,1677.2401562568593,1677.2401562568593,1677.5901630136977,1677.4737261650407,1677.4737344329005,1677.5901630136977,1677.5901630136977,1677.5901630136977,1677.5901630136977,1677.5901630136977,1677.5901630136977,0.11021699427146814,1678.7583589494461,[-171.0],[10.0],[1],[0],[0],[1.1666789259070356],1678.7594283544277,1678.762821028191,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_167.jpg,0,347,347,75,1678.7901702552044,,,,,,,,,,,,,,,,,,,,,,,1678.7630522431828,,1678.7630821785424,1678.763089306005,1678.7901702552044,1679.773529903141,1679.790171965793,1680.7735139376164,1680.7735139376164,1681.1235149924833,1681.007042506495,1681.0070504892574,1681.1235149924833,1681.1235149924833,1681.1235149924833,1681.1235149924833,1681.1235149924833,1681.1235149924833,0.11048869327350985,1681.4753281342746,[-171.0],[10.0],[1],[0],[0],[0.35024082281961455],1681.4764337467823,1681.479781374961,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_32.jpg,0,348,348,118,1681.5068557668892,,,,,,,,,,,,,,,,,,,,,,,1681.4800120197579,,1681.4800425253125,1681.4800496527787,1681.5068557668892,1682.4902402184089,1682.5068683112295,1683.4902330909426,1683.4902330909426,1683.8402312948201,1683.7238018587268,1683.7238112669838,1683.8402312948201,1683.8402312948201,1683.8402312948201,1683.8402312948201,1683.8402312948201,1683.8402312948201,0.11024607433137135,1684.0751214947813,[-174.0],[81.0],[1],[0],[0],[0.2333381229909719],1684.0762624595227,1684.0796591246653,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_57.jpg,0,349,349,145,1684.1069082820577,,,,,,,,,,,,,,,,,,,,,,,1684.0798903396608,,1684.0799208452154,1684.0799276875805,1684.1069082820577,1685.090230011876,1685.1069359366265,1686.0902163271421,1686.0902163271421,1686.4402416153898,1686.3237451811183,1686.3237531638806,1686.4402416153898,1686.4402416153898,1686.4402416153898,1686.4402416153898,1686.4402416153898,1686.4402416153898,0.11037493891853956,1688.4251410810575,[-185.0],[-26.0],[1],[0],[0],[1.9833382655415335],1688.4262139072234,1688.4296447842062,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_182.jpg,0,350,350,92,1688.456904205148,,,,,,,,,,,,,,,,,,,,,,,1688.429875999198,,1688.429906219655,1688.4299133471213,1688.456904205148,1689.4402407600937,1689.4569062008377,1690.4402675593665,1690.4402675593665,1690.7902554996945,1690.6737909964722,1690.673799264332,1690.7902554996945,1690.7902554996945,1690.7902554996945,1690.7902554996945,1690.7902554996945,1690.7902554996945,0.11040686996420845,1692.4252089345355,[-315.0],[253.0],[1],[0],[0],[1.633381400963117],1692.4263464780888,1692.4297274628116,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_138.jpg,0,351,351,235,1692.4569312895183,,,,,,,,,,,,,,,,,,,,,,,1692.4299575374098,,1692.4299886131594,1692.4299957406256,1692.4569312895183,1693.4402846652847,1693.4569335703054,1694.4403086135717,1694.4403086135717,1694.790282013866,1694.6738103831776,1694.6738180808425,1694.790282013866,1694.790282013866,1694.790282013866,1694.790282013866,1694.790282013866,1694.790282013866,0.1103700922394637,1696.1919070190706,[18.0],[-285.0],[1],[0],[0],[1.40001277241754],1696.1930719320953,1696.196592615146,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_119.jpg,0,352,352,22,1696.2236239571794,,,,,,,,,,,,,,,,,,,,,,,1696.1968269662248,,1696.196858041978,1696.1968651694406,1696.2236239571794,1697.2069873113978,1697.2236279485624,1698.2069653588042,1698.2069653588042,1698.5569721156426,1698.440589435726,1698.440597988687,1698.5569721156426,1698.5569721156426,1698.5569721156426,1698.5569721156426,1698.5569721156426,1698.5569721156426,0.11017052319584764,1701.1252227333098,[-176.0],[-32.0],[1],[0],[0],[2.56670395756737],1701.1263303415071,1701.1297064795508,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_130.jpg,0,353,353,35,1701.1570328986709,,,,,,,,,,,,,,,,,,,,,,,1701.1299342733619,,1701.1299647789128,1701.1299716212816,1701.1570328986709,1702.140329254711,1702.1570243457136,1703.1403358119787,1703.1403358119787,1703.4903419986222,1703.3739074307523,1703.373915698612,1703.4903419986222,1703.4903419986222,1703.4903419986222,1703.4903419986222,1703.4903419986222,1703.4903419986222,0.11045020495657809,1706.6420352849455,[-186.0],[112.0],[1],[0],[0],[3.150059100946237],1706.6431850877452,1706.6465868846644,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_121.jpg,0,354,354,217,1706.6736909268511,,,,,,,,,,,,,,,,,,,,,,,1706.646820380447,,1706.6468514561966,1706.6468582985653,1706.6736909268511,1707.6570348943605,1707.6737043264839,1708.6570405963357,1708.6570405963357,1709.0070707312589,1708.890595109191,1708.8906033770509,1709.0070707312589,1709.0070707312589,1709.0070707312589,1709.0070707312589,1709.0070707312589,1709.0070707312589,0.11027686498709954,1711.5753321826742,[181.0],[-181.0],[1],[0],[0],[2.5666648990554677],1711.5764936745145,1711.5798122226333,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_69.jpg,0,355,355,350,1711.6070650863076,,,,,,,,,,,,,,,,,,,,,,,1711.580046573712,,1711.5800770792666,1711.5800842067329,1711.6070650863076,1712.5904560950949,1712.607079056139,1713.5904090538206,1713.5904090538206,1713.9404215126306,1713.8239601454916,1713.823968128254,1713.9404215126306,1713.9404215126306,1713.9404215126306,1713.9404215126306,1713.9404215126306,1713.9404215126306,0.11040430407592794,1715.5757398737223,[-7.0],[-296.0],[1],[0],[0],[1.6336245901002258],1715.576934151908,1715.5804967444565,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_26.jpg,0,356,356,111,1715.6071320844858,,,,,,,,,,,,,,,,,,,,,,,1715.580739648496,,1715.5807718646429,1715.580779562304,1715.6071320844858,1716.5904555248962,1716.6070955918622,1717.5904341425012,1717.5904341425012,1717.940441184437,1717.824013458936,1717.8240220118932,1717.940441184437,1717.940441184437,1717.940441184437,1717.940441184437,1717.940441184437,1717.940441184437,0.10972348853465519,1718.5255260212361,[-352.0],[281.0],[1],[0],[0],[0.5834814420741168],1718.526642752593,1718.530087314306,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
