stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_167.jpg,0,338,338,75,1598.6210198691515,,,,,,,,,,,,,,,,,,,,,,,1598.593514044569,,1598.5935431247126,1598.593549396901,1598.6210198691515,1599.6043589424862,1599.6210244307422,1600.6043660699725,1600.6043660699725,1600.9543749650747,1600.8379414907504,1600.8379497586357,1600.9543749650747,1600.9543749650747,1600.9543749650747,1600.9543749650747,1600.9543749650747,1600.9543749650747,0.11088686455696006,1603.2893448642753,[-40.0],[-189.0],[1],[0],[0],[2.333496790350182],1603.290384336864,1603.293459419514,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_127.jpg,0,339,339,31,1603.3210695904945,,,,,,,,,,,,,,,,,,,,,,,1603.2936618401236,,1603.2936894947688,1603.2936957669572,1603.3210695904945,1604.304446867156,1604.321073011688,1605.3044491479523,1605.3044491479523,1605.6544232609212,1605.5379681190389,1605.537976101823,1605.6544232609212,1605.6544232609212,1605.6544232609212,1605.6544232609212,1605.6544232609212,1605.6544232609212,0.11080390061579237,1607.7559406172059,[-189.0],[-165.0],[1],[0],[0],[2.100000342119529],1607.7569820854915,1607.7600671466225,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_154.jpg,0,340,340,61,1607.7877733961159,,,,,,,,,,,,,,,,,,,,,,,1607.760292660285,,1607.7603240212247,1607.7603308636117,1607.7877733961159,1608.771111043954,1608.7877776726073,1609.7711221628324,1609.7711221628324,1610.1211267814433,1610.0046636567768,1610.0046719246602,1610.1211267814433,1610.1211267814433,1610.1211267814433,1610.1211267814433,1610.1211267814433,1610.1211267814433,0.1108597801085125,1612.4559852067596,[-270.0],[116.0],[1],[0],[0],[2.333284961459867],1612.457024394249,1612.4601815855403,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_115.jpg,0,341,341,210,1612.4878316704435,,,,,,,,,,,,,,,,,,,,,,,1612.4604147968894,,1612.4604453025313,1612.4604521449164,1612.4878316704435,1613.4711584845027,1613.4878379426318,1614.471164756691,1614.471164756691,1614.8211722262968,1614.7047031145412,1614.7047110973253,1614.8211722262968,1614.8211722262968,1614.8211722262968,1614.8211722262968,1614.8211722262968,1614.8211722262968,0.11078422875471006,1615.7560643503675,[137.0],[-71.0],[1],[0],[0],[0.933391360575115],1615.7571309074028,1615.7602048496556,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_36.jpg,0,342,342,314,1615.787925069022,,,,,,,,,,,,,,,,,,,,,,,1615.7604064149655,,1615.7604343547118,1615.7604406269002,1615.787925069022,1616.7711905867,1616.78786405774,1617.7711928674962,1617.7711928674962,1618.1212031880968,1618.0047902409315,1618.0047985088167,1618.1212031880968,1618.1212031880968,1618.1212031880968,1618.1212031880968,1618.1212031880968,1618.1212031880968,0.11082556817382283,1624.0729723442128,[134.0],[-108.0],[1],[0],[0],[5.950220781012831],1624.074118729095,1624.0772171899007,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_108.jpg,0,343,343,202,1624.104591013438,,,,,,,,,,,,,,,,,,,,,,,1624.077445554558,,1624.0774774856964,1624.0774843280833,1624.104591013438,1625.0879731367895,1625.104598711123,1626.0879409205518,1626.0879409205518,1626.4379492454555,1626.3214855505903,1626.3214932482751,1626.4379492454555,1626.4379492454555,1626.4379492454555,1626.4379492454555,1626.4379492454555,1626.4379492454555,0.11056783827370964,1627.2562972766154,[189.0],[119.0],[1],[0],[0],[0.8167329427833465],1627.2573852161113,1627.260491659701,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_182.jpg,0,344,344,284,1627.2879601362547,,,,,,,,,,,,,,,,,,,,,,,1627.2607211647573,,1627.2607491045019,1627.2607553766902,1627.2879601362547,1628.271296073497,1628.2879601362547,1629.2713051966784,1629.2713051966784,1629.621311525887,1629.5048358568438,1629.5048441247272,1629.621311525887,1629.621311525887,1629.621311525887,1629.621311525887,1629.621311525887,1629.621311525887,0.11061887107462098,1631.0228840774234,[167.0],[-53.0],[1],[0],[0],[1.4000546820752788],1631.0239355241902,1631.0269974922649,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_162.jpg,0,345,345,262,1631.0546609768426,,,,,,,,,,,,,,,,,,,,,,,1631.0272235761277,,1631.027251515874,1631.027257502963,1631.0546609768426,1632.0380026160728,1632.0546840698971,1633.0380080329614,1633.0380080329614,1633.3880137919714,1633.2715366974317,1633.2715449653151,1633.3880137919714,1633.3880137919714,1633.3880137919714,1633.3880137919714,1633.3880137919714,1633.3880137919714,0.11081644499245158,1635.2562904342285,[-111.0],[-107.0],[1],[0],[0],[1.8667621939894161],1635.257340455497,1635.2602755543194,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_112.jpg,0,346,346,207,1635.2880354025092,,,,,,,,,,,,,,,,,,,,,,,1635.2605019232815,,1635.260529863026,1635.2605361352144,1635.2880354025092,1636.271375616243,1636.288039108802,1637.2713833139278,1637.2713833139278,1637.6213853666432,1637.5049476158274,1637.5049573092092,1637.6213853666432,1637.6213853666432,1637.6213853666432,1637.6213853666432,1637.6213853666432,1637.6213853666432,0.11091052781193866,1641.0064292776606,[213.0],[20.0],[1],[0],[0],[3.383459043183393],1641.0074981154921,1641.010632213729,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_13.jpg,0,347,347,226,1641.0381038263768,,,,,,,,,,,,,,,,,,,,,,,1641.0108657101773,,1641.010897926415,1641.010904768802,1641.0381038263768,1642.0214312106345,1642.0380944180943,1643.021454303691,1643.021454303691,1643.3714435269303,1643.2549843936558,1643.254992661541,1643.3714435269303,1643.3714435269303,1643.3714435269303,1643.3714435269303,1643.3714435269303,1643.3714435269303,0.11060148000797199,1647.6897388146936,[131.0],[158.0],[1],[0],[0],[4.316760882529707],1647.6908050866296,1647.6937307771695,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_81.jpg,0,348,348,364,1647.7214846382722,,,,,,,,,,,,,,,,,,,,,,,1647.6939580014296,,1647.6939853709773,1647.6939916431656,1647.7214846382722,1648.7048262775024,1648.7214929061556,1649.7048354006838,1649.7048354006838,1650.054839449096,1649.9383817413182,1649.9383897241041,1650.054839449096,1650.054839449096,1650.054839449096,1650.054839449096,1650.054839449096,1650.054839449096,0.11091052781011967,1650.6397298055508,[269.0],[-219.0],[1],[0],[0],[0.5833471131409169],1650.6408240172332,1650.643903946575,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_161.jpg,0,349,349,261,1650.6715292278259,,,,,,,,,,,,,,,,,,,,,,,1650.6441294602391,,1650.6441599658792,1650.6441668082662,1650.6715292278259,1651.6548517653937,1651.6715346447145,1652.654860888575,1652.654860888575,1653.0048686432801,1652.8884115057008,1652.8884194884868,1653.0048686432801,1653.0048686432801,1653.0048686432801,1653.0048686432801,1653.0048686432801,1653.0048686432801,0.11076769298779254,1656.9898236602894,[217.0],[-185.0],[1],[0],[0],[3.9834117736954795],1656.9908939236193,1656.9938638045714,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_1.jpg,0,350,350,192,1657.0215922918233,,,,,,,,,,,,,,,,,,,,,,,1656.9940693612753,,1656.9940970159205,1656.9941032881088,1657.0215922918233,1658.004915684689,1658.021581172945,1659.004921671778,1659.004921671778,1659.3549297115824,1659.2384720038044,1659.2384805567872,1659.3549297115824,1659.3549297115824,1659.3549297115824,1659.3549297115824,1659.3549297115824,1659.3549297115824,0.1108897155518207,1661.223170431309,[35.0],[-96.0],[1],[0],[0],[1.8666997572090622],1661.2242461115293,1661.2272234050688,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_21.jpg,0,351,351,106,1661.2549761257724,,,,,,,,,,,,,,,,,,,,,,,1661.2274295319694,,1661.2274569015171,1661.2274628886044,1661.2549761257724,1662.238288684859,1662.2549792618665,1663.2382943868488,1663.2382943868488,1663.5883115498345,1663.471870948024,1663.4718792159074,1663.5883115498345,1663.5883115498345,1663.5883115498345,1663.5883115498345,1663.5883115498345,1663.5883115498345,0.11091337880498031,1664.5232549918055,[-222.0],[-251.0],[1],[0],[0],[0.9334004837583052],1664.524325825334,1664.527341892399,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_57.jpg,0,352,352,145,1664.5549931176993,,,,,,,,,,,,,,,,,,,,,,,1664.5275773845424,,1664.527608460383,1664.5276153027698,1664.5549931176993,1665.538317365863,1665.5549837094168,1666.5383304804382,1666.5383304804382,1666.8883342437512,1666.7719515171284,1666.7719597850119,1666.8883342437512,1666.8883342437512,1666.8883342437512,1666.8883342437512,1666.8883342437512,1666.8883342437512,0.11078052246193693,1668.0565623050625,[-232.0],[-244.0],[1],[0],[0],[1.1666246620134189],1668.0576613634366,1668.060736731186,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_5.jpg,0,353,353,137,1668.0883446213702,,,,,,,,,,,,,,,,,,,,,,,1668.0609673766412,,1668.06099845248,1668.0610052948668,1668.0883446213702,1669.071706502662,1669.0883528892555,1670.0716959539823,1670.0716959539823,1670.4217011427918,1670.3052482817056,1670.3052568346884,1670.4217011427918,1670.4217011427918,1670.4217011427918,1670.4217011427918,1670.4217011427918,1670.4217011427918,0.1107617058987671,1671.123452052545,[-333.0],[-288.0],[1],[0],[0],[0.700187424377873],1671.1245300135597,1671.1274987541146,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_88.jpg,0,354,354,179,1671.1550527605032,,,,,,,,,,,,,,,,,,,,,,,1671.1277248379774,,1671.1277547734207,1671.1277616158077,1671.1550527605032,1672.1384211990826,1672.1550490542104,1673.1383955401325,1673.1383955401325,1673.4884021544403,1673.3719324724843,1673.3719404552703,1673.4884021544403,1673.4884021544403,1673.4884021544403,1673.4884021544403,1673.4884021544403,1673.4884021544403,0.11070924759951595,1674.3067079908815,[-342.0],[-291.0],[1],[0],[0],[0.8166941692597902],1674.3077782542114,1674.3108442136781,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_73.jpg,0,355,355,355,1674.3384247343165,,,,,,,,,,,,,,,,,,,,,,,1674.3110697273423,,1674.31110194358,1674.3111090710663,1674.3384247343165,1675.321744991088,1675.338409338945,1676.3217538291701,1676.3217538291701,1676.67175958818,1676.555333241342,1676.5553415092254,1676.67175958818,1676.67175958818,1676.67175958818,1676.67175958818,1676.67175958818,1676.67175958818,0.11071323899159324,1677.6067209914163,[210.0],[-251.0],[1],[0],[0],[0.9333890797788627],1677.6078237560832,1677.6108683330913,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_11.jpg,0,356,356,204,1677.638457976911,,,,,,,,,,,,,,,,,,,,,,,1677.6110718940981,,1677.6110995487452,1677.6111055358324,1677.638457976911,1678.6217762379874,1678.6384385901492,1679.6218041777338,1679.6218041777338,1679.9718062304491,1679.8553154511355,1679.8553240041183,1679.9718062304491,1679.9718062304491,1679.9718062304491,1679.9718062304491,1679.9718062304491,1679.9718062304491,0.1107625611966796,1681.606779721902,[208.0],[11.0],[1],[0],[0],[1.6333595434753079],1681.6078585382147,1681.6108974132349,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_15.jpg,0,357,357,248,1681.6384899080495,,,,,,,,,,,,,,,,,,,,,,,1681.6111029699387,,1681.6111309096832,1681.6111368967722,1681.6384899080495,1682.621853499937,1682.6384970355357,1683.6218312621804,1683.6218312621804,1683.9718293235055,1683.8553530842637,1683.8553613521472,1683.9718293235055,1683.9718293235055,1683.9718293235055,1683.9718293235055,1683.9718293235055,1683.9718293235055,0.11075628901016898,1685.1401269490816,[-28.0],[53.0],[1],[0],[0],[1.1667230213242874],1685.141239122031,1685.1443085026913,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_30.jpg,0,358,358,308,1685.1718679259702,,,,,,,,,,,,,,,,,,,,,,,1685.1445308802613,,1685.1445613859032,1685.1445693686874,1685.1718679259702,1686.155179629759,1686.1718476839087,1687.1551861870466,1687.1551861870466,1687.5051959374468,1687.3887579015318,1687.3887661694152,1687.5051959374468,1687.5051959374468,1687.5051959374468,1687.5051959374468,1687.5051959374468,1687.5051959374468,0.11069100123495446,1691.3568914808857,[-1.0],[123.0],[1],[0],[0],[3.8500818805623567],1691.3579848372701,1691.3609225019864,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_85.jpg,0,359,359,368,1691.3885626084084,,,,,,,,,,,,,,,,,,,,,,,1691.3611463050547,,1691.3611768106948,1691.3611836530818,1691.3885626084084,1692.3719279108936,1692.388570020994,1693.3719136559212,1693.3719136559212,1693.7219219808248,1693.6054830896119,1693.605491072396,1693.7219219808248,1693.7219219808248,1693.7219219808248,1693.7219219808248,1693.7219219808248,1693.7219219808248,0.11083868274909037,1694.1902397344238,[324.0],[-280.0],[1],[0],[0],[0.46659005094261374],1694.1913262484213,1697.9556744483616,space,1694.2051758094258,1694.2051758094258,3.7380206913767324,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_9.jpg,0,360,360,181,1697.971955622561,,,,,,,,,,,,,,,,,,,,,,,1697.9560182782952,1697.971955622561,1698.9554885635207,1698.9554959761062,1698.9886590290425,1699.9553135124588,1699.9886578886453,1700.955322635642,1700.955322635642,1701.3053366625354,1701.1888906438344,1701.1888989117178,1701.3053366625354,1701.3053366625354,1701.3053366625354,1701.3053366625354,1701.3053366625354,1701.3053366625354,0.09955530188017292,1702.3569978229807,[-252.0],[-271.0],[1],[0],[0],[1.0500306767007714],1702.3580854773754,1702.361158279231,None,,,,,1698.9886590290425,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_158.jpg,0,361,361,65,1702.3886760779897,,,,,,,,,,,,,,,,,,,,,,,1702.3613869289893,,1702.3614182899273,1702.3614251323143,1702.3886760779897,1703.372061052336,1703.3886672399058,1704.3720205682148,1704.3720205682148,1704.7220268974215,1704.6056330519204,1704.6056410347064,1704.7220268974215,1704.7220268974215,1704.7220268974215,1704.7220268974215,1704.7220268974215,1704.7220268974215,0.11066391678650689,1706.1236761407108,[-277.0],[131.0],[1],[0],[0],[1.4000230360361456],1706.1247680715987,1706.1278696684985,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_84.jpg,0,362,362,367,1706.155378344074,,,,,,,,,,,,,,,,,,,,,,,1706.1280923311679,,1706.128122836808,1706.128129679195,1706.155378344074,1707.1387122856195,1707.1553780589747,1708.1387211237015,1708.1387211237015,1708.488728308208,1708.3722817193102,1708.3722899871937,1708.488728308208,1708.488728308208,1708.488728308208,1708.488728308208,1708.488728308208,1708.488728308208,0.11066420188763004,1714.7904356547642,[168.0],[-29.0],[1],[0],[0],[6.300107653552914],1714.7915358535356,1714.794729537558,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_19.jpg,0,363,363,100,1714.822123603155,,,,,,,,,,,,,,,,,,,,,,,1714.7949596128128,,1714.7949906886515,1714.7949978161378,1714.822123603155,1715.8054618211918,1715.8221278796464,1716.805470944375,1716.805470944375,1717.1555143365113,1717.0390426588601,1717.039051211843,1717.1555143365113,1717.1555143365113,1717.1555143365113,1717.1555143365113,1717.1555143365113,1717.1555143365113,0.11058009755106468,1721.0071796594093,[-171.0],[-216.0],[1],[0],[0],[3.85003740504726],1721.0082992449425,1721.0114866567765,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_93.jpg,0,364,364,185,1721.0388539230262,,,,,,,,,,,,,,,,,,,,,,,1721.0117133108379,,1721.011744671776,1721.0117515141628,1721.0388539230262,1722.0221878645716,1722.0388542081255,1723.0222143788196,1723.0222143788196,1723.372205597756,1723.2557324946083,1723.2557413326922,1723.372205597756,1723.372205597756,1723.372205597756,1723.372205597756,1723.372205597756,1723.372205597756,0.1105333412415348,1723.7238501083957,[-226.0],[-249.0],[1],[0],[0],[0.34998979343981773],1723.7249602856464,1723.7279923182796,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_128.jpg,0,365,365,32,1723.755542333276,,,,,,,,,,,,,,,,,,,,,,,1723.7282223935345,,1723.7282546097722,1723.7282614521591,1723.755542333276,1724.7388811215133,1724.755544328973,1725.7389056400662,1725.7389056400662,1726.0888948633055,1725.972469086666,1725.972477069452,1726.0888948633055,1726.0888948633055,1726.0888948633055,1726.0888948633055,1726.0888948633055,1726.0888948633055,0.11069613302424841,1726.3238818114532,[-233.0],[-259.0],[1],[0],[0],[0.23333451174585207],1726.3250028224847,1726.3281200998535,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_110.jpg,0,366,366,205,1726.3555868658113,,,,,,,,,,,,,,,,,,,,,,,1726.3283444731187,,1726.32837526386,1726.3283821062469,1726.3555868658113,1727.3389236583498,1727.3555623472585,1728.338931926235,1728.338931926235,1728.688946523327,1728.5724451953338,1728.5724534632172,1728.688946523327,1728.688946523327,1728.688946523327,1728.688946523327,1728.688946523327,1728.688946523327,0.11062913465502788,1733.1239940265968,[-11.0],[-210.0],[1],[0],[0],[4.433377960900543],1733.1251301478987,1733.128234880891,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_21.jpg,0,367,367,298,1733.1556343633783,,,,,,,,,,,,,,,,,,,,,,,1733.128460394555,,1733.1284909001952,1733.128497742582,1733.1556343633783,1734.13897058572,1734.1556346484776,1735.1389791387028,1735.1389791387028,1735.4889848977127,1735.3725069478733,1735.3725155008578,1735.4889848977127,1735.4889848977127,1735.4889848977127,1735.4889848977127,1735.4889848977127,1735.4889848977127,0.11054902171053982,1737.8240366204536,[1.0],[-200.0],[1],[0],[0],[2.333395580046272],1737.8251442318106,1737.8281417674116,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_157.jpg,0,368,368,64,1737.8556780976342,,,,,,,,,,,,,,,,,,,,,,,1737.8283667108753,,1737.8283972165173,1737.8284040589042,1737.8556780976342,1738.8390140348765,1738.85567980823,1739.8390505276057,1739.8390505276057,1740.189050584624,1740.0726296546763,1740.0726379225598,1740.189050584624,1740.189050584624,1740.189050584624,1740.189050584624,1740.189050584624,1740.189050584624,0.11070924759951595,1740.8907769758243,[-179.0],[31.0],[1],[0],[0],[0.7000853587742313],1740.8919726829117,1740.8949981582573,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_59.jpg,0,369,369,147,1740.9223825304744,,,,,,,,,,,,,,,,,,,,,,,1740.8952276633136,,1740.8952590242534,1740.8952658666403,1740.9223825304744,1741.9057099147321,1741.9223734072912,1742.9057144763228,1742.9057144763228,1743.2557236565262,1743.1392670891455,1743.13927564213,1743.2557236565262,1743.2557236565262,1743.2557236565262,1743.2557236565262,1743.2557236565262,1743.2557236565262,0.11052051176557143,1744.1907375180617,[-179.0],[-164.0],[1],[0],[0],[0.9333694079159613],1744.191974279469,1744.1949641173833,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_136.jpg,0,370,370,233,1744.222404083992,,,,,,,,,,,,,,,,,,,,,,,1744.1951879204498,,1744.195218711191,1744.195225553578,1744.222404083992,1745.205740591433,1745.222431738639,1746.2057691013779,1746.2057691013779,1746.555799378939,1746.4392795194817,1746.4393011870397,1746.555799378939,1746.555799378939,1746.555799378939,1746.555799378939,1746.555799378939,1746.555799378939,0.11064224922847643,1747.2575269105364,[249.0],[-202.0],[1],[0],[0],[0.6999627660134138],1747.2586921119819,1747.2618122403455,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
