stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_168.jpg,0,338,338,76,1765.4106001953496,,,,,,,,,,,,,,,,,,,,,,,1765.3833031413878,,1765.3833342171392,1765.3833410595062,1765.4106001953496,1766.393958987991,1766.4106070377165,1767.3939447330595,1767.3939447330595,1767.7439529153899,1767.6274755827271,1767.6274835654885,1767.7439529153899,1767.7439529153899,1767.7439529153899,1767.7439529153899,1767.7439529153899,1767.7439529153899,0.11067685837315366,1770.6621450023058,[-63.0],[-259.0],[1],[0],[0],[2.916703301841153],1770.6631876080164,1770.6663348118545,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_65.jpg,0,339,339,154,1770.693967712009,,,,,,,,,,,,,,,,,,,,,,,1770.6665617503686,,1770.6665925410216,1770.6665990982901,1770.693967712009,1771.6773535890206,1771.6939794010532,1772.6773128199156,1772.6773128199156,1773.0274119487112,1772.911183507158,1772.911197191892,1773.0274119487112,1773.0274119487112,1773.0274119487112,1773.0274119487112,1773.0274119487112,1773.0274119487112,0.1109257494817939,1774.3121821506584,[-79.0],[-117.0],[1],[0],[0],[1.2831194808468354],1774.313230173243,1774.316423277961,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_71.jpg,0,340,340,353,1774.3440048603616,,,,,,,,,,,,,,,,,,,,,,,1774.3166544929545,,1774.3166858538043,1774.3166924110728,1774.3440048603616,1775.327335998435,1775.3440000136843,1776.3273365686327,1776.3273365686327,1776.6773476019498,1776.5608719798784,1776.5608805328375,1776.6773476019498,1776.6773476019498,1776.6773476019498,1776.6773476019498,1776.6773476019498,1776.6773476019498,0.11072047846391797,1779.5955664881376,[-74.0],[-8.0],[1],[0],[0],[2.916713565392456],1779.5967134399489,1779.5999079701605,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_25.jpg,0,341,341,110,1779.6273652495547,,,,,,,,,,,,,,,,,,,,,,,1779.6001386149564,,1779.6001694056094,1779.6001765330748,1779.6273652495547,1780.6107106425607,1780.6273689558375,1781.610733165353,1781.610733165353,1781.9607379264999,1781.8442409220315,1781.844248904793,1781.9607379264999,1781.9607379264999,1781.9607379264999,1781.9607379264999,1781.9607379264999,1781.9607379264999,0.11062668101294548,1784.2958123572007,[-117.0],[88.0],[1],[0],[0],[2.333521498432674],1784.296880906887,1784.3000124302998,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_188.jpg,0,342,342,290,1784.3273970095433,,,,,,,,,,,,,,,,,,,,,,,1784.300220267206,,1784.300247921773,1784.3002539088448,1784.3273970095433,1785.310736700576,1785.3273992903323,1786.3107424025484,1786.3107424025484,1786.6607537209647,1786.5442974856005,1786.5443057534612,1786.6607537209647,1786.6607537209647,1786.6607537209647,1786.6607537209647,1786.6607537209647,1786.6607537209647,0.11056395931245788,1788.7622625199638,[-122.0],[-12.0],[1],[0],[0],[2.1000294221785225],1788.7633228017894,1788.7664417808628,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_133.jpg,0,343,343,230,1788.794096063415,,,,,,,,,,,,,,,,,,,,,,,1788.7666721405603,,1788.766702646114,1788.7667094884819,1788.794096063415,1789.7774528603659,1789.7941100332482,1790.777438320335,1790.777438320335,1791.1274430814829,1791.010989412007,1791.0109973947683,1791.1274430814829,1791.1274430814829,1791.1274430814829,1791.1274430814829,1791.1274430814829,1791.1274430814829,0.11079602960217017,1793.6963169247665,[99.0],[-52.0],[1],[0],[0],[2.5673559781480435],1793.6974011548773,1793.700605663541,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_191.jpg,0,344,344,102,1793.7274682271827,,,,,,,,,,,,,,,,,,,,,,,1793.7008397295212,,1793.7008708052726,1793.7008776476396,1793.7274682271827,1794.7107996503546,1794.7274716483662,1795.7108039268342,1795.7108039268342,1796.0608106836717,1795.9443381976862,1795.944346465546,1796.0608106836717,1796.0608106836717,1796.0608106836717,1796.0608106836717,1796.0608106836717,1796.0608106836717,0.10999689812706492,1800.9624151617736,[-27.0],[-332.0],[1],[0],[0],[4.900051545833776],1800.9635424417784,1800.966733835905,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_113.jpg,0,345,345,16,1800.9942127827962,,,,,,,,,,,,,,,,,,,,,,,1800.966963055208,,1800.9669927054665,1800.9669995478334,1800.9942127827962,1801.9775901068488,1801.9942013788504,1802.9775151259082,1802.9775151259082,1803.3275284400142,1803.2110987188235,1803.2111067015849,1803.3275284400142,1803.3275284400142,1803.3275284400142,1803.3275284400142,1803.3275284400142,1803.3275284400142,0.11059417976866825,1806.0124439852452,[-5.0],[-306.0],[1],[0],[0],[2.6833985353914613],1806.0135826691958,1806.0167193243842,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_75.jpg,0,346,346,357,1806.0442111007142,,,,,,,,,,,,,,,,,,,,,,,1806.016949113885,,1806.0169793343402,1806.0169864618056,1806.0442111007142,1807.0275496513523,1807.0442122411087,1808.0275522172406,1808.0275522172406,1808.377558118782,1808.2610822116121,1808.2610904794728,1808.377558118782,1808.377558118782,1808.377558118782,1808.377558118782,1808.377558118782,1808.377558118782,0.11063779985943256,1810.5958510165756,[64.0],[-176.0],[1],[0],[0],[2.2167328380592153],1810.5969198513603,1810.6000602128315,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_5.jpg,0,347,347,329,1810.6275901923782,,,,,,,,,,,,,,,,,,,,,,,1810.600291998022,,1810.6003225035765,1810.6003296310419,1810.6275901923782,1811.6109130625919,1811.627604732409,1812.610929313214,1812.610929313214,1812.9609451932083,1812.84444590795,1812.8444541758108,1812.9609451932083,1812.9609451932083,1812.9609451932083,1812.9609451932083,1812.9609451932083,1812.9609451932083,0.1106811348518022,1813.895836362506,[64.0],[-176.0],[1],[0],[0],[0.9333351009454418],1813.8970044116159,1813.9001345095357,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_17.jpg,0,348,348,270,1813.9276220093861,,,,,,,,,,,,,,,,,,,,,,,1813.9003620182475,,1813.9003919536035,1813.9003990810697,1813.9276220093861,1814.910933475654,1814.9275986312987,1815.9109397478242,1815.9109397478242,1816.2609419430837,1816.1444580531524,1816.1444666061116,1816.2609419430837,1816.2609419430837,1816.2609419430837,1816.2609419430837,1816.2609419430837,1816.2609419430837,0.11060615391124884,1818.12924062838,[-5.0],[-169.0],[1],[0],[0],[1.86670640941702],1818.1303063270798,1818.133423595561,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_66.jpg,0,349,349,347,1818.1609555707983,,,,,,,,,,,,,,,,,,,,,,,1818.1336493936806,,1818.1336796141359,1818.133686741602,1818.1609555707983,1819.1443063806782,1819.1609817998733,1820.1443548474463,1820.1443548474463,1820.4943573278042,1820.3778343793601,1820.3778420770232,1820.4943573278042,1820.4943573278042,1820.4943573278042,1820.4943573278042,1820.4943573278042,1820.4943573278042,0.11073672908605658,1822.595948235211,[64.0],[-169.0],[1],[0],[0],[2.1000242904037805],1822.5970709536377,1822.6001688354118,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_159.jpg,0,350,350,258,1822.6276557650644,,,,,,,,,,,,,,,,,,,,,,,1822.6003960590242,,1822.6004262794795,1822.6004331218473,1822.6276557650644,1823.6109951709986,1823.6276614670378,1824.6109994474782,1824.6109994474782,1824.9610121913875,1824.8445305822452,1824.8445385650075,1824.9610121913875,1824.9610121913875,1824.9610121913875,1824.9610121913875,1824.9610121913875,1824.9610121913875,0.11064492732566578,1827.2960392957148,[-69.0],[-90.0],[1],[0],[0],[2.333444521801539],1827.2971183940508,1827.3001983146105,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_162.jpg,0,351,351,70,1827.3276806826852,,,,,,,,,,,,,,,,,,,,,,,1827.3004529076925,,1827.3004834132462,1827.300490255613,1827.3276806826852,1828.3110229396061,1828.3277100478454,1829.3110773934459,1829.3110773934459,1829.6610379643043,1829.5445882862095,1829.544596268971,1829.6610379643043,1829.6610379643043,1829.6610379643043,1829.6610379643043,1829.6610379643043,1829.6610379643043,0.11061299627817789,1831.1793569771335,[-67.0],[-54.0],[1],[0],[0],[1.5167957308194673],1831.1804480496112,1831.1836263292007,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_102.jpg,0,352,352,4,1831.2110733450445,,,,,,,,,,,,,,,,,,,,,,,1831.1838558336021,,1831.1838866242551,1831.183893466622,1831.2110733450445,1832.1943842411156,1832.2110508222531,1833.1943885175951,1833.1943885175951,1833.5443904277563,1833.427918797066,1833.4279273500251,1833.5443904277563,1833.5443904277563,1833.5443904277563,1833.5443904277563,1833.5443904277563,1833.5443904277563,0.11056082322829752,1834.9460416620332,[-192.0],[161.0],[1],[0],[0],[1.4001011529962852],1834.947198307198,1834.9504013903688,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_152.jpg,0,353,353,59,1834.9777511875782,,,,,,,,,,,,,,,,,,,,,,,1834.9506306096719,,1834.9506614003249,1834.9506682426918,1834.9777511875782,1835.9610997166683,1835.9777990841485,1836.9610863170328,1836.9610863170328,1837.3277613655991,1837.194626004759,1837.1946342726187,1837.3277613655991,1837.3277613655991,1837.3277613655991,1837.3277613655991,1837.3277613655991,1837.3277613655991,0.1271601210873996,1838.8629499497938,[-135.0],[32.0],[1],[0],[0],[1.5335601007873265],1838.864078370193,1838.8671705499946,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_172.jpg,0,354,354,81,1838.8944313964303,,,,,,,,,,,,,,,,,,,,,,,1838.8673983438048,,1838.86742856426,1838.867435406627,1838.8944313964303,1839.877797316537,1839.8944382387972,1840.8777762192385,1840.8777762192385,1841.2277818356815,1841.1113375744608,1841.1113458423206,1841.2277818356815,1841.2277818356815,1841.2277818356815,1841.2277818356815,1841.2277818356815,1841.2277818356815,0.11044421788574255,1842.5126897402688,[-135.0],[32.0],[1],[0],[0],[1.2833156287078964],1842.5138118884988,1842.5169525350684,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_170.jpg,0,355,355,271,1842.5444830848128,,,,,,,,,,,,,,,,,,,,,,,1842.5171823245682,,1842.517213685419,1842.5172205277859,1842.5444830848128,1843.5277945510807,1843.5444628428095,1844.527804814631,1844.527804814631,1844.877808150285,1844.761332813313,1844.761341366272,1844.877808150285,1844.877808150285,1844.877808150285,1844.877808150285,1844.877808150285,1844.877808150285,0.110652910087083,1848.2627386346849,[91.0],[-51.0],[1],[0],[0],[3.3833102688531653],1848.2638211542044,1848.2669150445981,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_94.jpg,0,356,356,378,1848.2945254219603,,,,,,,,,,,,,,,,,,,,,,,1848.2671422682106,,1848.2671730588627,1848.2671796161312,1848.2945254219603,1849.2778363180305,1849.2945237113681,1850.2778326117486,1850.2778326117486,1850.6278496321374,1850.5113856991102,1850.511393966971,1850.6278496321374,1850.6278496321374,1850.6278496321374,1850.6278496321374,1850.6278496321374,1850.6278496321374,0.11073416319868556,1852.1461424158915,[94.0],[-182.0],[1],[0],[0],[1.5167002227753983],1852.1472962100697,1852.1504590943323,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_4.jpg,0,357,357,318,1852.1778550775207,,,,,,,,,,,,,,,,,,,,,,,1852.1506897391291,,1852.1507205297812,1852.150727372149,1852.1778550775207,1853.161238388645,1853.1778610645924,1854.1612024662172,1854.1612024662172,1854.5112038061807,1854.3947301797998,1854.394738732759,1854.5112038061807,1854.5112038061807,1854.5112038061807,1854.5112038061807,1854.5112038061807,1854.5112038061807,0.11054029612660088,1857.6628948117177,[83.0],[-286.0],[1],[0],[0],[3.150029735787939],1857.6640808220418,1857.6672431361076,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_178.jpg,0,358,358,279,1857.6945604320726,,,,,,,,,,,,,,,,,,,,,,,1857.667591811739,,1857.667624883181,1857.667632580844,1857.6945604320726,1858.6779263521794,1858.6945920780208,1859.6779428879008,1859.6779428879008,1860.0279430874698,1859.9114358194502,1859.9114438022116,1860.0279430874698,1860.0279430874698,1860.0279430874698,1860.0279430874698,1860.0279430874698,1860.0279430874698,0.11037408362153656,1861.7795605945785,[248.0],[-248.0],[1],[0],[0],[1.7499590883453493],1861.7807294989843,1861.7838644435815,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_134.jpg,0,359,359,39,1861.8112561502903,,,,,,,,,,,,,,,,,,,,,,,1861.7840933777861,,1861.7841233131421,1861.78413015551,1861.8112561502903,1862.7945938456323,1862.8112584310793,1863.7946001178025,1863.7946001178025,1864.1446025981604,1864.0281557710523,1864.028164038912,1864.1446025981604,1864.1446025981604,1864.1446025981604,1864.1446025981604,1864.1446025981604,1864.1446025981604,0.11053544944934401,1866.2462559421683,[-63.0],[-99.0],[1],[0],[0],[2.1000214394171053],1866.2474105916417,1867.8451090473773,space,1866.2612304629029,1866.2612304629029,1.5777389853574277,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_68.jpg,0,360,360,157,1867.8613060710613,,,,,,,,,,,,,,,,,,,,,,,1867.8454463190628,1867.8613060710613,1868.844827369925,1868.8448353526865,1868.8779840561438,1869.844644336601,1869.8779874773272,1870.8446463322916,1870.8446463322916,1871.1946516636363,1871.0782333463903,1871.0782413291527,1871.1946516636363,1871.1946516636363,1871.1946516636363,1871.1946516636363,1871.1946516636363,1871.1946516636363,0.09940491361794557,1872.5963006171241,[-74.0],[-194.0],[1],[0],[0],[1.3998628105373427],1872.597390264109,1872.600542029526,None,,,,,1868.8779840561438,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_58.jpg,0,361,361,338,1872.6279933218493,,,,,,,,,,,,,,,,,,,,,,,1872.6007732445196,,1872.6008040351717,1872.6008108775386,1872.6279933218493,1873.611333012882,1873.6279973132305,1874.6113378595592,1874.6113378595592,1874.9613431909038,1874.844867283734,1874.8448752664954,1874.9613431909038,1874.9613431909038,1874.9613431909038,1874.9613431909038,1874.9613431909038,1874.9613431909038,0.11059760095213278,1877.0629902627406,[95.0],[-182.0],[1],[0],[0],[2.100060783029221],1877.0640893179807,1877.067235096326,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_59.jpg,0,362,362,339,1877.094723166374,,,,,,,,,,,,,,,,,,,,,,,1877.0674671666156,,1877.067498242367,1877.067505084734,1877.094723166374,1878.0780289306686,1878.0947288683465,1879.078034632642,1879.078034632642,1879.4280468063534,1879.3116384675604,1879.3116464503219,1879.4280468063534,1879.4280468063534,1879.4280468063534,1879.4280468063534,1879.4280468063534,1879.4280468063534,0.11060529861515533,1881.063043576186,[95.0],[-182.0],[1],[0],[0],[1.6334107661223243],1881.0641500439906,1881.0674070108034,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_9.jpg,0,363,363,181,1881.0947177495,,,,,,,,,,,,,,,,,,,,,,,1881.0676370854026,,1881.067668161153,1881.0676752886193,1881.0947177495,1882.078057725631,1882.094724591867,1883.0780620021105,1883.0780620021105,1883.4280690440473,1883.3116587095637,1883.3116672625229,1883.4280690440473,1883.4280690440473,1883.4280690440473,1883.4280690440473,1883.4280690440473,1883.4280690440473,0.11045961321269715,1884.5964482982172,[-207.0],[129.0],[1],[0],[0],[1.1667057251797814],1884.5975912586473,1884.6008393874026,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_135.jpg,0,364,364,232,1884.6280757153554,,,,,,,,,,,,,,,,,,,,,,,1884.6010663259167,,1884.601096546372,1884.601103388739,1884.6280757153554,1885.6114136957958,1885.6281033699224,1886.6114205381637,1886.6114205381637,1886.978131794257,1886.8449724851307,1886.8449807529905,1886.978131794257,1886.978131794257,1886.978131794257,1886.978131794257,1886.978131794257,1886.978131794257,0.1270936931050528,1888.2630924420919,[128.0],[24.0],[1],[0],[0],[1.2833136330173147],1888.264190071839,1888.2673683514286,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_177.jpg,0,365,365,86,1888.2947894232966,,,,,,,,,,,,,,,,,,,,,,,1888.2675967154355,,1888.2676272209892,1888.267634063357,1888.2947894232966,1889.2781276888363,1889.2947637644193,1890.2781108680165,1890.2781108680165,1890.6281179099533,1890.5116391517968,1890.5116474196575,1890.6281179099533,1890.6281179099533,1890.6281179099533,1890.6281179099533,1890.6281179099533,1890.6281179099533,0.11054571300064708,1892.2631135393913,[-92.0],[58.0],[1],[0],[0],[1.6333571675786516],1892.2642091734479,1892.2673389862684,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_145.jpg,0,366,366,51,1892.294802822932,,,,,,,,,,,,,,,,,,,,,,,1892.2675650694864,,1892.267595575041,1892.267602417408,1892.294802822932,1893.2781353864993,1893.2948002570447,1894.278139092782,1894.278139092782,1894.6281467049157,1894.5116881887625,1894.511696171524,1894.6281467049157,1894.6281467049157,1894.6281467049157,1894.6281467049157,1894.6281467049157,1894.6281467049157,0.1106101452915027,1895.3298249095233,[-92.0],[-41.0],[1],[0],[0],[0.6999550684549831],1895.3309998010009,1895.3341190651727,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_31.jpg,0,367,367,309,1895.3615293032926,,,,,,,,,,,,,,,,,,,,,,,1895.3343479993773,,1895.334378504931,1895.334385347298,1895.3615293032926,1896.344821953051,1896.3615159036572,1897.3448248040368,1897.3448248040368,1897.6948327012697,1897.578413813827,1897.5784217965884,1897.6948327012697,1897.6948327012697,1897.6948327012697,1897.6948327012697,1897.6948327012697,1897.6948327012697,0.11051207136097219,1899.913156104617,[1.0],[-13.0],[1],[0],[0],[2.216696630533079],1899.9143039117243,1899.9174348649403,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_5.jpg,0,368,368,137,1899.944837975594,,,,,,,,,,,,,,,,,,,,,,,1899.9176421316479,,1899.9176700713142,1899.9176763434843,1899.944837975594,1900.9281839387968,1900.9448505199343,1901.9282127337592,1901.9282127337592,1902.2781202762717,1902.1617270477063,1902.1617356006655,1902.2781202762717,1902.2781202762717,1902.2781202762717,1902.2781202762717,1902.2781202762717,1902.2781202762717,0.110509220374297,1903.446516921459,[-227.0],[154.0],[1],[0],[0],[1.1667068655742696],1903.4476156916007,1903.450727543208,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_180.jpg,0,369,369,282,1903.4782044944086,,,,,,,,,,,,,,,,,,,,,,,1903.4509604687928,,1903.4509909743474,1903.4509978167143,1903.4782044944086,1904.4615421897515,1904.478207060296,1905.4615470364279,1905.4615470364279,1905.8282309230526,1905.6950958473099,1905.695104400269,1905.8282309230526,1905.8282309230526,1905.8282309230526,1905.8282309230526,1905.8282309230526,1905.8282309230526,0.12729810882683523,1909.3299033116482,[-33.0],[128.0],[1],[0],[0],[3.500014254931557],1909.3310080688616,1909.3341598342777,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_90.jpg,0,370,370,374,1909.3616059948254,,,,,,,,,,,,,,,,,,,,,,,1909.334388483383,,1909.3344187038383,1909.3344252611078,1909.3616059948254,1910.3449282948422,1910.3615823316386,1911.344921167376,1911.344921167376,1911.711593650055,1911.578434626027,1911.5784428938878,1911.711593650055,1911.711593650055,1911.711593650055,1911.711593650055,1911.711593650055,1911.711593650055,0.12723168084448844,1914.6301643479592,[-34.0],[139.0],[1],[0],[0],[2.9168318813262886],1914.6313751618645,1914.6345374759303,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
