stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_127.jpg,0,327,327,223,1066.177182219113,,,,,,,,,,,,,,,,,,,,,,,1066.149591776979,,1066.149622853076,1066.1496296955193,1066.177182219113,1067.1604652747428,1067.1771693895316,1068.1604806702398,1068.1604806702398,1068.5104921740985,1068.3940534605808,1068.3940614434305,1068.5104921740985,1068.5104921740985,1068.5104921740985,1068.5104921740985,1068.5104921740985,1068.5104921740985,0.1109229201611015,1070.4119906406777,[190.0],[-154.0],[1],[0],[0],[1.9000053884228691],1070.4130204283992,1070.4162204110653,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_140.jpg,0,328,328,46,1070.4438707245772,,,,,,,,,,,,,,,,,,,,,,,1070.416451058427,,1070.416482419625,1070.4164895471695,1070.4438707245772,1071.427210800568,1071.443875286206,1072.4272293321865,1072.4272293321865,1072.7772422615526,1072.6607650592905,1072.660773327243,1072.7772422615526,1072.7772422615526,1072.7772422615526,1072.7772422615526,1072.7772422615526,1072.7772422615526,0.11081572188049904,1073.4786699658653,[-499.0],[232.0],[1],[0],[0],[0.6999808126493008],1073.479700038688,1073.4828042271474,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_112.jpg,0,329,329,15,1073.5105990872744,,,,,,,,,,,,,,,,,,,,,,,1073.4830351596102,,1073.4830662357072,1073.4830727930494,1073.5105990872744,1074.4939306102115,1074.510597661767,1075.4939411589785,1075.4939411589785,1075.843956084058,1075.727511383402,1075.7275196513547,1075.843956084058,1075.843956084058,1075.843956084058,1075.843956084058,1075.843956084058,1075.843956084058,0.11094914952809631,1076.3454575727174,[-369.0],[367.0],[1],[0],[0],[0.500048324754971],1076.3465560699751,1089.5945743985994,space,1076.3605842192155,1076.3605842192155,13.21740922857316,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_139.jpg,0,330,330,44,1089.6108862133042,,,,,,,,,,,,,,,,,,,,,,,1089.5949666986835,1089.6108862133042,1090.5944098948567,1090.594417592607,1090.6275512691445,1091.5942331317383,1091.627564098726,1092.5942485272353,1092.5942485272353,1092.9442851200529,1092.8278019306526,1092.8278099135023,1092.9442851200529,1092.9442851200529,1092.9442851200529,1092.9442851200529,1092.9442851200529,1092.9442851200529,0.0995331030280795,1093.4457666515846,[-455.0],[347.0],[1],[0],[0],[0.5000209549816645],1093.4468488980383,1093.4499724734214,None,,,,,1090.6275512691445,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_165.jpg,0,331,331,265,1093.477620506119,,,,,,,,,,,,,,,,,,,,,,,1093.450217375872,,1093.4502513029875,1093.450259285837,1093.477620506119,1094.4609537396664,1094.4776367569211,1095.4609796839304,1095.4609796839304,1095.8109780731047,1095.6945989458654,1095.694606643614,1095.8109780731047,1095.8109780731047,1095.8109780731047,1095.8109780731047,1095.8109780731047,1095.8109780731047,0.11078122456274286,1097.2291611250002,[103.0],[-73.0],[1],[0],[0],[1.4167481345066335],1097.2302405204373,1097.2332480593832,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_6.jpg,0,332,332,340,1097.261006711582,,,,,,,,,,,,,,,,,,,,,,,1097.2334829832707,,1097.2335137742666,1097.23352061671,1097.261006711582,1098.2443473577769,1098.2610181156542,1099.2443724467357,1099.2443724467357,1099.5943822399822,1099.477905322823,1099.4779133056727,1099.5943822399822,1099.5943822399822,1099.5943822399822,1099.5943822399822,1099.5943822399822,1099.5943822399822,0.110925771179609,1100.0124848931682,[-260.0],[-152.0],[1],[0],[0],[0.41660700911415915],1100.01360933469,1100.0166647707392,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_190.jpg,0,333,333,101,1100.044386359703,,,,,,,,,,,,,,,,,,,,,,,1100.0168971287112,,1100.0169282048082,1100.0169350472515,1100.044386359703,1101.0277358440544,1101.0444071721358,1102.0277509544503,1102.0277509544503,1102.377761603002,1102.2612929537954,1102.261300651544,1102.377761603002,1102.377761603002,1102.377761603002,1102.377761603002,1102.377761603002,1102.377761603002,0.11088813774040318,1102.9459655100945,[-470.0],[241.0],[1],[0],[0],[0.5667045566970046],1102.947010123109,1102.9501234348263,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_100.jpg,0,334,334,2,1102.9777697569134,,,,,,,,,,,,,,,,,,,,,,,1102.9503563630024,,1102.9503882944045,1102.9503951368479,1102.9777697569134,1103.9611514577682,1103.9777917097526,1104.9611625767393,1104.9611625767393,1105.311172655087,1105.1947396436062,1105.194748766864,1105.311172655087,1105.311172655087,1105.311172655087,1105.311172655087,1105.311172655087,1105.311172655087,0.1108393853319285,1105.7126079716181,[-496.0],[224.0],[1],[0],[0],[0.3999918460885965],1105.713690503173,1105.716735675558,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_158.jpg,0,335,335,257,1105.744489481027,,,,,,,,,,,,,,,,,,,,,,,1105.7169760163815,,1105.71700424146,1105.7170102285982,1105.744489481027,1106.7278375398673,1106.7445037361176,1107.7278535055684,1107.7278535055684,1108.0778883877756,1107.961382675332,1107.9613906581835,1108.0778883877756,1108.0778883877756,1108.0778883877756,1108.0778883877756,1108.0778883877756,1108.0778883877756,0.11097338317995309,1109.5794220929383,[95.0],[116.0],[1],[0],[0],[1.5000277974268101],1109.5804766845176,1109.583507031608,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_92.jpg,0,336,336,184,1109.611246581986,,,,,,,,,,,,,,,,,,,,,,,1109.5837368236644,,1109.5837673295573,1109.5837741720006,1109.611246581986,1110.5945738283954,1110.6112397395427,1111.594608325715,1111.594608325715,1111.9446181189614,1111.8281842521737,1111.8281922350252,1111.9446181189614,1111.9446181189614,1111.9446181189614,1111.9446181189614,1111.9446181189614,1111.9446181189614,0.11090609915481764,1112.2962772261526,[-483.0],[197.0],[1],[0],[0],[0.3501551951667352],1112.2974296076518,1112.3005312301939,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_79.jpg,0,337,337,169,1112.3279648663338,,,,,,,,,,,,,,,,,,,,,,,1112.3007613073514,,1112.3007920983473,1112.3007986556877,1112.3279648663338,1113.3113020913079,1113.3279531771605,1114.3113043721223,1114.3113043721223,1114.6613175865914,1114.5448668987974,1114.5448751667482,1114.6613175865914,1114.6613175865914,1114.6613175865914,1114.6613175865914,1114.6613175865914,1114.6613175865914,0.11059134675997484,1115.0128988609904,[-480.0],[228.0],[1],[0],[0],[0.35006738381161995],1115.0139925115163,1115.0172073194753,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_74.jpg,0,338,338,356,1115.0447202139185,,,,,,,,,,,,,,,,,,,,,,,1115.0174408178555,,1115.0174724641547,1115.017479306598,1115.0447202139185,1116.0280055503626,1116.0446897080237,1117.028017239536,1117.028017239536,1117.3780324497166,1117.2616111274092,1117.2616191102607,1117.3780324497166,1117.3780324497166,1117.3780324497166,1117.3780324497166,1117.3780324497166,1117.3780324497166,0.11061529531434644,1118.0797612215356,[110.0],[217.0],[1],[0],[0],[0.7002057579738903],1118.0808910799915,1118.084046871878,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_169.jpg,0,339,339,269,1118.111377586265,,,,,,,,,,,,,,,,,,,,,,,1118.0842558515014,,1118.084283791477,1118.084290063718,1118.111377586265,1119.0947256451072,1119.1113895605413,1120.094740185299,1120.094740185299,1120.4447562507867,1120.3283004311597,1120.3283084140094,1120.4447562507867,1120.4447562507867,1120.4447562507867,1120.4447562507867,1120.4447562507867,1120.4447562507867,0.1105286243637238,1120.679682419397,[127.0],[162.0],[1],[0],[0],[0.233413133328213],1120.6807487001497,1120.6838631522733,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_28.jpg,0,340,340,113,1120.711419667292,,,,,,,,,,,,,,,,,,,,,,,1120.6840915188204,,1120.6841223098145,1120.6841291522578,1120.711419667292,1121.6947705771508,1121.7114333521786,1122.694791674685,1122.694791674685,1123.0448342546406,1122.9283713074692,1122.92837957542,1123.0448342546406,1123.0448342546406,1123.0448342546406,1123.0448342546406,1123.0448342546406,1123.0448342546406,0.1107723864079162,1123.1631178619427,[-451.0],[216.0],[1],[0],[0],[0.11678311649848183],1123.1642363163246,1123.1673484876355,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_46.jpg,0,341,341,325,1123.1947926725425,,,,,,,,,,,,,,,,,,,,,,,1123.1675782796901,,1123.167609070686,1123.1676161982305,1123.1947926725425,1124.178198321948,1124.1948083531406,1125.1781712372758,1125.1781712372758,1125.5281895835778,1125.4117722526953,1125.4117805206479,1125.5281895835778,1125.5281895835778,1125.5281895835778,1125.5281895835778,1125.5281895835778,1125.5281895835778,0.11063468223619566,1125.8798093467212,[129.0],[-169.0],[1],[0],[0],[0.3501135703045293],1125.8809001462287,1125.8840011985685,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_144.jpg,0,342,342,242,1125.9115163738243,,,,,,,,,,,,,,,,,,,,,,,1125.8842318459283,,1125.8842632071282,1125.8842700495716,1125.9115163738243,1126.8948846748935,1126.9115289183046,1127.894882679182,1127.894882679182,1128.2448904767152,1128.1284198317953,1128.1284278146468,1128.2448904767152,1128.2448904767152,1128.2448904767152,1128.2448904767152,1128.2448904767152,1128.2448904767152,0.11068172403429344,1128.8298141791965,[113.0],[-139.0],[1],[0],[0],[0.58335906377215],1128.8309605735558,1128.8340656173204,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_99.jpg,0,343,343,383,1128.8615656821821,,,,,,,,,,,,,,,,,,,,,,,1128.834296264682,,1128.834327340779,1128.8343341832224,1128.8615656821821,1129.844916877144,1129.8615785117636,1130.8449490936473,1130.8449490936473,1131.1949423509886,1131.0784976503328,1131.0785056331842,1131.1949423509886,1131.1949423509886,1131.1949423509886,1131.1949423509886,1131.1949423509886,1131.1949423509886,0.11067174546951719,1132.0133202414581,[189.0],[-116.0],[1],[0],[0],[0.8168260813399684],1132.0144566572562,1132.0175850793676,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_11.jpg,0,344,344,204,1132.0449611249442,,,,,,,,,,,,,,,,,,,,,,,1132.0178180075436,,1132.0178487985377,1132.017855926084,1132.0449611249442,1133.028306332766,1133.0449981881775,1134.028332277032,1134.028332277032,1134.378380844124,1134.2619064928804,1134.261914760833,1134.378380844124,1134.378380844124,1134.378380844124,1134.378380844124,1134.378380844124,1134.378380844124,0.11058735533515573,1135.0798744069525,[147.0],[-187.0],[1],[0],[0],[0.69999820385965],1135.0809429685196,1135.0840562802368,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_110.jpg,0,345,345,13,1135.1117103000724,,,,,,,,,,,,,,,,,,,,,,,1135.0842880680048,,1135.0843194292029,1135.0843288375636,1135.1117103000724,1136.0950250020032,1136.1116906280477,1137.0950458144343,1137.0950458144343,1137.4450524715612,1137.3286331449672,1137.3286414129198,1137.4450524715612,1137.4450524715612,1137.4450524715612,1137.4450524715612,1137.4450524715612,1137.4450524715612,0.11078949251532322,1137.7965784362113,[-494.0],[169.0],[1],[0],[0],[0.34998727020501974],1137.7976230492259,1137.8006753491572,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_119.jpg,0,346,346,214,1137.8283957977128,,,,,,,,,,,,,,,,,,,,,,,1137.8009079922303,,1137.8009384981233,1137.8009456256696,1137.8283957977128,1138.8117170569858,1138.8283832532343,1139.8117578265428,1139.8117578265428,1140.1617701857067,1140.045336889123,1140.0453460123808,1140.1617701857067,1140.1617701857067,1140.1617701857067,1140.1617701857067,1140.1617701857067,1140.1617701857067,0.11088870794446848,1140.5133309327757,[192.0],[-211.0],[1],[0],[0],[0.3500602562671702],1140.5144134643324,1140.5175099550415,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_143.jpg,0,347,347,241,1140.5451083800253,,,,,,,,,,,,,,,,,,,,,,,1140.5177406024031,,1140.517771393399,1140.5177785209435,1140.5451083800253,1141.5284552984613,1141.545127196745,1142.528474115179,1142.528474115179,1142.8784827680192,1142.76200585086,1142.7620138337097,1142.8784827680192,1142.8784827680192,1142.8784827680192,1142.8784827680192,1142.8784827680192,1142.8784827680192,0.11076411845533585,1148.2467829825018,[126.0],[-156.0],[1],[0],[0],[5.3667697879900516],1148.2478558205967,1148.2509391966232,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_90.jpg,0,348,348,182,1148.2786029099207,,,,,,,,,,,,,,,,,,,,,,,1148.251174405612,,1148.251206337016,1148.2512131794592,1148.2786029099207,1149.2619270202104,1149.278593786663,1150.2619743471096,1150.2619743471096,1150.6119564854816,1150.495486695867,1150.4954941085143,1150.6119564854816,1150.6119564854816,1150.6119564854816,1150.6119564854816,1150.6119564854816,1150.6119564854816,0.11080773903086083,1151.663581009825,[-350.0],[-73.0],[1],[0],[0],[1.050048766664986],1151.6646572691407,1151.6677466323072,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_51.jpg,0,349,349,139,1151.6953059983425,,,,,,,,,,,,,,,,,,,,,,,1151.6679752839536,,1151.6680063600506,1151.668013202494,1151.6953059983425,1152.678680856754,1152.6953436317817,1153.6786991032695,1153.6786991032695,1154.0286952116294,1153.9122071754991,1153.9122151583506,1154.0286952116294,1154.0286952116294,1154.0286952116294,1154.0286952116294,1154.0286952116294,1154.0286952116294,0.11074473153166764,1156.0136221642715,[-358.0],[189.0],[1],[0],[0],[1.9833663053577766],1156.0147055511316,1156.017872461989,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_103.jpg,0,350,350,197,1156.045387352142,,,,,,,,,,,,,,,,,,,,,,,1156.018109666691,,1156.0181410278892,1156.0181484405366,1156.045387352142,1157.0287325599656,1157.0454252706822,1158.02875052138,1158.02875052138,1158.3787899652143,1158.2622851080778,1158.2622930909292,1158.3787899652143,1158.3787899652143,1158.3787899652143,1158.3787899652143,1158.3787899652143,1158.3787899652143,0.11070624278727337,1158.7303401635181,[89.0],[-153.0],[1],[0],[0],[0.34999924447947706],1158.7314571923926,1158.7346343669124,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_124.jpg,0,351,351,28,1158.7621005046585,,,,,,,,,,,,,,,,,,,,,,,1158.734865299375,,1158.7348975158802,1158.7349043583235,1158.7621005046585,1159.745449418806,1159.7621364274855,1160.745459397369,1160.745459397369,1161.0954763181617,1160.9790002563059,1160.9790085242585,1161.0954763181617,1161.0954763181617,1161.0954763181617,1161.0954763181617,1161.0954763181617,1161.0954763181617,0.11063582264250726,1162.613800523961,[-181.0],[162.0],[1],[0],[0],[1.5167450268982066],1162.6149557564768,1162.6180151839526,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_38.jpg,0,352,352,316,1162.645502419231,,,,,,,,,,,,,,,,,,,,,,,1162.6182498227372,,1162.6182808988342,1162.6182880263805,1162.645502419231,1163.6288692947928,1163.6455192402373,1164.628864448061,1164.628864448061,1164.9788790880393,1164.8624187067835,1164.862426404532,1164.9788790880393,1164.9788790880393,1164.9788790880393,1164.9788790880393,1164.9788790880393,1164.9788790880393,0.11068742606948945,1165.3304669197805,[239.0],[-146.0],[1],[0],[0],[0.34999411264652736],1165.331548310929,1165.334638529399,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_180.jpg,0,353,353,90,1165.362228401329,,,,,,,,,,,,,,,,,,,,,,,1165.3348683214554,,1165.3348991124494,1165.3349056697916,1165.362228401329,1166.3455701879302,1166.3622315374487,1167.345558783858,1167.345558783858,1167.695592525657,1167.5791615098879,1167.5791694927393,1167.695592525657,1167.695592525657,1167.695592525657,1167.695592525657,1167.695592525657,1167.695592525657,0.11075157397681323,1167.93052211549,[-445.0],[321.0],[1],[0],[0],[0.23337806580639153],1167.9316345827356,1167.9347210948818,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_68.jpg,0,354,354,349,1167.9622627846074,,,,,,,,,,,,,,,,,,,,,,,1167.93494974653,,1167.934980537526,1167.9349876650704,1167.9622627846074,1168.9456541789223,1168.9622790354097,1169.9456419195449,1169.9456419195449,1170.2956671082902,1170.1792235480407,1170.1792335266036,1170.2956671082902,1170.2956671082902,1170.2956671082902,1170.2956671082902,1170.2956671082902,1170.2956671082902,0.11077609273161215,1172.6306363557833,[-224.0],[-126.0],[1],[0],[0],[2.333231837090352],1172.6317930138084,1172.634871828206,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_130.jpg,0,355,355,35,1172.6623513657378,,,,,,,,,,,,,,,,,,,,,,,1172.6351016202625,,1172.6351332665618,1172.635140394108,1172.6623513657378,1173.6457182412978,1173.6624226411896,1174.6457099733452,1174.6457099733452,1174.9957440002472,1174.879245130247,1174.8792531130985,1174.9957440002472,1174.9957440002472,1174.9957440002472,1174.9957440002472,1174.9957440002472,1174.9957440002472,0.11066604343432118,1176.8640246852556,[-233.0],[387.0],[1],[0],[0],[1.866718327113631],1176.8651143443567,1176.8681866014122,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_174.jpg,0,356,356,275,1176.8957761882411,,,,,,,,,,,,,,,,,,,,,,,1176.868417533875,,1176.868449180176,1176.8684563077204,1176.8957761882411,1177.8791051452608,1177.8957682053897,1178.8791225364712,1178.8791225364712,1179.2291317595136,1179.1126901949792,1179.1127075861878,1179.2291317595136,1179.2291317595136,1179.2291317595136,1179.2291317595136,1179.2291317595136,1179.2291317595136,0.11073731888609473,1179.6974779038974,[182.0],[-187.0],[1],[0],[0],[0.4667455828457605],1179.6985501717882,1179.7015249240285,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_117.jpg,0,357,357,20,1179.729147297563,,,,,,,,,,,,,,,,,,,,,,,1179.7017689711738,,1179.7018026131864,1179.701810310935,1179.729147297563,1180.7124870884527,1180.7291552804127,1181.7125261473993,1181.7125261473993,1182.06251598352,1181.9461083460992,1181.9461166140518,1182.06251598352,1182.06251598352,1182.06251598352,1182.06251598352,1182.06251598352,1182.06251598352,0.11076925028828555,1183.11415903948,[-320.0],[336.0],[1],[0],[0],[1.0500350817765138],1183.115248983684,1183.1183320746095,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_93.jpg,0,358,358,377,1183.1458652112797,,,,,,,,,,,,,,,,,,,,,,,1183.1185647176826,,1183.1185957937796,1183.118602921324,1183.1458652112797,1184.12921327012,1184.1458788961663,1185.1292318017386,1185.1292318017386,1185.4792401694758,1185.3627680990467,1185.3627760818981,1185.4792401694758,1185.4792401694758,1185.4792401694758,1185.4792401694758,1185.4792401694758,1185.4792401694758,0.11070111095614266,1189.0976285516917,[-315.0],[-113.0],[1],[0],[0],[3.6167989396508347],1189.0987165001825,1189.1017776382687,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
