stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_27.jpg,0,347,347,304,1961.2493814785103,,,,,,,,,,,,,,,,,,,,,,,1961.2221137897068,,1961.2221434399653,1961.222149997233,1961.2493814785103,1962.2327411264469,1962.249382048707,1963.2327237354293,1963.2327237354293,1963.5827279263794,1963.466283094962,1963.466290792625,1963.5827279263794,1963.5827279263794,1963.5827279263794,1963.5827279263794,1963.5827279263794,1963.5827279263794,0.11064179123968643,1969.6509950797663,[-67.0],[-21.0],[1],[0],[0],[6.066723629375701],1969.6520448129431,1969.655115610347,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_150.jpg,0,348,348,249,1969.682772743885,,,,,,,,,,,,,,,,,,,,,,,1969.6553448296509,,1969.6553747650069,1969.655381892473,1969.682772743885,1970.666101316072,1970.6827721736881,1971.6661380937949,1971.6661380937949,1972.016125463926,1971.8996643818846,1971.899672364647,1972.016125463926,1972.016125463926,1972.016125463926,1972.016125463926,1972.016125463926,1972.016125463926,0.11080344216679805,1973.3010499042339,[-5.0],[-2.0],[1],[0],[0],[1.2834080006650765],1973.302142117107,1973.3052280247393,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_5.jpg,0,349,349,329,1973.3327982031933,,,,,,,,,,,,,,,,,,,,,,,1973.3054498314777,,1973.3054797668337,1973.3054866092007,1973.3327982031933,1974.3161527193552,1974.3328247173667,1975.3161390346213,1975.3161390346213,1975.6662039515795,1975.549680718037,1975.5496884157,1975.6662039515795,1975.6662039515795,1975.6662039515795,1975.6662039515795,1975.6662039515795,1975.6662039515795,0.11079831039023702,1978.1178406743365,[35.0],[-20.0],[1],[0],[0],[2.4500997560135147],1978.1188958243874,1978.122011097179,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_12.jpg,0,350,350,215,1978.149496601338,,,,,,,,,,,,,,,,,,,,,,,1978.1222120917173,,1978.1222391760875,1978.1222454482577,1978.149496601338,1979.1328354370762,1979.1495008778184,1980.1328448453296,1980.1328448453296,1980.482848466083,1980.3663813969706,1980.3664036346654,1980.482848466083,1980.482848466083,1980.482848466083,1980.482848466083,1980.482848466083,1980.482848466083,0.11066630972345592,1981.651057231269,[2.0],[-23.0],[1],[0],[0],[1.1666675219621538],1981.65211865349,1981.6552131140797,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_19.jpg,0,351,351,100,1981.6828748091975,,,,,,,,,,,,,,,,,,,,,,,1981.6554349208182,,1981.6554654263728,1981.6554722687397,1981.6828748091975,1982.6661919774378,1982.6828748091975,1983.66622276809,1983.66622276809,1984.0162027256556,1983.8998106374856,1983.8998183351487,1984.0162027256556,1984.0162027256556,1984.0162027256556,1984.0162027256556,1984.0162027256556,1984.0162027256556,0.11079289351619082,1984.6011475790274,[-79.0],[-45.0],[1],[0],[0],[0.5834047505413764],1984.6022440683792,1984.6054055271488,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_36.jpg,0,352,352,314,1984.6328801975615,,,,,,,,,,,,,,,,,,,,,,,1984.6056324656638,,1984.6056598351315,1984.6056661073017,1984.6328801975615,1985.6162384200052,1985.632874495588,1986.6162215991862,1986.6162215991862,1986.9662240795442,1986.8498157407503,1986.8498237235126,1986.9662240795442,1986.9662240795442,1986.9662240795442,1986.9662240795442,1986.9662240795442,1986.9662240795442,0.11062126413889928,1988.0178317792597,[1.0],[-43.0],[1],[0],[0],[1.0500211258095078],1988.0188932014808,1988.0217801102644,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_36.jpg,0,353,353,122,1988.0495618319055,,,,,,,,,,,,,,,,,,,,,,,1988.0220024871996,,1988.0220318523589,1988.0220386947258,1988.0495618319055,1989.0329009527413,1989.049564682893,1990.0328995272484,1990.0328995272484,1990.3829111307623,1990.2664417808628,1990.2664491934265,1990.3829111307623,1990.3829111307623,1990.3829111307623,1990.3829111307623,1990.3829111307623,1990.3829111307623,0.1109331620446028,1992.6011720975093,[1.0],[-43.0],[1],[0],[0],[2.2167088897731446],1992.6022651656785,1992.6053544944934,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_187.jpg,0,354,354,97,1992.6329272388357,,,,,,,,,,,,,,,,,,,,,,,1992.6055765863312,,1992.6056062365897,1992.6056130789566,1992.6329272388357,1993.6163079840717,1993.6329742801117,1994.616270636152,1994.616270636152,1994.9662773929886,1994.8498197321314,1994.8498274297945,1994.9662773929886,1994.9662773929886,1994.9662773929886,1994.9662773929886,1994.9662773929886,1994.9662773929886,0.11072760593015119,1996.60121799839,[-115.0],[-15.0],[1],[0],[0],[1.6333642950448848],1996.602320759912,1996.6054035314592,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_139.jpg,0,355,355,236,1996.6329546083052,,,,,,,,,,,,,,,,,,,,,,,1996.6056062365897,,1996.60563332096,1996.60563959313,1996.6329546083052,1997.6163421959081,1997.6329568890942,1998.616291448352,1998.616291448352,1998.966303907162,1998.849867913801,1998.8498758965634,1998.966303907162,1998.966303907162,1998.966303907162,1998.966303907162,1998.966303907162,1998.966303907162,0.11072646553475352,2002.3512897006967,[62.0],[-28.0],[1],[0],[0],[3.383428014589299],2002.3523796327809,2002.3554042442065,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_111.jpg,0,356,356,14,2002.3830237447237,,,,,,,,,,,,,,,,,,,,,,,2002.3556086599274,,2002.3556357442976,2002.3556417313685,2002.3830237447237,2003.366367997336,2003.3829969454528,2004.3663377768808,2004.3663377768808,2004.7163436784213,2004.599878319901,2004.5998860175641,2004.7163436784213,2004.7163436784213,2004.7163436784213,2004.7163436784213,2004.7163436784213,2004.7163436784213,0.11079831039205601,2009.618003465659,[-136.0],[-3.0],[1],[0],[0],[4.900056107411729],2009.6190911169524,2009.622206389744,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_97.jpg,0,357,357,189,2009.6497115657094,,,,,,,,,,,,,,,,,,,,,,,2009.6224341835532,,2009.622464118911,2009.6224712463772,2009.6497115657094,2010.6330669371673,2010.6497147017944,2011.633098298018,2011.633098298018,2011.9831036293617,2011.8665849573972,2011.8665926550602,2011.9831036293617,2011.9831036293617,2011.9831036293617,2011.9831036293617,2011.9831036293617,2011.9831036293617,0.1107247549443855,2013.0347033463167,[-169.0],[-56.0],[1],[0],[0],[1.0499036651708593],2013.035810954516,2013.0389752642714,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_49.jpg,0,358,358,136,2013.066400612619,,,,,,,,,,,,,,,,,,,,,,,2013.0392016325877,,2013.0392324232416,2013.0392392656086,2013.066400612619,2014.0497374526658,2014.0664046040001,2015.0497785068692,2015.0497785068692,2015.399751622068,2015.2832791360815,2015.2832868337446,2015.399751622068,2015.399751622068,2015.399751622068,2015.399751622068,2015.399751622068,2015.399751622068,0.11059360957187891,2030.6848357176132,[-3.0],[-27.0],[1],[0],[0],[15.283433089347454],2030.6859493128832,2030.68903408012,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_170.jpg,0,359,359,271,2030.7165241458588,,,,,,,,,,,,,,,,,,,,,,,2030.6892578825482,,2030.689288673202,2030.689295515569,2030.7165241458588,2031.6998914914584,2031.7165560769045,2032.6998743855402,2032.6998743855402,2033.049919060497,2032.9334109371812,2032.9334189199435,2033.049919060497,2033.049919060497,2033.049919060497,2033.049919060497,2033.049919060497,2033.049919060497,0.11068484113457089,2034.2181551951526,[31.0],[-51.0],[1],[0],[0],[1.166664385877084],2034.2192599523642,2045.1003723958365,space,2034.2331371284508,2034.2331371284508,10.850974096507343,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_84.jpg,0,360,360,367,2045.1166167458941,,,,,,,,,,,,,,,,,,,,,,,2045.1007433091618,2045.1166167458941,2046.1001902178086,2046.1001976303742,2046.1332938756823,2047.1000185884295,2047.133299007457,2048.099970691859,2048.099970691859,2048.449985431458,2048.3335246345177,2048.3335326172783,2048.449985431458,2048.449985431458,2048.449985431458,2048.449985431458,2048.449985431458,2048.449985431458,0.09945052940020105,2050.2016491245467,[41.0],[10.0],[1],[0],[0],[1.750021239848138],2050.2027832469194,2050.2061428492416,None,,,,,2046.1332938756823,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_6.jpg,0,361,361,340,2050.2333443951593,,,,,,,,,,,,,,,,,,,,,,,2050.2063811916996,,2050.206412267451,2050.2064193949172,2050.2333443951593,2051.216691783855,2051.2333652073594,2052.2166738226424,2052.2166738226424,2052.566688277142,2052.450195549154,2052.450202961718,2052.566688277142,2052.566688277142,2052.566688277142,2052.566688277142,2052.566688277142,2052.566688277142,0.11033245922044443,2055.01830817908,[48.0],[-84.0],[1],[0],[0],[2.4500313323405862],2055.0194135064903,2055.0226328402823,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_110.jpg,0,362,362,205,2055.050069877674,,,,,,,,,,,,,,,,,,,,,,,2055.0228406771876,,2055.0228677615596,2055.022874033728,2055.050069877674,2056.0333642380247,2056.050026827781,2057.033367659209,2057.033367659209,2057.383368714074,2057.2669019300592,2057.2669096277223,2057.383368714074,2057.383368714074,2057.383368714074,2057.383368714074,2057.383368714074,2057.383368714074,0.110558257341836,2059.0183483779874,[82.0],[-46.0],[1],[0],[0],[1.633347759323442],2059.0194528501015,2059.0226128833783,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_8.jpg,0,363,363,362,2059.0501040895106,,,,,,,,,,,,,,,,,,,,,,,2059.02284865995,,2059.0228754592226,2059.022881731391,2059.0501040895106,2060.0333901820013,2060.050078430633,2061.033417551469,2061.033417551469,2061.3834043514034,2061.2669797619874,2061.266988600046,2061.3834043514034,2061.3834043514034,2061.3834043514034,2061.3834043514034,2061.3834043514034,2061.3834043514034,0.11058591190703737,2063.135086290804,[65.0],[120.0],[1],[0],[0],[1.7500343543870258],2063.1361896225226,2063.1393359710655,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_158.jpg,0,364,364,257,2063.166737371128,,,,,,,,,,,,,,,,,,,,,,,2063.139564049974,,2063.1395937002326,2063.1396005425995,2063.166737371128,2064.150081908838,2064.1667484899735,2065.1500884661054,2065.1500884661054,2065.500099214325,2065.383617034984,2065.3836250177465,2065.500099214325,2065.500099214325,2065.500099214325,2065.500099214325,2065.500099214325,2065.500099214325,0.11056139342508686,2070.5184344777754,[4.0],[-13.0],[1],[0],[0],[5.016700792974007],2070.5195366691005,2070.52264823561,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_103.jpg,0,365,365,5,2070.5501477096022,,,,,,,,,,,,,,,,,,,,,,,2070.5228768847155,,2070.5229073902683,2070.522914232637,2070.5501477096022,2071.533468299027,2071.5501354503613,2072.5334757115907,2072.5334757115907,2072.8834804727376,2072.7670028549765,2072.767010837739,2072.8834804727376,2072.8834804727376,2072.8834804727376,2072.8834804727376,2072.8834804727376,2072.8834804727376,0.11064150614220125,2075.5686229564835,[-170.0],[-4.0],[1],[0],[0],[2.6834800735996396],2075.5697225819204,2075.572878623816,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_105.jpg,0,366,366,199,2075.6001639887345,,,,,,,,,,,,,,,,,,,,,,,2075.5731067027245,,2075.57313692318,2075.5731437655486,2075.6001639887345,2076.583502254274,2076.6001662695235,2077.583506530753,2077.583506530753,2077.9335118620984,2077.817061043608,2077.8170690263705,2077.9335118620984,2077.9335118620984,2077.9335118620984,2077.9335118620984,2077.9335118620984,2077.9335118620984,0.1104345245330478,2083.5352145281704,[31.0],[38.0],[1],[0],[0],[5.600041681420407],2083.5363403826814,2083.5395052626354,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_130.jpg,0,367,367,35,2083.5668772975387,,,,,,,,,,,,,,,,,,,,,,,2083.5397869400877,,2083.539818015839,2083.5398251433035,2083.5668772975387,2084.5502272521226,2084.566887561088,2085.5502295329115,2085.5502295329115,2085.900170146864,2085.7838037175716,2085.7838111301353,2085.900170146864,2085.900170146864,2085.900170146864,2085.900170146864,2085.900170146864,2085.900170146864,0.11041428252792684,2087.0685553881067,[-128.0],[85.0],[1],[0],[0],[1.1667433581988007],2087.0697066163975,2087.072864939082,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_123.jpg,0,368,368,219,2087.100278883485,,,,,,,,,,,,,,,,,,,,,,,2087.073092447794,,2087.0731229533467,2087.0731297957154,2087.100278883485,2088.083583507385,2088.1002791685823,2089.083585788174,2089.083585788174,2089.4335204150575,2089.3171676704987,2089.3171756532593,2089.4335204150575,2089.4335204150575,2089.4335204150575,2089.4335204150575,2089.4335204150575,2089.4335204150575,0.11045505163383496,2090.952106565308,[42.0],[-65.0],[1],[0],[0],[1.5169103404714406],2090.9532181648883,2090.9563314419884,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_163.jpg,0,369,369,263,2090.983605973157,,,,,,,,,,,,,,,,,,,,,,,2090.9565578103047,,2090.9565883158593,2090.9565951582263,2090.983605973157,2091.9669450939928,2091.9836011264815,2092.9669450939928,2092.9669450939928,2093.316876299692,2093.2004767989565,2093.200484781719,2093.316876299692,2093.316876299692,2093.316876299692,2093.316876299692,2093.316876299692,2093.316876299692,0.11034471846141969,2094.485307156716,[40.0],[-11.0],[1],[0],[0],[1.1667359456350823],2094.486427879452,2094.489557977373,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_9.jpg,0,370,370,373,2094.5169633688165,,,,,,,,,,,,,,,,,,,,,,,2094.489789477464,,2094.4898191277225,2094.4898259700894,2094.5169633688165,2095.500296787679,2095.516973062169,2096.500301349257,2096.500301349257,2096.85025080127,2096.733845598561,2096.733853296224,2096.85025080127,2096.85025080127,2096.85025080127,2096.85025080127,2096.85025080127,2096.85025080127,0.11048498698983167,2097.668686875597,[40.0],[-11.0],[1],[0],[0],[0.8168024591468566],2097.6697887818245,2097.6728550176504,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_153.jpg,0,371,371,60,2097.7003199947085,,,,,,,,,,,,,,,,,,,,,,,2097.6730560121887,,2097.673083096559,2097.673089368729,2097.7003199947085,2098.6836799277444,2098.700326551976,2099.6836639622197,2099.6836639622197,2100.0503549763107,2099.9171873993237,2099.9171950969867,2100.0503549763107,2100.0503549763107,2100.0503549763107,2100.0503549763107,2100.0503549763107,2100.0503549763107,0.12733802263574034,2103.0853599569837,[-41.0],[-11.0],[1],[0],[0],[3.0333528340797784],2103.086506053498,2103.089694881737,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_37.jpg,0,372,372,315,2103.1170184498715,,,,,,,,,,,,,,,,,,,,,,,2103.089923815942,,2103.0899543214964,2103.0899611638633,2103.1170184498715,2104.100358140906,2104.1170210157597,2105.100412879843,2105.100412879843,2105.4670548569684,2105.333893837251,2105.333901534914,2105.4670548569684,2105.4670548569684,2105.4670548569684,2105.4670548569684,2105.4670548569684,2105.4670548569684,0.12715784029751376,2109.902116800349,[31.0],[-25.0],[1],[0],[0],[4.433357053540021],2109.9032435101562,2109.9063924245856,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_145.jpg,0,373,373,243,2109.9337350943297,,,,,,,,,,,,,,,,,,,,,,,2109.906618222705,,2109.906649013359,2109.906655855726,2109.9337350943297,2110.917069938687,2110.9337350943297,2111.9170747853623,2111.9170747853623,2112.2837660845507,2112.1506290131183,2112.15063728098,2112.2837660845507,2112.2837660845507,2112.2837660845507,2112.2837660845507,2112.2837660845507,2112.2837660845507,0.1271746611182607,2114.735464673713,[82.0],[-40.0],[1],[0],[0],[2.4500065287593316],2114.736673777026,2114.7398326699076,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_83.jpg,0,374,374,366,2114.7670992183157,,,,,,,,,,,,,,,,,,,,,,,2114.740055902139,,2114.740086122594,2114.7400932500605,2114.7670992183157,2115.7504437560256,2115.7671251622924,2116.7504776827627,2116.7504776827627,2117.117117379099,2116.9839743205957,2116.9839825884555,2117.117117379099,2117.117117379099,2117.117117379099,2117.117117379099,2117.117117379099,2117.117117379099,0.12708599544203025,2118.635493981852,[72.0],[-48.0],[1],[0],[0],[1.5166731384051673],2118.6366323807033,2118.6397850014164,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_160.jpg,0,375,375,68,2118.6671493386566,,,,,,,,,,,,,,,,,,,,,,,2118.639986851251,,2118.640013935621,2118.640020207791,2118.6671493386566,2119.650476770448,2119.6671661594755,2120.650469072785,2120.650469072785,2121.0171392746743,2120.8840195942576,2120.884027006823,2121.0171392746743,2121.0171392746743,2121.0171392746743,2121.0171392746743,2121.0171392746743,2121.0171392746743,0.12719689881123486,2123.235561607249,[-307.0],[185.0],[1],[0],[0],[2.2166883626741765],2123.236682900182,2123.239702379831,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_45.jpg,0,376,376,132,2123.2671573784373,,,,,,,,,,,,,,,,,,,,,,,2123.239927037557,,2123.239956687814,2123.2399635301826,2123.2671573784373,2124.250496214174,2124.2671627953114,2125.250500205555,2125.250500205555,2125.617188938857,2125.484040463478,2125.484048161141,2125.617188938857,2125.617188938857,2125.617188938857,2125.617188938857,2125.617188938857,2125.617188938857,0.1272864197835588,2129.4689561797695,[6.0],[-12.0],[1],[0],[0],[3.85006577225613],2129.4700965743104,2129.473219544765,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_154.jpg,0,377,377,253,2129.50053284935,,,,,,,,,,,,,,,,,,,,,,,2129.473444202489,,2129.47347356765,2129.473480410017,2129.50053284935,2130.4838916419903,2130.5005262920804,2131.4838748211714,2131.4838748211714,2131.850550725034,2131.7174253426456,2131.7174330403086,2131.850550725034,2131.850550725034,2131.850550725034,2131.850550725034,2131.850550725034,2131.850550725034,0.12713132612589106,2134.5356014070185,[-2.0],[-14.0],[1],[0],[0],[2.6833295415217435],2134.536745222744,2134.539806326795,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_66.jpg,0,378,378,347,2134.5672416535945,,,,,,,,,,,,,,,,,,,,,,,2134.5400258527443,,2134.540054932804,2134.5400620602704,2134.5672416535945,2135.5505716512725,2135.5672675975693,2136.5505784936413,2136.5505784936413,2136.917296307003,2136.784130725706,2136.7841381382714,2136.917296307003,2136.917296307003,2136.917296307003,2136.917296307003,2136.917296307003,2136.917296307003,0.1272966833330429,2140.185705268452,[53.0],[-93.0],[1],[0],[0],[3.2666690044752613],2140.1868656198985,2140.189944400063,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_87.jpg,0,379,379,178,2140.2172768062555,,,,,,,,,,,,,,,,,,,,,,,2140.1901696279856,,2140.190198993145,2140.1902058355117,2140.2172768062555,2141.2006099400205,2141.217281938032,2142.2006173525842,2142.2006173525842,2142.56729268625,2142.4341941031325,2142.434201515698,2142.56729268625,2142.56729268625,2142.56729268625,2142.56729268625,2142.56729268625,2142.56729268625,0.12714871714160836,2144.1024858320234,[-49.0],[-72.0],[1],[0],[0],[1.5334611715607025],2144.10366699567,2144.106748341723,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
