stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_45.jpg,0,329,329,132,1507.4601802735692,,,,,,,,,,,,,,,,,,,,,,,1507.4331341064067,,1507.4331663225526,1507.4331740202156,1507.4601802735692,1508.4435128371365,1508.4602027963615,1509.443517113616,1509.443517113616,1509.7935543760073,1509.677090442981,1509.6771001363345,1509.7935543760073,1509.7935543760073,1509.7935543760073,1509.7935543760073,1509.7935543760073,1509.7935543760073,0.11044307749216387,1511.7783503508713,[-386.0],[-364.0],[1],[0],[0],[1.983366205206039],1511.7795397823788,1512.7106990105362,space,1511.793463429543,1511.793463429543,0.904178063485233,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_41.jpg,0,330,330,320,1512.7268923279385,,,,,,,,,,,,,,,,,,,,,,,1512.7110684983686,1512.7268923279385,1513.7104084950265,1513.7104164777888,1513.7435725938099,1514.7102246064073,1514.7435526369059,1515.7102263169986,1515.7102263169986,1516.0602305079487,1515.9437965102784,1515.9438050632375,1516.0602305079487,1516.0602305079487,1516.0602305079487,1516.0602305079487,1516.0602305079487,1516.0602305079487,0.0993900884886898,1516.6450630324575,[23.0],[-369.0],[1],[0],[0],[0.5833705387049122],1516.6461843253905,1516.6493406523855,None,,,,,1513.7435725938099,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_179.jpg,0,331,331,88,1516.6769096904459,,,,,,,,,,,,,,,,,,,,,,,1516.6495767140555,,1516.649609500399,1516.6496169129637,1516.6769096904459,1517.6602465304918,1517.6769111159388,1518.66026363641,1518.66026363641,1519.0102675422618,1518.89378165664,1518.893790209599,1519.0102675422618,1519.0102675422618,1519.0102675422618,1519.0102675422618,1519.0102675422618,1519.0102675422618,0.11071306589929009,1520.2951928378657,[-440.0],[-355.0],[1],[0],[0],[1.2834539015466362],1520.2962194780525,1520.2994393820431,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_165.jpg,0,332,332,73,1520.3269405666274,,,,,,,,,,,,,,,,,,,,,,,1520.299675443713,,1520.299707659859,1520.2997150724236,1520.3269405666274,1521.310318745977,1521.3269305881754,1522.3102976486775,1522.3102976486775,1522.6602784615393,1522.5438242218656,1522.5438324897264,1522.6602784615393,1522.6602784615393,1522.6602784615393,1522.6602784615393,1522.6602784615393,1522.6602784615393,0.11062753630903899,1523.8284635635387,[-433.0],[407.0],[1],[0],[0],[1.1667057251797814],1523.8295865670648,1523.8329073959717,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_49.jpg,0,333,333,328,1523.8602837073545,,,,,,,,,,,,,,,,,,,,,,,1523.8331522957,,1523.8331850820427,1523.8331924946074,1523.8602837073545,1524.843608003061,1524.8602683120275,1525.843656469829,1525.843656469829,1526.1936327211129,1526.0772192505442,1526.077237496857,1526.1936327211129,1526.1936327211129,1526.1936327211129,1526.1936327211129,1526.1936327211129,1526.1936327211129,0.11050522899404314,1527.5951374146912,[399.0],[-373.0],[1],[0],[0],[1.4000432779730545],1527.59621793852,1527.5994292895516,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_55.jpg,0,334,334,335,1527.6269772303126,,,,,,,,,,,,,,,,,,,,,,,1527.5996721935885,,1527.5997044097344,1527.599711822299,1527.6269772303126,1528.610320627627,1528.6269815067922,1529.6102978197364,1529.6102978197364,1529.9603259589717,1529.8439119182062,1529.843920186067,1529.9603259589717,1529.9603259589717,1529.9603259589717,1529.9603259589717,1529.9603259589717,1529.9603259589717,0.11068712192354724,1531.128578059151,[37.0],[-355.0],[1],[0],[0],[1.166752196257221],1531.1296899438298,1531.1329976581997,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_81.jpg,0,335,335,364,1531.160338332253,,,,,,,,,,,,,,,,,,,,,,,1531.133240277139,,1531.133272493284,1531.1332799058487,1531.160338332253,1532.1436734617077,1532.160340613042,1533.143677453088,1533.143677453088,1533.4936856354193,1533.3772265490693,1533.3772351020284,1533.4936856354193,1533.4936856354193,1533.4936856354193,1533.4936856354193,1533.4936856354193,1533.4936856354193,0.11047215755206707,1534.078534980747,[360.0],[-369.0],[1],[0],[0],[0.5833605602538228],1534.0796605501605,1534.0829736814044,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_183.jpg,0,336,336,285,1534.1103517033785,,,,,,,,,,,,,,,,,,,,,,,1534.0832163003438,,1534.0832490866865,1534.0832562141527,1534.1103517033785,1535.0936908242143,1535.1103571202525,1536.09369595599,1536.09369595599,1536.4437021426306,1536.3272327927293,1536.3272416307868,1536.4437021426306,1536.4437021426306,1536.4437021426306,1536.4437021426306,1536.4437021426306,1536.4437021426306,0.1105100756713,1541.461920515641,[16.0],[-360.0],[1],[0],[0],[5.0167047843542605],1541.462985644143,1541.4662791035812,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_100.jpg,0,337,337,194,1541.493740089259,,,,,,,,,,,,,,,,,,,,,,,1541.4665194417316,,1541.466551942976,1541.4665593555405,1541.493740089259,1542.4770749336144,1542.4937412296536,1543.4770806355878,1543.4770806355878,1543.8270873924253,1543.7106154766366,1543.7106245997925,1543.8270873924253,1543.8270873924253,1543.8270873924253,1543.8270873924253,1543.8270873924253,1543.8270873924253,0.11059360957096942,1544.2953288299154,[16.0],[-358.0],[1],[0],[0],[0.46669107111029007],1544.2963854054583,1544.299671452332,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_145.jpg,0,338,338,243,1544.3270959453844,,,,,,,,,,,,,,,,,,,,,,,1544.2999126457776,,1544.2999457172195,1544.2999531297842,1544.3270959453844,1545.3104285089507,1545.327095660286,1546.3104421936855,1546.3104421936855,1546.6604575034821,1546.5439679115784,1546.543976749636,1546.6604575034821,1546.6604575034821,1546.6604575034821,1546.6604575034821,1546.6604575034821,1546.6604575034821,0.11056937618650409,1547.4787570155645,[117.0],[-350.0],[1],[0],[0],[0.8167357460661151],1547.4798315523217,1547.4831355604097,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_82.jpg,0,339,339,365,1547.510470817589,,,,,,,,,,,,,,,,,,,,,,,1547.4833736177702,,1547.48340725941,1547.4834146719736,1547.510470817589,1548.4937834242514,1548.5104890639018,1549.4937882709278,1549.4937882709278,1549.843844064731,1549.7273769956187,1549.7273855485778,1549.843844064731,1549.843844064731,1549.843844064731,1549.843844064731,1549.843844064731,1549.843844064731,0.11049211445697438,1551.3620156815655,[255.0],[-363.0],[1],[0],[0],[1.5166560324878446],1551.363117302693,1551.3665085509633,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_125.jpg,0,340,340,29,1551.3938053198267,,,,,,,,,,,,,,,,,,,,,,,1551.3667466083239,,1551.3667788244697,1551.3667865221328,1551.3938053198267,1552.377140164183,1552.3938141578842,1553.3771490022405,1553.3771490022405,1553.7271531931906,1553.6106829879932,1553.61069211115,1553.7271531931906,1553.7271531931906,1553.7271531931906,1553.7271531931906,1553.7271531931906,1553.7271531931906,0.11043195864476729,1555.7120518035622,[-395.0],[-350.0],[1],[0],[0],[1.983380460137596],1555.713187636527,1555.7165341243112,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_25.jpg,0,341,341,302,1555.7438574073472,,,,,,,,,,,,,,,,,,,,,,,1555.716773892263,,1555.716806963705,1555.716814661368,1555.7438574073472,1556.7271691587134,1556.7438482841912,1557.7271794222647,1557.7271794222647,1558.0771813324259,1557.9607464794594,1557.9607544622208,1558.0771813324259,1558.0771813324259,1558.0771813324259,1558.0771813324259,1558.0771813324259,1558.0771813324259,0.1104328139399513,1561.5787590682744,[122.0],[-364.0],[1],[0],[0],[3.5000521730498804],1561.5799245514968,1561.5831592806167,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_86.jpg,0,342,342,177,1561.6105424343664,,,,,,,,,,,,,,,,,,,,,,,1561.58337795127,,1561.5834070313308,1561.5834138736977,1561.6105424343664,1562.5938781340178,1562.6105692336373,1563.5938832657935,1563.5938832657935,1563.943890022631,1563.8274223833218,1563.8274306511826,1563.943890022631,1563.943890022631,1563.943890022631,1563.943890022631,1563.943890022631,1563.943890022631,0.11053972592890204,1564.7622451289476,[-62.0],[-345.0],[1],[0],[0],[0.8168227011501585],1564.763339907708,1564.7666416350062,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_42.jpg,0,343,343,321,1564.7938959241724,,,,,,,,,,,,,,,,,,,,,,,1564.766881402959,,1564.7669104830197,1564.7669173253867,1564.7938959241724,1565.7772267771484,1565.7939461015326,1566.7772544317154,1566.7772544317154,1567.1273244804502,1567.0107778688193,1567.0107869919752,1567.1273244804502,1567.1273244804502,1567.1273244804502,1567.1273244804502,1567.1273244804502,1567.1273244804502,0.11046959166469605,1571.2121510178872,[28.0],[123.0],[1],[0],[0],[4.083306391511542],1571.213293693219,1571.2165996969975,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_104.jpg,0,344,344,198,1571.2439378051627,,,,,,,,,,,,,,,,,,,,,,,1571.2168388947525,,1571.2168711108984,1571.216878523463,1571.2439378051627,1572.2272774961953,1572.2439423667406,1573.2273054358616,1573.2273054358616,1573.5772902401045,1573.4608154733291,1573.460824596486,1573.5772902401045,1573.5772902401045,1573.5772902401045,1573.5772902401045,1573.5772902401045,1573.5772902401045,0.11047700422932394,1576.2622228912537,[29.0],[123.0],[1],[0],[0],[2.6833905526291346],1576.2633572987247,1576.2666305161597,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_2.jpg,0,345,345,104,1576.310666281213,,,,,,,,,,,,,,,,,,,,,,,1576.266871424507,,1576.2669036406528,1576.2669113383158,1576.310666281213,1577.2773128769363,1577.310660294142,1578.277342527194,1578.277342527194,1578.627338165185,1578.5109024569233,1578.5109110098824,1578.627338165185,1578.627338165185,1578.627338165185,1578.627338165185,1578.627338165185,1578.627338165185,0.11050066741609044,1580.0290498403733,[-46.0],[-338.0],[1],[0],[0],[1.400164159794258],1580.030161725052,1580.0334560397864,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_165.jpg,0,346,346,265,1580.0606638578752,,,,,,,,,,,,,,,,,,,,,,,1580.0336946673438,,1580.0337274536873,1580.033734866252,1580.0606638578752,1581.0440046893023,1581.0606669939602,1582.044007540289,1582.044007540289,1582.3940123014359,1582.2775691806096,1582.2775788739632,1582.3940123014359,1582.3940123014359,1582.3940123014359,1582.3940123014359,1582.3940123014359,1582.3940123014359,0.11034471846232918,1583.795608511677,[30.0],[-331.0],[1],[0],[0],[1.400054111721147],1583.796696733169,1583.7999511340936,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_61.jpg,0,347,347,150,1583.827357095734,,,,,,,,,,,,,,,,,,,,,,,1583.8001931828353,,1583.8002259691789,1583.800233666842,1583.827357095734,1584.8106859530194,1584.82735795103,1585.8106982122604,1585.8106982122604,1586.160704398901,1586.044252154918,1586.044261278074,1586.160704398901,1586.160704398901,1586.160704398901,1586.160704398901,1586.160704398901,1586.160704398901,0.11053487925255467,1587.445669608314,[-332.0],[-350.0],[1],[0],[0],[1.2834060049754044],1587.44681342404,1587.4500772332199,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_131.jpg,0,348,348,228,1587.4773811295495,,,,,,,,,,,,,,,,,,,,,,,1587.4503170011726,,1587.4503495024169,1587.4503572000808,1587.4773811295495,1588.4607647257722,1588.4773825550424,1589.4607219609766,1589.4607219609766,1589.8107301433079,1589.6942739079436,1589.6942821758043,1589.8107301433079,1589.8107301433079,1589.8107301433079,1589.8107301433079,1589.8107301433079,1589.8107301433079,0.11046531518513802,1591.212462345598,[112.0],[-359.0],[1],[0],[0],[1.4001199695057949],1591.2135930467862,1591.2167590671347,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_34.jpg,0,349,349,120,1591.2440737972115,,,,,,,,,,,,,,,,,,,,,,,1591.2169988350865,,1591.2170310512324,1591.217038463797,1591.2440737972115,1592.2274117776528,1592.2440755078037,1593.2274360110364,1593.2274360110364,1593.5774222407722,1593.4610079149084,1593.4610173231636,1593.5774222407722,1593.5774222407722,1593.5774222407722,1593.5774222407722,1593.5774222407722,1593.5774222407722,0.11044763906920707,1594.1623505584225,[-366.0],[-346.0],[1],[0],[0],[0.5833845085389839],1594.1635248797024,1594.1666794961052,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_76.jpg,0,350,350,358,1594.1940931554086,,,,,,,,,,,,,,,,,,,,,,,1594.166920119354,,1594.1669526205983,1594.1669611735574,1594.1940931554086,1595.177474185744,1595.1940962914937,1596.1775209419206,1596.1775209419206,1596.5274547135073,1596.410989925184,1596.410998478143,1596.5274547135073,1596.5274547135073,1596.5274547135073,1596.5274547135073,1596.5274547135073,1596.5274547135073,0.11055911263611051,1599.3294155078834,[264.0],[-369.0],[1],[0],[0],[2.800297243838031],1599.330879489377,1599.334268171759,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_96.jpg,0,351,351,380,1599.3608142759153,,,,,,,,,,,,,,,,,,,,,,,1599.334496535766,,1599.334528181715,1599.3345353091804,1599.3608142759153,1600.3441325845502,1600.360832522228,1601.3441160488296,1601.3441160488296,1601.6941533112208,1601.577671987177,1601.5776811103337,1601.6941533112208,1601.6941533112208,1601.6941533112208,1601.6941533112208,1601.6941533112208,1601.6941533112208,0.10968015354319505,1603.4457209260686,[29.0],[-353.0],[1],[0],[0],[1.7499861727164898],1603.4468399382135,1603.4501308317635,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_46.jpg,0,352,352,133,1603.4774626677595,,,,,,,,,,,,,,,,,,,,,,,1603.4503728805053,,1603.4504053817495,1603.4504130794135,1603.4774626677595,1604.4608494000672,1604.477501441174,1605.460849114968,1605.460849114968,1605.8108829561766,1605.6943990662453,1605.694407334105,1605.8108829561766,1605.8108829561766,1605.8108829561766,1605.8108829561766,1605.8108829561766,1605.8108829561766,0.11053459415325051,1606.512514974806,[-352.0],[-335.0],[1],[0],[0],[0.6999995438427504],1606.5136576501368,1606.5170235246292,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_3.jpg,0,353,353,307,1606.5441808802593,,,,,,,,,,,,,,,,,,,,,,,1606.5172413399864,,1606.5172701349488,1606.5172772624142,1606.5441808802593,1607.527577591019,1607.5441803100616,1608.5275393878023,1608.5275393878023,1608.8775273281294,1608.761067956681,1608.7610773649362,1608.8775273281294,1608.8775273281294,1608.8775273281294,1608.8775273281294,1608.8775273281294,1608.8775273281294,0.11034329296853684,1614.5959921404005,[16.0],[173.0],[1],[0],[0],[5.716761347923239],1614.5971336753378,1614.6003079635461,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_8.jpg,0,354,354,170,1614.627564248403,,,,,,,,,,,,,,,,,,,,,,,1614.6005471613012,,1614.600579377447,1614.60058707511,1614.627564248403,1615.61090507983,1615.6275670993896,1616.6109546869934,1616.6109546869934,1616.9609389210386,1616.844469286039,1616.8444781240964,1616.9609389210386,1616.9609389210386,1616.9609389210386,1616.9609389210386,1616.9609389210386,1616.9609389210386,0.11045163045037043,1618.596016373785,[-25.0],[-341.0],[1],[0],[0],[1.633411336320023],1618.5972839223182,1618.6004265645784,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_90.jpg,0,355,355,374,1618.6275921880692,,,,,,,,,,,,,,,,,,,,,,,1618.6006660474327,,1618.6006982635786,1618.6007056761423,1618.6275921880692,1619.6109273175239,1619.6275916178715,1620.610961244262,1620.610961244262,1620.960941486926,1620.8444898131406,1620.8444995064942,1620.960941486926,1620.960941486926,1620.960941486926,1620.960941486926,1620.960941486926,1620.960941486926,0.11030109837065538,1621.4292108640825,[30.0],[-336.0],[1],[0],[0],[0.4666417490461754],1621.4303820492773,1621.4335132875917,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_30.jpg,0,356,356,116,1621.460941486926,,,,,,,,,,,,,,,,,,,,,,,1621.4337305327522,,1621.4337598979114,1621.4337667402792,1621.460941486926,1622.4442831736492,1622.4609651501128,1623.444286879932,1623.444286879932,1623.7943141638711,1623.6778459543643,1623.677854222225,1623.7943141638711,1623.7943141638711,1623.7943141638711,1623.7943141638711,1623.7943141638711,1623.7943141638711,0.1106138515742714,1624.4960294313018,[-353.0],[305.0],[1],[0],[0],[0.7000725290927221],1624.4971575666036,1624.500390300032,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_191.jpg,0,357,357,102,1624.5276323299572,,,,,,,,,,,,,,,,,,,,,,,1624.500624080913,,1624.5006560119605,1624.5006637096235,1624.5276323299572,1625.5109657488197,1625.5276508613683,1626.5109953990782,1626.5109953990782,1626.8609887562802,1626.7446166250134,1626.744624892874,1626.8609887562802,1626.8609887562802,1626.8609887562802,1626.8609887562802,1626.8609887562802,1626.8609887562802,0.11039147463907284,1627.4459874932932,[-475.0],[432.0],[1],[0],[0],[0.5833802320585164],1627.4471720781235,1627.450404241355,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_13.jpg,0,358,358,226,1627.4776628070017,,,,,,,,,,,,,,,,,,,,,,,1627.4506457199,,1627.4506782211442,1627.4506856337089,1627.4776628070017,1628.4610110509934,1628.4776562497323,1629.4609896685956,1629.4609896685956,1629.810998706222,1629.6945490281273,1629.6945578661848,1629.810998706222,1629.810998706222,1629.810998706222,1629.810998706222,1629.810998706222,1629.810998706222,0.11037750480591058,1632.4959972151569,[33.0],[-362.0],[1],[0],[0],[2.6833660341462746],1632.497167830154,1632.5003107575126,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_18.jpg,0,359,359,89,1632.5276796563307,,,,,,,,,,,,,,,,,,,,,,,1632.5005522360566,,1632.5005847373018,1632.5005924349648,1632.5276796563307,1633.511024479139,1633.5276887794867,1634.511092902812,1634.511092902812,1634.8610195469323,1634.7445781366982,1634.7445866896574,1634.8610195469323,1634.8610195469323,1634.8610195469323,1634.8610195469323,1634.8610195469323,1634.8610195469323,0.11049268465467321,1636.379390447713,[-117.0],[-360.0],[1],[0],[0],[1.5167475491489313],1636.3805496587652,1638.4614603664427,space,1636.3943013914527,1636.3943013914527,2.0595499775063217,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_144.jpg,0,360,360,50,1638.4777218224185,,,,,,,,,,,,,,,,,,,,,,,1638.4618478154885,1638.4777218224185,1639.4612565209186,1639.46126450368,1639.4943969565152,1640.4610905935128,1640.4944000926002,1641.4610734875946,1641.4610734875946,1641.8110950695614,1641.6946550848193,1641.694664207976,1641.8110950695614,1641.8110950695614,1641.8110950695614,1641.8110950695614,1641.8110950695614,1641.8110950695614,0.0994664949230355,1642.6293848882901,[-345.0],[-349.0],[1],[0],[0],[0.8166254128936998],1642.6304736799789,1642.6337243746216,None,,,,,1639.4943969565152,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_140.jpg,0,361,361,238,1642.6610870012696,,,,,,,,,,,,,,,,,,,,,,,1642.6339612915876,,1642.633995503424,1642.6340029159887,1642.6610870012696,1643.6444631849276,1643.6610961244264,1644.644432679374,1644.644432679374,1645.0111120044198,1644.877971511804,1644.877980064763,1645.0111120044198,1645.0111120044198,1645.0111120044198,1645.0111120044198,1645.0111120044198,1645.0111120044198,0.1271738058221672,1645.7128118765245,[359.0],[-358.0],[1],[0],[0],[0.7000596996549575],1645.7139842021147,1645.717277661552,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
