stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_42.jpg,0,336,336,129,2474.2745339479334,,,,,,,,,,,,,,,,,,,,,,,2474.2475401619595,,2474.247569527204,2474.247576369591,2474.2745339479334,2475.257907233201,2475.2745387946234,2476.2579414451357,2476.2579414451357,2476.6078910395518,2476.491432476476,2476.491441599661,2476.6078910395518,2476.6078910395518,2476.6078910395518,2476.6078910395518,2476.6078910395518,2476.6078910395518,0.1104093229805585,2479.642745017318,[-183.0],[-78.0],[1],[0],[0],[3.0333563503627374],2479.64380245117,2479.6469681954477,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_183.jpg,0,337,337,285,2479.6745852088134,,,,,,,,,,,,,,,,,,,,,,,2479.6472068236835,,2479.647236188928,2479.647243031315,2479.6745852088134,2480.6579428136138,2480.6746256929364,2481.6579345457285,2481.6579345457285,2482.0079847802517,2481.891487158551,2481.891495996635,2482.0079847802517,2482.0079847802517,2482.0079847802517,2482.0079847802517,2482.0079847802517,2482.0079847802517,0.1108053261123132,2483.7594886798433,[46.0],[-72.0],[1],[0],[0],[1.7499598009781039],2483.760655591883,2483.764021190873,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_24.jpg,0,338,338,301,2483.7913203183525,,,,,,,,,,,,,,,,,,,,,,,2483.764257253217,,2483.7642963118415,2483.7643031542284,2483.7913203183525,2484.774657395992,2484.791338279618,2485.7746628128843,2485.7746628128843,2486.1246708526887,2486.008177792577,2486.008186915762,2486.1246708526887,2486.1246708526887,2486.1246708526887,2486.1246708526887,2486.1246708526887,2486.1246708526887,0.11044553060855833,2490.79292457295,[276.0],[-138.0],[1],[0],[0],[4.666694226281834],2490.793988849189,2490.797191941492,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_156.jpg,0,339,339,63,2490.8246937746844,,,,,,,,,,,,,,,,,,,,,,,2490.79742714854,,2490.7974599349764,2490.797467347562,2490.8246937746844,2491.8080299970243,2491.824697195876,2492.8080565112723,2492.8080565112723,2493.1580782358506,2493.041592588328,2493.0416017115094,2493.1580782358506,2493.1580782358506,2493.1580782358506,2493.1580782358506,2493.1580782358506,2493.1580782358506,0.1106787419594184,2497.1263024768305,[-94.0],[350.0],[1],[0],[0],[3.966720626489405],2497.127373310359,2497.1306702003785,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_101.jpg,0,340,340,3,2497.1580850782375,,,,,,,,,,,,,,,,,,,,,,,2497.130907118022,,2497.1309407597582,2497.1309484574413,2497.1580850782375,2498.14142586217,2498.158092775924,2499.141431849257,2499.141431849257,2499.491437893368,2499.374995580958,2499.375004704143,2499.491437893368,2499.491437893368,2499.491437893368,2499.491437893368,2499.491437893368,2499.491437893368,0.11055187270176248,2504.9763797958003,[-286.0],[-71.0],[1],[0],[0],[5.483429449861433],2504.9774503442313,2504.980763199819,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_146.jpg,0,341,341,52,2505.0081618270087,,,,,,,,,,,,,,,,,,,,,,,2504.980996126069,,2504.9810289125053,2504.981036610192,2505.0081618270087,2505.9914969089514,2506.0081646780054,2506.9915157255164,2506.9915157255164,2507.3415123613413,2507.225047526077,2507.225056649262,2507.3415123613413,2507.3415123613413,2507.3415123613413,2507.3415123613413,2507.3415123613413,2507.3415123613413,0.11054132402568939,2514.343124598723,[-337.0],[-158.0],[1],[0],[0],[7.000109763288492],2514.344189730262,2514.34741163913,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_39.jpg,0,342,342,125,2514.374928582587,,,,,,,,,,,,,,,,,,,,,,,2514.347648841871,,2514.347681343206,2514.3476887557918,2514.374928582587,2515.3582548264494,2515.374924020998,2516.358281910896,2516.358281910896,2516.708266002348,2516.591842506503,2516.591851629688,2516.708266002348,2516.708266002348,2516.708266002348,2516.708266002348,2516.708266002348,2516.708266002348,0.11064196412917227,2520.559822987456,[-358.0],[136.0],[1],[0],[0],[3.850044247432379],2520.560929743515,2520.5640977685835,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_79.jpg,0,343,343,361,2520.5916446474876,,,,,,,,,,,,,,,,,,,,,,,2520.564331550133,,2520.564362911071,2520.5643706087576,2520.5916446474876,2521.574975452939,2521.5916526302717,2522.5749976906955,2522.5749976906955,2522.925042223229,2522.8085722561736,2522.8085810942575,2522.925042223229,2522.925042223229,2522.925042223229,2522.925042223229,2522.925042223229,2522.925042223229,0.11073690224657184,2526.5432447396306,[245.0],[-39.0],[1],[0],[0],[3.6166658303736767],2526.544323270846,2526.547515529368,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_25.jpg,0,344,344,302,2526.575028766536,,,,,,,,,,,,,,,,,,,,,,,2526.547727928457,,2526.5477572937016,2526.547764136085,2526.575028766536,2527.558366414374,2527.5750324728288,2528.5583766779528,2528.5583766779528,2528.9083830071613,2528.791910189113,2528.7919193122943,2528.9083830071613,2528.9083830071613,2528.9083830071613,2528.9083830071613,2528.9083830071613,2528.9083830071613,0.11068102275385172,2534.3933870612746,[381.0],[218.0],[1],[0],[0],[5.483493882333278],2534.3944407888375,2534.397655000019,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_19.jpg,0,345,345,100,2534.4251015239133,,,,,,,,,,,,,,,,,,,,,,,2534.3978608418183,,2534.3978896368644,2534.3978961941502,2534.4251015239133,2535.4084414525496,2535.425105515307,2536.4084693922923,2536.4084693922923,2536.75845604964,2536.6419883633826,2536.641997771665,2536.75845604964,2536.75845604964,2536.75845604964,2536.75845604964,2536.75845604964,2536.75845604964,0.11062229226808995,2539.4433521651044,[-47.0],[-221.0],[1],[0],[0],[2.683367412220832],2539.444431836713,2539.4475873174088,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_48.jpg,0,346,346,327,2539.4751461704873,,,,,,,,,,,,,,,,,,,,,,,2539.447830507237,,2539.4478604426804,2539.4478672850673,2539.4751461704873,2540.4585140388663,2540.475182093018,2541.458495222305,2541.458495222305,2541.8085052578062,2541.6920723536787,2541.6920809066614,2541.8085052578062,2541.8085052578062,2541.8085052578062,2541.8085052578062,2541.8085052578062,2541.8085052578062,0.11070411581022199,2545.6600950293505,[-30.0],[-194.0],[1],[0],[0],[3.8500331285576976],2545.6612465460203,2545.6644008863186,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_168.jpg,0,347,347,76,2545.6918933112247,,,,,,,,,,,,,,,,,,,,,,,2545.6646169917003,,2545.6646463569414,2545.664652914231,2545.6918933112247,2546.675217274289,2546.6918813370503,2547.6752229762787,2547.6752229762787,2548.0252313011842,2547.908758198035,2547.9087676063173,2548.0252313011842,2548.0252313011842,2548.0252313011842,2548.0252313011842,2548.0252313011842,2548.0252313011842,0.11064053863083245,2553.743549054783,[-336.0],[-88.0],[1],[0],[0],[5.716795607644599],2553.7446942992647,2553.7478449332702,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_80.jpg,0,348,348,363,2553.7752826190845,,,,,,,,,,,,,,,,,,,,,,,2553.7480533409653,,2553.7480824211125,2553.748089263496,2553.7752826190845,2554.758624258313,2554.775291172067,2555.758625398714,2555.758625398714,2556.108639995804,2555.9921680330553,2555.9921768711356,2556.108639995804,2556.108639995804,2556.108639995804,2556.108639995804,2556.108639995804,2556.108639995804,0.1106140243828122,2561.710263694182,[177.0],[-274.0],[1],[0],[0],[5.600106969315675],2561.7113564803694,2561.7145544408813,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_21.jpg,0,349,349,298,2561.7420608356624,,,,,,,,,,,,,,,,,,,,,,,2561.714795349915,,2561.714827281052,2561.7148346936374,2561.7420608356624,2562.725366267263,2562.742034606512,2563.72537225435,2563.72537225435,2564.07538286005,2563.958951381421,2563.9589602195047,2564.07538286005,2564.07538286005,2564.07538286005,2564.07538286005,2564.07538286005,2564.07538286005,0.11061174358837889,2566.760290094393,[171.0],[-229.0],[1],[0],[0],[2.683373684409162],2566.761894634088,2566.7651213896424,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_121.jpg,0,350,350,25,2566.7920721255978,,,,,,,,,,,,,,,,,,,,,,,2566.7653614433802,,2566.765393659618,2566.7654010722035,2566.7920721255978,2567.7754154754257,2567.7921054822364,2568.7754342919907,2568.7754342919907,2569.1254685609456,2569.008955258774,2569.008964096858,2569.1254685609456,2569.1254685609456,2569.1254685609456,2569.1254685609456,2569.1254685609456,2569.1254685609456,0.11013163612005883,2577.6437973193824,[-261.0],[86.0],[1],[0],[0],[8.516747311798099],2577.644952542345,2577.6481986846666,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_105.jpg,0,351,351,7,2577.6755089310245,,,,,,,,,,,,,,,,,,,,,,,2577.6484384533032,,2577.6484681036454,2577.6484749460324,2577.6755089310245,2578.6588879182855,2578.6755109267215,2579.658881360996,2579.658881360996,2580.0088894008004,2579.8924177231493,2579.8924268463343,2580.0088894008004,2580.0088894008004,2580.0088894008004,2580.0088894008004,2580.0088894008004,2580.0088894008004,0.11047660644908319,2582.6939018368394,[-382.0],[-244.0],[1],[0],[0],[2.683457788745727],2582.6949957634242,2582.6982470375333,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_163.jpg,0,352,352,71,2582.7255572838912,,,,,,,,,,,,,,,,,,,,,,,2582.698460862117,,2582.6984905124627,2582.6984970697486,2582.7255572838912,2583.708896357228,2583.7255655517765,2584.7089049102105,2584.7089049102105,2585.0589146606108,2584.942444693559,2584.942453531643,2585.0589146606108,2585.0589146606108,2585.0589146606108,2585.0589146606108,2585.0589146606108,2585.0589146606108,0.11048088294046465,2588.7938602693393,[-353.0],[298.0],[1],[0],[0],[3.7334043611081142],2588.7949750081825,2588.798170402799,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_159.jpg,0,353,353,66,2588.825614075704,,,,,,,,,,,,,,,,,,,,,,,2588.7984033290486,,2588.7984358303875,2588.798443242973,2588.825614075704,2589.80898793117,2589.8256194925925,2590.8089619871207,2590.8089619871207,2591.158968031228,2591.042508612856,2591.0425177360376,2591.158968031228,2591.158968031228,2591.158968031228,2591.158968031228,2591.158968031228,2591.158968031228,0.11062001147001865,2593.377282933834,[-413.0],[385.0],[1],[0],[0],[2.216663321498345],2593.3784549776647,2593.381632981218,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_130.jpg,0,354,354,227,2593.4089914093856,,,,,,,,,,,,,,,,,,,,,,,2593.3818470909027,,2593.381875885949,2593.3818824432346,2593.4089914093856,2594.392333903914,2594.4090164981353,2595.3923390357013,2595.3923390357013,2595.742369313266,2595.6258736872587,2595.6258828104437,2595.742369313266,2595.742369313266,2595.742369313266,2595.742369313266,2595.742369313266,2595.742369313266,0.11055187270176248,2601.4606807946766,[-224.0],[51.0],[1],[0],[0],[5.71671749039524],2601.4618414345314,2601.4650727516782,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_109.jpg,0,355,355,203,2601.4924009593014,,,,,,,,,,,,,,,,,,,,,,,2601.4653059630255,,2601.4653376090646,2601.46534502165,2601.4924009593014,2602.475741173035,2602.492406661291,2603.4757483005233,2603.4757483005233,2603.8257620423174,2603.7093003431473,2603.7093094663287,2603.8257620423174,2603.8257620423174,2603.8257620423174,2603.8257620423174,2603.8257620423174,2603.8257620423174,0.11047945744212484,2606.7440764887615,[77.0],[236.0],[1],[0],[0],[2.916710191846505],2606.7452385541146,2606.748425965947,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_34.jpg,0,356,356,312,2606.775790666299,,,,,,,,,,,,,,,,,,,,,,,2606.748662313388,,2606.748695670023,2606.74870336771,2606.775790666299,2607.7591394330193,2607.7757980788847,2608.7591630962706,2608.7591630962706,2609.1091719913748,2608.9926720888798,2608.9926814971623,2609.1091719913748,2609.1091719913748,2609.1091719913748,2609.1091719913748,2609.1091719913748,2609.1091719913748,0.11053590713709127,2615.644178497343,[78.0],[-163.0],[1],[0],[0],[6.5333965493846335],2615.6453448391876,2615.6484957582907,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_164.jpg,0,357,357,264,2615.675861599044,,,,,,,,,,,,,,,,,,,,,,,2615.6487101530765,,2615.64873923322,2615.648746075607,2615.675861599044,2616.659210935959,2616.6758681563297,2617.659229752524,2617.659229752524,2618.0092397880253,2617.89283168755,2617.8928408107313,2618.0092397880253,2618.0092397880253,2618.0092397880253,2618.0092397880253,2618.0092397880253,2618.0092397880253,0.11055700449287542,2620.9275462516853,[34.0],[-195.0],[1],[0],[0],[2.916706770654855],2620.9287237124045,2620.931873206013,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_86.jpg,0,358,358,177,2620.9592484550485,,,,,,,,,,,,,,,,,,,,,,,2620.932086745499,,2620.9321161107437,2620.9321226680295,2620.9592484550485,2621.942612902232,2621.95925672293,2622.9425992174583,2622.9425992174583,2623.2926078274613,2623.176170646846,2623.17617948493,2623.2926078274613,2623.2926078274613,2623.2926078274613,2623.2926078274613,2623.2926078274613,2623.2926078274613,0.11054788131150417,2627.610955858625,[-379.0],[-285.0],[1],[0],[0],[4.316729806691001],2627.6120475044117,2627.615197568215,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_175.jpg,0,359,359,276,2627.6426583470857,,,,,,,,,,,,,,,,,,,,,,,2627.6154059759137,,2627.615435341155,2627.6154421835417,2627.6426583470857,2628.6260025522097,2628.6426512195976,2629.6260002714153,2629.6260002714153,2629.9760014688327,2629.8595349229727,2629.8595434759554,2629.9760014688327,2629.9760014688327,2629.9760014688327,2629.9760014688327,2629.9760014688327,2629.9760014688327,0.11062172206584364,2632.7776748885553,[121.0],[-258.0],[1],[0],[0],[2.8000657439333736],2632.7788332476157,2643.7098474489867,space,2632.7926132443536,2632.7926132443536,10.90576550912374,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_52.jpg,0,360,360,140,2643.726131474181,,,,,,,,,,,,,,,,,,,,,,,2643.7101995468074,2643.726131474181,2644.709665840641,2644.7096741085224,2644.7428676671007,2645.7094822365943,2645.742834595563,2646.7095098912396,2646.7095098912396,2647.059526769128,2646.9430519553825,2646.9430607934664,2647.059526769128,2647.059526769128,2647.059526769128,2647.059526769128,2647.059526769128,2647.059526769128,0.09954874459435814,2650.0944982078654,[106.0],[-129.0],[1],[0],[0],[3.033329265912471],2650.095677664285,2650.0988633655215,None,,,,,2644.7428676671007,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_188.jpg,0,361,361,290,2650.1261921433434,,,,,,,,,,,,,,,,,,,,,,,2650.099103704353,,2650.0991376311904,2650.099144758675,2650.1261921433434,2651.109534067673,2651.1262406102505,2652.109540054764,2652.109540054764,2652.4595669111295,2652.34307926791,2652.343088105994,2652.4595669111295,2652.4595669111295,2652.4595669111295,2652.4595669111295,2652.4595669111295,2652.4595669111295,0.11048658493018593,2655.144599589228,[36.0],[-155.0],[1],[0],[0],[2.6833970625630172],2655.1457550972955,2655.1488190610653,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_84.jpg,0,362,362,367,2655.1762952353056,,,,,,,,,,,,,,,,,,,,,,,2655.1490565489075,,2655.1490887651453,2655.1490964628283,2655.1762952353056,2656.1595804248427,2656.1762749932423,2657.1595901182263,2657.1595901182263,2657.509595592135,2657.393190627754,2657.393200891336,2657.509595592135,2657.509595592135,2657.509595592135,2657.509595592135,2657.509595592135,2657.509595592135,0.11056071078564855,2659.9612626826492,[322.0],[-235.0],[1],[0],[0],[2.4499761656879855],2659.9623745704994,2659.965674596613,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_137.jpg,0,363,363,234,2659.9929799962847,,,,,,,,,,,,,,,,,,,,,,,2659.965908948361,,2659.965941164599,2659.9659485771845,2659.9929799962847,2660.9762942659654,2660.9929591840228,2661.9763033891504,2661.9763033891504,2662.3429786278066,2662.209851725478,2662.209860563562,2662.3429786278066,2662.3429786278066,2662.3429786278066,2662.3429786278066,2662.3429786278066,2662.3429786278066,0.12709676389567903,2664.5614985169123,[378.0],[-348.0],[1],[0],[0],[2.216844644750381],2664.562617532247,2664.565778714932,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_89.jpg,0,364,364,372,2664.5929951635735,,,,,,,,,,,,,,,,,,,,,,,2664.565991114021,,2664.566021334562,2664.56602846205,2664.5929951635735,2665.576335947506,2665.593001435762,2666.576353908771,2666.576353908771,2666.9262795548348,2666.809916500075,2666.8099259083574,2666.9262795548348,2666.9262795548348,2666.9262795548348,2666.9262795548348,2666.9262795548348,2666.9262795548348,0.11031352956342744,2668.7947594729994,[341.0],[-303.0],[1],[0],[0],[1.8667727426691272],2668.7959232489484,2668.7991400260253,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_164.jpg,0,365,365,72,2668.826370729639,,,,,,,,,,,,,,,,,,,,,,,2668.7993720969753,,2668.799404598314,2668.7994120108997,2668.826370729639,2669.809710088073,2669.826377572026,2670.8097194963557,2670.8097194963557,2671.159652840106,2671.0432527224148,2671.043261845596,2671.159652840106,2671.159652840106,2671.159652840106,2671.159652840106,2671.159652840106,2671.159652840106,0.11030611698151915,2678.3948387876662,[-379.0],[-150.0],[1],[0],[0],[7.23351640519104],2678.396029077863,2678.3992717989895,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_36.jpg,0,366,366,314,2678.4264603078846,,,,,,,,,,,,,,,,,,,,,,,2678.3995092868317,,2678.399541788167,2678.3995494858536,2678.4264603078846,2679.40979909612,2679.4264640141773,2680.40983102726,2680.40983102726,2680.7599106270245,2680.6433460069566,2680.643354845037,2680.7599106270245,2680.7599106270245,2680.7599106270245,2680.7599106270245,2680.7599106270245,2680.7599106270245,0.1104338415316306,2684.494963148045,[-307.0],[-56.0],[1],[0],[0],[3.7333521879118052],2684.496092712059,2684.4992587414345,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_56.jpg,0,367,367,336,2684.5265487457327,,,,,,,,,,,,,,,,,,,,,,,2684.499500220667,,2684.4995330071033,2684.499540419689,2684.5265487457327,2685.509859024027,2685.5265416182483,2686.5098852531737,2686.5098852531737,2686.8765399646727,2686.7434655206453,2686.7434746438266,2686.8765399646727,2686.8765399646727,2686.8765399646727,2686.8765399646727,2686.8765399646727,2686.8765399646727,0.12706597315263934,2691.6616086223185,[-157.0],[-83.0],[1],[0],[0],[4.783415080848499],2691.6629249264734,2691.6661146191036,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
