stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_4.jpg,0,324,324,318,1539.8354445897817,,,,,,,,,,,,,,,,,,,,,,,1539.8078740476253,,1539.8079019873712,1539.8079085446584,1539.8354445897817,1540.8188059008744,1540.8354768060194,1541.8188184452497,1541.8188184452497,1542.1688193575683,1542.0523502458127,1542.0523585136966,1542.1688193575683,1542.1688193575683,1542.1688193575683,1542.1688193575683,1542.1688193575683,1542.1688193575683,0.11097923677743893,1544.0869693016316,[65.0],[-226.0],[1],[0],[0],[1.916768352136387],1544.0879968000436,1544.0910234157877,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_5.jpg,0,325,325,329,1544.1188602408292,,,,,,,,,,,,,,,,,,,,,,,1544.0912509251475,,1544.0912808605894,1544.0912879880757,1544.1188602408292,1545.1021770764078,1545.1188508325472,1546.1021867697887,1546.1021867697887,1546.4521942393944,1546.3357536375838,1546.3357619054677,1546.4521942393944,1546.4521942393944,1546.4521942393944,1546.4521942393944,1546.4521942393944,1546.4521942393944,0.11097324968886824,1548.3703082609272,[231.0],[-260.0],[1],[0],[0],[1.9167010686669528],1548.371344312323,1548.374433935045,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_144.jpg,0,326,326,242,1548.4022094637048,,,,,,,,,,,,,,,,,,,,,,,1548.3746554573163,,1548.3747139027032,1548.374720174891,1548.4022094637048,1549.3855530986316,1549.4022163060918,1550.3855593708195,1550.3855593708195,1550.7355694063203,1550.6191598803493,1550.6191684333326,1550.7355694063203,1550.7355694063203,1550.7355694063203,1550.7355694063203,1550.7355694063203,1550.7355694063203,0.11091337880498031,1552.6371519363383,[282.0],[-252.0],[1],[0],[0],[1.9000914599027965],1552.6382099403913,1552.6412778955555,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_150.jpg,0,327,327,249,1552.6689168615794,,,,,,,,,,,,,,,,,,,,,,,1552.6414840224566,,1552.6415122473018,1552.6415188045894,1552.6689168615794,1553.6522758918763,1553.6689325420493,1554.6522975594344,1554.6522975594344,1555.0022867826756,1554.8857997096547,1554.8858079775387,1555.0022867826756,1555.0022867826756,1555.0022867826756,1555.0022867826756,1555.0022867826756,1555.0022867826756,0.11083412115795,1560.1704569687995,[89.0],[53.0],[1],[0],[0],[5.166722736224983],1560.1715238109355,1560.174600889282,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_58.jpg,0,328,328,146,1560.2023205384498,,,,,,,,,,,,,,,,,,,,,,,1560.174808156581,,1560.1748358112277,1560.1748423685149,1560.2023205384498,1561.185680709145,1561.2023248149417,1562.185723474062,1562.185723474062,1562.5357087059106,1562.4192139352049,1562.419222488188,1562.5357087059106,1562.5357087059106,1562.5357087059106,1562.5357087059106,1562.5357087059106,1562.5357087059106,0.11093533146231493,1565.7038660625599,[-307.0],[-18.0],[1],[0],[0],[3.1667167491364125],1565.7049055351486,1565.7081009297663,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_179.jpg,0,329,329,280,1565.7357059689557,,,,,,,,,,,,,,,,,,,,,,,1565.7083321454188,,1565.7083617957614,1565.708369208347,1565.7357059689557,1566.7190470379878,1566.7357099603482,1567.7190547356727,1567.7190547356727,1568.069060209582,1567.9526141908818,1567.9526227438655,1568.069060209582,1568.069060209582,1568.069060209582,1568.069060209582,1568.069060209582,1568.069060209582,0.11075514861067859,1570.1206267170114,[338.0],[-95.0],[1],[0],[0],[2.050092258181394],1570.1217500088378,1571.369483183124,space,1570.1356500324441,1570.1356500324441,1.2190607227612418,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_123.jpg,0,330,330,27,1571.3857578000357,,,,,,,,,,,,,,,,,,,,,,,1571.369849535915,1571.3857578000357,1572.369328659223,1572.3693363569078,1572.4191007507238,1573.3691575995535,1573.4191902719504,1574.3691376425922,1574.3691376425922,1574.7191385549104,1574.6026526222877,1574.6026608901716,1574.7191385549104,1574.7191385549104,1574.7191385549104,1574.7191385549104,1574.7191385549104,1574.7191385549104,0.09952166014545583,1577.6373343999853,[-313.0],[249.0],[1],[0],[0],[2.9166186749262124],1577.6384554110164,1577.6415590036113,None,,,,,1572.4191007507238,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_18.jpg,0,331,331,281,1577.6858189823774,,,,,,,,,,,,,,,,,,,,,,,1577.6417879384685,,1577.6418192994079,1577.6418261417948,1577.6858189823774,1578.6525196519046,1578.6858235439686,1579.6525199370044,1579.6525199370044,1580.0025385254885,1579.8860748306224,1579.8860833836056,1580.0025385254885,1580.0025385254885,1580.0025385254885,1580.0025385254885,1580.0025385254885,1580.0025385254885,0.11077852676589828,1582.3206943996202,[333.0],[-273.0],[1],[0],[0],[2.3167095646304006],1582.321778347723,1582.3248713916387,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_173.jpg,0,332,332,82,1582.3692040707638,,,,,,,,,,,,,,,,,,,,,,,1582.3250800844348,,1582.3251074539821,1582.32511372617,1582.3692040707638,1583.3358699581586,1583.3692431293885,1584.3358773707441,1584.3358773707441,1584.685885410549,1584.5694673315943,1584.5694755994787,1584.685885410549,1584.685885410549,1584.685885410549,1584.685885410549,1584.685885410549,1584.685885410549,0.11083896784884928,1585.9541571490968,[-307.0],[270.0],[1],[0],[0],[1.266810033675938],1585.9552342548127,1585.9583235924351,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_175.jpg,0,333,333,84,1585.9859186531444,,,,,,,,,,,,,,,,,,,,,,,1585.9585508166956,,1585.958581607436,1585.9585884498229,1585.9859186531444,1586.9692366291206,1586.9859009769784,1587.9692474629,1587.9692474629,1588.3193071057044,1588.2027761273685,1588.2027846803521,1588.3193071057044,1588.3193071057044,1588.3193071057044,1588.3193071057044,1588.3193071057044,1588.3193071057044,0.11078536915238146,1588.9040942561583,[-339.0],[261.0],[1],[0],[0],[0.5833342836649535],1588.9051767787637,1588.9082937710332,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_1.jpg,0,334,334,192,1588.935941004941,,,,,,,,,,,,,,,,,,,,,,,1588.908523276089,,1588.9085540668293,1588.9085611943156,1588.935941004941,1589.919266108404,1589.935947277129,1590.9192746613871,1590.9192746613871,1591.2692824160922,1591.1528192914252,1591.1528275593091,1591.2692824160922,1591.2692824160922,1591.2692824160922,1591.2692824160922,1591.2692824160922,1591.2692824160922,0.1107890754451546,1592.420919400105,[-159.0],[-37.0],[1],[0],[0],[1.150133654621186],1592.4220885929426,1592.4251804964606,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_11.jpg,0,335,335,12,1592.4692907980161,,,,,,,,,,,,,,,,,,,,,,,1592.425413992909,,1592.4254450687486,1592.4254527664339,1592.4692907980161,1593.4359746466762,1593.4693156016679,1594.4359735062785,1594.4359735062785,1594.785979265287,1594.669569739316,1594.6695791475981,1594.785979265287,1594.785979265287,1594.785979265287,1594.785979265287,1594.785979265287,1594.785979265287,0.11059264192545015,1596.0541991157352,[-189.0],[-134.0],[1],[0],[0],[1.2667758217421579],1596.0552824936394,1596.0583627080796,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_68.jpg,0,336,336,349,1596.0859885595291,,,,,,,,,,,,,,,,,,,,,,,1596.0585910727377,,1596.0586221485778,1596.058629276064,1596.0859885595291,1597.0693301987599,1597.0859991082089,1598.0693396070415,1598.0693396070415,1598.4193473617465,1598.3028796754884,1598.3028879433723,1598.4193473617465,1598.4193473617465,1598.4193473617465,1598.4193473617465,1598.4193473617465,1598.4193473617465,0.11078565425214038,1600.4042741539101,[-32.0],[-274.0],[1],[0],[0],[1.9834228925733441],1600.4053324430624,1600.4083422379395,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_111.jpg,0,337,337,206,1600.4526985803186,,,,,,,,,,,,,,,,,,,,,,,1600.4085711727962,,1600.4086028188349,1600.4086099463211,1600.4526985803186,1601.4194166409125,1601.4527057078049,1602.419413219719,1602.419413219719,1602.7694138469378,1602.652944450083,1602.6529530030662,1602.7694138469378,1602.7694138469378,1602.7694138469378,1602.7694138469378,1602.7694138469378,1602.7694138469378,0.11087146918589497,1606.8544510296078,[-68.0],[-102.0],[1],[0],[0],[4.0835084794275645],1606.8555107442576,1606.858598656383,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_119.jpg,0,338,338,22,1606.9027617013367,,,,,,,,,,,,,,,,,,,,,,,1606.8588278763395,,1606.858859237279,1606.8588666498645,1606.9027617013367,1607.8694335758196,1607.9027654076294,1608.8694401331072,1608.8694401331072,1609.2194481729116,1609.102989894935,1609.102998162819,1609.2194481729116,1609.2194481729116,1609.2194481729116,1609.2194481729116,1609.2194481729116,1609.2194481729116,0.11064652572122213,1613.0710328126656,[-93.0],[90.0],[1],[0],[0],[3.8501004120257676],1613.0721709296636,1613.0751621930758,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_155.jpg,0,339,339,62,1613.1028196905645,,,,,,,,,,,,,,,,,,,,,,,1613.0753703156734,,1613.0753982554193,1613.0754048127064,1613.1028196905645,1614.0861852781486,1614.1028253925533,1615.0861661764857,1615.0861661764857,1615.4361727907926,1615.3197122320207,1615.3197202148053,1615.4361727907926,1615.4361727907926,1615.4361727907926,1615.4361727907926,1615.4361727907926,1615.4361727907926,0.11083554665538031,1617.8877150077487,[-79.0],[229.0],[1],[0],[0],[2.4500465852497655],1617.8888069386362,1617.8918783149938,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_49.jpg,0,340,340,328,1617.9195295402942,,,,,,,,,,,,,,,,,,,,,,,1617.892089003486,,1617.8921166581326,1617.8921232154198,1617.9195295402942,1618.9028917066848,1618.9195366677804,1619.9028811580056,1619.9028811580056,1620.25288919781,1620.136486514226,1620.1364962076068,1620.25288919781,1620.25288919781,1620.25288919781,1620.25288919781,1620.25288919781,1620.25288919781,0.11083383605864583,1622.8211223338922,[200.0],[-297.0],[1],[0],[0],[2.5667084242322744],1622.8222795525535,1622.825472381276,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_28.jpg,0,341,341,113,1622.8529280283547,,,,,,,,,,,,,,,,,,,,,,,1622.8256807889725,,1622.825708443619,1622.825714715807,1622.8529280283547,1623.8362528467178,1623.8529149137798,1624.8362576934082,1624.8362576934082,1625.1862509080415,1625.069806029739,1625.069814297623,1625.1862509080415,1625.1862509080415,1625.1862509080415,1625.1862509080415,1625.1862509080415,1625.1862509080415,0.11060518630119986,1626.3544724120666,[-226.0],[-244.0],[1],[0],[0],[1.1667270127168194],1626.3555723257386,1626.3586699312455,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_73.jpg,0,342,342,355,1626.4029404586904,,,,,,,,,,,,,,,,,,,,,,,1626.3588960151078,,1626.3589265207488,1626.358933648235,1626.4029404586904,1627.3696465451076,1627.4029473010773,1628.3696422686162,1628.3696422686162,1628.719655155111,1628.6031592440072,1628.6031675118911,1628.719655155111,1628.719655155111,1628.719655155111,1628.719655155111,1628.719655155111,1628.719655155111,0.11078793504748319,1632.1047267207746,[-164.0],[-206.0],[1],[0],[0],[3.383509505785696],1632.1058163708663,1632.10888974292,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_71.jpg,0,343,343,161,1632.1529983338787,,,,,,,,,,,,,,,,,,,,,,,1632.1090967251193,,1632.1091238095669,1632.1091300817548,1632.1529983338787,1633.119671633859,1633.1530028954699,1634.1196753401518,1634.1196753401518,1634.4696853756527,1634.353231374168,1634.3532413526486,1634.4696853756527,1634.4696853756527,1634.4696853756527,1634.4696853756527,1634.4696853756527,1634.4696853756527,0.11062514326249584,1636.3379164019993,[-301.0],[237.0],[1],[0],[0],[1.8667291224523979],1636.339003486196,1636.3420908281223,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_74.jpg,0,344,344,164,1636.3863704787505,,,,,,,,,,,,,,,,,,,,,,,1636.3423166268858,,1636.342346847427,1636.3423539749133,1636.3863704787505,1637.3530600293993,1637.386375325441,1638.3530737141728,1638.3530737141728,1638.7030674990046,1638.5865832769787,1638.5865915448626,1638.7030674990046,1638.7030674990046,1638.7030674990046,1638.7030674990046,1638.7030674990046,1638.7030674990046,0.1107819479589125,1640.337970285795,[-318.0],[280.0],[1],[0],[0],[1.6333729431498796],1640.3390667782733,1640.3421766430565,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_63.jpg,0,345,345,344,1640.3863855890208,,,,,,,,,,,,,,,,,,,,,,,1640.3424035822172,,1640.3424352282564,1640.342442640842,1640.3863855890208,1641.353091675438,1641.3864140989658,1642.3530888244436,1642.3530888244436,1642.7030743413916,1642.586622905802,1642.5866311736859,1642.7030743413916,1642.7030743413916,1642.7030743413916,1642.7030743413916,1642.7030743413916,1642.7030743413916,0.11071152839531351,1646.0880412755578,[273.0],[112.0],[1],[0],[0],[3.383395751106036],1646.089129500152,1646.092255900703,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_87.jpg,0,346,346,370,1646.1364731145518,,,,,,,,,,,,,,,,,,,,,,,1646.0925994455383,,1646.092631091577,1646.0926382190632,1646.1364731145518,1647.1031355807531,1647.1364839483308,1648.1031472698305,1648.1031472698305,1648.453155879834,1648.336755762145,1648.336764030029,1648.453155879834,1648.453155879834,1648.453155879834,1648.453155879834,1648.453155879834,1648.453155879834,0.11059834391426193,1650.3213983101582,[269.0],[-279.0],[1],[0],[0],[1.8666832214412352],1650.3224771264713,1650.3255650385968,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_51.jpg,0,347,347,139,1650.369811332589,,,,,,,,,,,,,,,,,,,,,,,1650.3257959691496,,1650.3258261896913,1650.3258333171775,1650.369811332589,1651.3365088660225,1651.3698355660422,1652.336542222658,1652.336542222658,1652.6865243184125,1652.5700515003641,1652.5700600533478,1652.6865243184125,1652.6865243184125,1652.6865243184125,1652.6865243184125,1652.6865243184125,1652.6865243184125,0.11075971020181896,1654.788084439614,[-319.0],[-125.0],[1],[0],[0],[2.099945603024935],1654.789192050971,1654.7922896564778,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_66.jpg,0,348,348,155,1654.8198755940043,,,,,,,,,,,,,,,,,,,,,,,1654.7925191615336,,1654.7925473863793,1654.7925539436665,1654.8198755940043,1655.8032297776108,1655.8198998274574,1656.8032602832518,1656.8032602832518,1657.153230689929,1657.0367621483724,1657.036770131157,1657.153230689929,1657.153230689929,1657.153230689929,1657.153230689929,1657.153230689929,1657.153230689929,0.11074317443399195,1658.5548069477595,[-341.0],[216.0],[1],[0],[0],[1.4000187595438547],1658.5559114230223,1658.5589819440816,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_123.jpg,0,349,349,219,1658.6032202552892,,,,,,,,,,,,,,,,,,,,,,,1658.5592927024804,,1658.5593209273256,1658.5593274846128,1658.6032202552892,1659.5699636897339,1659.6032487652342,1660.5699283374024,1660.5699283374024,1660.9199298199196,1660.8034829459211,1660.8034923542027,1660.9199298199196,1660.9199298199196,1660.9199298199196,1660.9199298199196,1660.9199298199196,1660.9199298199196,0.11067589096455777,1664.8882318930487,[301.0],[60.0],[1],[0],[0],[3.966750847030653],1664.8893112795604,1664.8923977661884,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_24.jpg,0,350,350,301,1664.9199705891406,,,,,,,,,,,,,,,,,,,,,,,1664.8926272712447,,1664.8926569215873,1664.8926637639738,1664.9199705891406,1665.9033053859844,1665.9199754358315,1666.9033726694543,1666.9033726694543,1667.2533345231482,1667.1368508713208,1667.1368591392047,1667.2533345231482,1667.2533345231482,1667.2533345231482,1667.2533345231482,1667.2533345231482,1667.2533345231482,0.11073633204750877,1669.9383067601639,[-91.0],[-202.0],[1],[0],[0],[2.6833648463257305],1669.9393961251562,1669.9425002879502,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_184.jpg,0,351,351,94,1669.970018086709,,,,,,,,,,,,,,,,,,,,,,,1669.942745473476,,1669.942777974813,1669.942786242697,1669.970018086709,1670.9533825338954,1670.9700235035984,1671.9533682789229,1671.9533682789229,1672.3033723273352,1672.186923172541,1672.1869314404248,1672.3033723273352,1672.3033723273352,1672.3033723273352,1672.3033723273352,1672.3033723273352,1672.3033723273352,0.11065336810816007,1673.2383120630138,[-128.0],[-237.0],[1],[0],[0],[0.9333605698338943],1673.2394022833041,1673.242561470292,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_39.jpg,0,352,352,317,1673.2867105453724,,,,,,,,,,,,,,,,,,,,,,,1673.2427741544802,,1673.242802379326,1673.2428086515138,1673.2867105453724,1674.2534015215188,1674.2867427616097,1675.2533961046292,1675.2533961046292,1675.603404999732,1675.4869395942692,1675.4869475770538,1675.603404999732,1675.603404999732,1675.603404999732,1675.603404999732,1675.603404999732,1675.603404999732,0.11066192109092299,1678.521718875978,[127.0],[-243.0],[1],[0],[0],[2.916725017020781],1678.5229088810756,1678.5261017097982,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_138.jpg,0,353,353,43,1678.570098541773,,,,,,,,,,,,,,,,,,,,,,,1678.5263377721417,,1678.5263785413626,1678.5263859539482,1678.570098541773,1679.5367823904335,1679.5701239156242,1680.5367866669249,1680.5367866669249,1680.8867858686467,1680.7703310118632,1680.7703395648468,1680.8867858686467,1680.8867858686467,1680.8867858686467,1680.8867858686467,1680.8867858686467,1680.8867858686467,0.11046919386399168,1682.8717294816774,[-330.0],[273.0],[1],[0],[0],[1.9833576047999486],1682.8728194168689,1682.8759238647622,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_57.jpg,0,354,354,337,1682.9201385127158,,,,,,,,,,,,,,,,,,,,,,,1682.8761542251168,,1682.8761850158571,1682.876192713542,1682.9201385127158,1683.886849160724,1683.9201453551027,1684.886828063365,1684.886828063365,1685.2368284054842,1685.1203706977067,1685.12037925069,1685.2368284054842,1685.2368284054842,1685.2368284054842,1685.2368284054842,1685.2368284054842,1685.2368284054842,0.11070126481536136,1688.155088968134,[82.0],[162.0],[1],[0],[0],[2.9166933709816476],1688.1561957241925,1688.159288197909,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_38.jpg,0,355,355,316,1688.2035202369289,,,,,,,,,,,,,,,,,,,,,,,1688.1594960354068,,1688.1595231198544,1688.159529677142,1688.2035202369289,1689.1702057961857,1689.2035250836193,1690.1702012345945,1690.1702012345945,1690.520209844598,1690.4037381669473,1690.403746149732,1690.520209844598,1690.520209844598,1690.520209844598,1690.520209844598,1690.520209844598,1690.520209844598,0.11075030192023405,1694.1385420812485,[75.0],[90.0],[1],[0],[0],[3.6167616237894435],1694.139675921755,1694.1428285514553,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_78.jpg,0,356,356,360,1694.1869294447288,,,,,,,,,,,,,,,,,,,,,,,1694.1430589118095,,1694.1430925535442,1694.1430999661302,1694.1869294447288,1695.1536061659026,1695.1869171854523,1696.1536121529912,1696.1536121529912,1696.5036418603536,1696.3871507959407,1696.3871584936255,1696.5036418603536,1696.5036418603536,1696.5036418603536,1696.5036418603536,1696.5036418603536,1696.5036418603536,0.11061060319070748,1703.621976947999,[36.0],[78.0],[1],[0],[0],[7.116742237027211],1703.6230819934608,1703.6262329125643,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
