stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_126.jpg,0,334,334,30,1215.746967112068,,,,,,,,,,,,,,,,,,,,,,,1215.719541115332,,1215.71957304647,1215.7195807441553,1215.746967112068,1216.7303036195085,1216.7469713885598,1217.7303155936856,1217.7303155936856,1218.0803227781917,1217.9638721979004,1217.9638801806846,1218.0803227781917,1218.0803227781917,1218.0803227781917,1218.0803227781917,1218.0803227781917,1218.0803227781917,0.11080475591461436,1218.181844696067,[-323.0],[215.0],[1],[0],[0],[0.10004054114142491],1218.1828947173353,1218.1859849102566,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_168.jpg,0,335,335,76,1218.2303429632325,,,,,,,,,,,,,,,,,,,,,,,1218.1862101388206,,1218.1862406444616,1218.1862477719478,1218.2303429632325,1219.1969937403564,1219.230326712564,1220.1970020082408,1220.1970020082408,1220.5470060566527,1220.4305660250411,1220.4305740078257,1220.5470060566527,1220.5470060566527,1220.5470060566527,1220.5470060566527,1220.5470060566527,1220.5470060566527,0.1108147343957171,1220.6487996743026,[-379.0],[233.0],[1],[0],[0],[0.10031224091562763],1220.64994320819,1220.653055638868,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_5.jpg,0,336,336,329,1220.6803439325708,,,,,,,,,,,,,,,,,,,,,,,1220.65328200783,,1220.6533130836701,1220.6533202111564,1220.6803439325708,1221.663711515851,1221.6803490643606,1222.6636926992874,1222.6636926992874,1223.0136993135948,1222.8972829452373,1222.8972909280214,1223.0136993135948,1223.0136993135948,1223.0136993135948,1223.0136993135948,1223.0136993135948,1223.0136993135948,0.11044039882017387,1224.5319399763025,[146.0],[-294.0],[1],[0],[0],[1.516729065432628],1224.5330227840077,1224.5362150425312,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_10.jpg,0,337,337,1,1224.5637319859916,,,,,,,,,,,,,,,,,,,,,,,1224.536441126394,,1224.5364727724327,1224.536479899919,1224.5637319859916,1225.5470625063435,1225.5637325561902,1226.5470602255482,1226.5470602255482,1226.897110460071,1226.7806108426744,1226.780618825459,1226.897110460071,1226.897110460071,1226.897110460071,1226.897110460071,1226.897110460071,1226.897110460071,0.11069299693144785,1227.1985974247536,[-369.0],[-333.0],[1],[0],[0],[0.2999944690709526],1227.1996933470336,1227.2029551698224,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_17.jpg,0,338,338,78,1227.2470740243612,,,,,,,,,,,,,,,,,,,,,,,1227.2031795430885,,1227.203210618928,1227.2032177464143,1227.2470740243612,1228.2137387713583,1228.247075734958,1229.2138054846291,1229.2138054846291,1229.5637764615053,1229.447385752098,1229.4473954454793,1229.5637764615053,1229.5637764615053,1229.5637764615053,1229.5637764615053,1229.5637764615053,1229.5637764615053,0.11061544988115202,1229.7653300824395,[-373.0],[-343.0],[1],[0],[0],[0.20006939320546735],1229.7664351279013,1229.7695649496459,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_137.jpg,0,339,339,42,1229.797093867283,,,,,,,,,,,,,,,,,,,,,,,1229.7697918888066,,1229.7698229646467,1229.7698303772322,1229.797093867283,1230.7804375022097,1230.7971007096698,1231.7804500465854,1231.7804500465854,1232.1304686350695,1232.0139741494631,1232.013982417347,1232.1304686350695,1232.1304686350695,1232.1304686350695,1232.1304686350695,1232.1304686350695,1232.1304686350695,0.11069869892025963,1232.3486466899385,[-345.0],[-330.0],[1],[0],[0],[0.21667444037848327],1232.3498777493564,1232.3529374366367,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_172.jpg,0,340,340,273,1232.3805430460257,,,,,,,,,,,,,,,,,,,,,,,1232.3531603844053,,1232.3531911751456,1232.3531985877316,1232.3805430460257,1233.3637945938303,1233.3804820347436,1234.3638022915156,1234.3638022915156,1234.7138083356235,1234.597370869907,1234.5973788526917,1234.7138083356235,1234.7138083356235,1234.7138083356235,1234.7138083356235,1234.7138083356235,1234.7138083356235,0.1106704740745954,1235.3487461896461,[-235.0],[267.0],[1],[0],[0],[0.6334222653545112],1235.349814457279,1235.3529157690787,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_55.jpg,0,341,341,335,1235.3971463826015,,,,,,,,,,,,,,,,,,,,,,,1235.353135865853,,1235.3531669416925,1235.3531749244771,1235.3971463826015,1236.3638239590737,1236.397153795187,1237.3638316567585,1237.3638316567585,1237.713861364121,1237.5974053669402,1237.5974142050231,1237.713861364121,1237.713861364121,1237.713861364121,1237.713861364121,1237.713861364121,1237.713861364121,0.11074688072721983,1239.732026190376,[3.0],[-339.0],[1],[0],[0],[2.0166860154158712],1239.7330787775395,1239.7361840807312,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_169.jpg,0,342,342,269,1239.7638532672968,,,,,,,,,,,,,,,,,,,,,,,1239.7364087390965,,1239.736440100036,1239.7364472275221,1239.7638532672968,1240.747198327721,1240.7638726540595,1241.747206595605,1241.747206595605,1242.0972103589174,1241.9807523660406,1241.9807603488248,1242.0972103589174,1242.0972103589174,1242.0972103589174,1242.0972103589174,1242.0972103589174,1242.0972103589174,0.110824142677302,1242.6821126895484,[-7.0],[279.0],[1],[0],[0],[0.5833245902836097],1242.6831709787011,1242.6862885411692,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_154.jpg,0,343,343,253,1242.7305490901335,,,,,,,,,,,,,,,,,,,,,,,1242.6866232479215,,1242.6866551790595,1242.6866625916455,1242.7305490901335,1243.697224100711,1243.7305787404762,1244.697234364291,1244.697234364291,1245.0472663524492,1244.9307727221412,1244.930780419826,1245.0472663524492,1245.0472663524492,1245.0472663524492,1245.0472663524492,1245.0472663524492,1245.0472663524492,0.11066648268251811,1245.6154387623492,[-1.0],[-313.0],[1],[0],[0],[0.5666856162765725],1245.6165164382642,1245.619576695743,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_139.jpg,0,344,344,236,1245.6639410209068,,,,,,,,,,,,,,,,,,,,,,,1245.6197987882133,,1245.6198298640534,1245.6198369915396,1245.6639410209068,1246.6305823897492,1246.6639153619567,1247.6305920831305,1247.6305920831305,1247.9805844424654,1247.8641267346875,1247.8641344323728,1247.9805844424654,1247.9805844424654,1247.9805844424654,1247.9805844424654,1247.9805844424654,1247.9805844424654,0.11081045790388089,1248.3322300935015,[-2.0],[-339.0],[1],[0],[0],[0.35011837329057016],1248.3333203137918,1248.3363141430996,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_171.jpg,0,345,345,80,1248.3806111847935,,,,,,,,,,,,,,,,,,,,,,,1248.336533954774,,1248.3365656008132,1248.3365724431997,1248.3806111847935,1249.3472656682106,1249.3805821046499,1250.347295888752,1250.347295888752,1250.6973184686285,1250.5808285446133,1250.5808365273974,1250.6973184686285,1250.6973184686285,1250.6973184686285,1250.6973184686285,1250.6973184686285,1250.6973184686285,0.11080903240690532,1250.8155318188092,[-390.0],[305.0],[1],[0],[0],[0.11662990784407157],1250.8166702209064,1250.819761269126,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_134.jpg,0,346,346,39,1250.8639582409137,,,,,,,,,,,,,,,,,,,,,,,1250.8199816509996,,1250.8200121566406,1250.8200192841268,1250.8639582409137,1251.8306278346013,1251.8639647982009,1252.8306346769882,1252.8306346769882,1253.1806478485828,1253.0642240676393,1253.0642317653246,1253.1806478485828,1253.1806478485828,1253.1806478485828,1253.1806478485828,1253.1806478485828,1253.1806478485828,0.11069214163262586,1255.048886287515,[1.0],[-2.0],[1],[0],[0],[1.8667254161596247],1255.0499542700486,1255.0529327039858,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_183.jpg,0,347,347,93,1255.0973571851332,,,,,,,,,,,,,,,,,,,,,,,1255.053161638843,,1255.053192714683,1255.053200412368,1255.0973571851332,1256.0640045410642,1256.0973352324759,1257.064012808948,1257.064012808948,1257.4140214189515,1257.2975520220966,1257.2975600048812,1257.4140214189515,1257.4140214189515,1257.4140214189515,1257.4140214189515,1257.4140214189515,1257.4140214189515,0.11088714965535473,1257.7656168924846,[-433.0],[-340.0],[1],[0],[0],[0.35000518880997333],1257.7667695495543,1257.7699925988186,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_100.jpg,0,348,348,2,1257.7973578693723,,,,,,,,,,,,,,,,,,,,,,,1257.7702201081784,,1257.770251754217,1257.7702588817033,1257.7973578693723,1258.7806960874095,1258.7973669925545,1259.7807134784757,1259.7807134784757,1260.130741190142,1260.0142481300327,1260.014256397917,1260.130741190142,1260.130741190142,1260.130741190142,1260.130741190142,1260.130741190142,1260.130741190142,0.11054531541685719,1260.48233409778,[-373.0],[-338.0],[1],[0],[0],[0.3500448176332611],1260.4834109183967,1260.486602891821,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_15.jpg,0,349,349,248,1260.5140508412146,,,,,,,,,,,,,,,,,,,,,,,1260.4868275501863,,1260.486859196225,1260.4868666088105,1260.5140508412146,1261.4973947612407,1261.5140613898943,1262.4974141480034,1262.4974141480034,1262.8474284599956,1262.7309487995603,1262.730957352544,1262.8474284599956,1262.8474284599956,1262.8474284599956,1262.8474284599956,1262.8474284599956,1262.8474284599956,0.11062485816319167,1263.665706071592,[-1.0],[295.0],[1],[0],[0],[0.8167320874867983],1263.6668493203802,1263.6699671679476,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_106.jpg,0,350,350,200,1263.714083171492,,,,,,,,,,,,,,,,,,,,,,,1263.670194962407,,1263.6702260382467,1263.670233165733,1263.714083171492,1264.6807521949809,1264.7140860224863,1265.6807596075664,1265.6807596075664,1266.0307710685643,1265.9143059482008,1265.9143139309854,1266.0307710685643,1266.0307710685643,1266.0307710685643,1266.0307710685643,1266.0307710685643,1266.0307710685643,0.11059834391426193,1266.4990566059255,[-5.0],[6.0],[1],[0],[0],[0.466730034770535],1266.500210973592,1266.503324544668,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_149.jpg,0,351,351,247,1266.5307724940617,,,,,,,,,,,,,,,,,,,,,,,1266.503547777536,,1266.503580278873,1266.5035874063592,1266.5307724940617,1267.5141192650822,1267.5307781960505,1268.5141184097838,1268.5141184097838,1268.8641267346875,1268.7476536315398,1268.7476750139986,1268.8641267346875,1268.8641267346875,1268.8641267346875,1268.8641267346875,1268.8641267346875,1268.8641267346875,0.1106029055054023,1270.499068009903,[1.0],[-339.0],[1],[0],[0],[1.633371517652904],1270.500183033846,1270.5031922585235,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_161.jpg,0,352,352,261,1270.5474750452454,,,,,,,,,,,,,,,,,,,,,,,1270.503400381121,,1270.503428320867,1270.5034345930549,1270.5474750452454,1271.5141799912649,1271.5474821727316,1272.5141748594747,1272.5141748594747,1272.8641763419919,1272.7476915497664,1272.7476992474517,1272.8641763419919,1272.8641763419919,1272.8641763419919,1272.8641763419919,1272.8641763419919,1272.8641763419919,0.11080532611413219,1273.332517758845,[-12.0],[324.0],[1],[0],[0],[0.46673887285351157],1273.333633923185,1273.3367569025427,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_97.jpg,0,353,353,381,1273.364171495301,,,,,,,,,,,,,,,,,,,,,,,1273.3369855523006,,1273.3370171983393,1273.3370243258255,1273.364171495301,1274.3475088580399,1274.3641749164944,1275.3475185514212,1275.3475185514212,1275.6975240253305,1275.5810905510061,1275.5810982486914,1275.6975240253305,1275.6975240253305,1275.6975240253305,1275.6975240253305,1275.6975240253305,1275.6975240253305,0.11056384688072285,1277.2157641178396,[0.0],[-4.0],[1],[0],[0],[1.5166928578028092],1277.2168409384562,1277.2199499479411,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_159.jpg,0,354,354,66,1277.2475840672746,,,,,,,,,,,,,,,,,,,,,,,1277.2201788827979,,1277.2202102437373,1277.2202176563228,1277.2475840672746,1278.2308917796709,1278.2476034540368,1279.2309009028531,1279.2309009028531,1279.580894687685,1279.464433558714,1279.464441826598,1279.580894687685,1279.580894687685,1279.580894687685,1279.580894687685,1279.580894687685,1279.580894687685,0.11073861284285158,1279.899319980796,[-403.0],[324.0],[1],[0],[0],[0.3168022219510931],1279.9004829014457,1279.9035924811292,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_91.jpg,0,355,355,183,1279.930895885103,,,,,,,,,,,,,,,,,,,,,,,1279.903819135191,,1279.9038502110307,1279.9038576236162,1279.930895885103,1280.9142429412227,1280.9309015870917,1281.9142628981845,1281.9142628981845,1282.2642712230881,1282.1477881414598,1282.147796124244,1282.2642712230881,1282.2642712230881,1282.2642712230881,1282.2642712230881,1282.2642712230881,1282.2642712230881,0.11048629983088176,1282.9659274798237,[-414.0],[-330.0],[1],[0],[0],[0.6999761656861665],1282.967067022319,1282.9702122394333,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_177.jpg,0,356,356,86,1282.997639661667,,,,,,,,,,,,,,,,,,,,,,,1282.9704394636938,,1282.9704705395338,1282.9704782372187,1282.997639661667,1283.9809373955823,1283.9975966116504,1284.9809413869748,1284.9809413869748,1285.3309471459834,1285.214512246162,1285.2145202289462,1285.3309471459834,1285.3309471459834,1285.3309471459834,1285.3309471459834,1285.3309471459834,1285.3309471459834,0.11053305614086639,1285.799196760814,[-411.0],[277.0],[1],[0],[0],[0.4666906910470061],1285.800320052641,1285.8033384005012,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_190.jpg,0,357,357,293,1285.8476191915265,,,,,,,,,,,,,,,,,,,,,,,1285.8035661949602,,1285.803597840999,1285.8036049684852,1285.8476191915265,1286.8142853640206,1286.8476268892118,1287.8143024699875,1287.8143024699875,1288.164307088599,1288.0478362662466,1288.0478445341305,1288.164307088599,1288.164307088599,1288.164307088599,1288.164307088599,1288.164307088599,1288.164307088599,0.11076626748945273,1288.9826363031952,[-8.0],[11.0],[1],[0],[0],[0.8167189729119855],1288.9838245976962,1288.98692904559,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_167.jpg,0,358,358,267,1289.0309948716313,,,,,,,,,,,,,,,,,,,,,,,1288.9871517082588,,1288.9871827840989,1288.9871901966844,1289.0309948716313,1289.9976564825342,1290.0310219560788,1290.9976921199654,1290.9976921199654,1291.34770529156,1291.2312330437103,1291.231241026495,1291.34770529156,1291.34770529156,1291.34770529156,1291.34770529156,1291.34770529156,1291.34770529156,0.11057810185366179,1291.6992936376068,[-3.0],[6.0],[1],[0],[0],[0.3500433921358308],1291.7003898449857,1291.7034962885755,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_103.jpg,0,359,359,5,1291.7476898391697,,,,,,,,,,,,,,,,,,,,,,,1291.7038426844051,,1291.7038723347478,1291.7038786069356,1291.7476898391697,1292.7143485990782,1292.747691264667,1293.714379389819,1293.714379389819,1294.0643617706728,1293.9479334281386,1293.9479411258235,1294.0643617706728,1294.0643617706728,1294.0643617706728,1294.0643617706728,1294.0643617706728,1294.0643617706728,0.1105475962122,1294.5326407507469,[-435.0],[-365.0],[1],[0],[0],[0.46659147643913457],1294.5338130796786,1304.581524187267,space,1294.5476230118593,1294.5476230118593,10.024676497655946,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_142.jpg,0,360,360,48,1304.5977908213945,,,,,,,,,,,,,,,,,,,,,,,1304.5818919655553,1304.5977908213945,1305.5813705186642,1305.5813779312502,1305.6144882407884,1306.5811418689068,1306.6144728454183,1307.5811541281832,1307.5811541281832,1307.9311596020925,1307.8147392423425,1307.8147477953262,1307.9311596020925,1307.9311596020925,1307.9311596020925,1307.9311596020925,1307.9311596020925,1307.9311596020925,0.09947775483033183,1310.1495121378239,[-1.0],[-339.0],[1],[0],[0],[2.2167397281523336],1310.1506322935566,1310.15379889313,None,,,,,1305.6144882407884,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_23.jpg,0,361,361,300,1310.1978384900221,,,,,,,,,,,,,,,,,,,,,,,1310.1540338150753,,1310.1540628952193,1310.1540697376058,1310.1978384900221,1311.1645206280855,1311.197862438376,1312.164524619478,1312.164524619478,1312.5145295231882,1312.398050432952,1312.398058700836,1312.5145295231882,1312.5145295231882,1312.5145295231882,1312.5145295231882,1312.5145295231882,1312.5145295231882,0.11052051176466193,1313.3328709970615,[271.0],[-338.0],[1],[0],[0],[0.8166921735642063],1313.3340541597722,1313.3370981665826,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_14.jpg,0,362,362,45,1313.3645415543851,,,,,,,,,,,,,,,,,,,,,,,1313.3373236802463,,1313.3373544709866,1313.3373615984729,1313.3645415543851,1314.347879487323,1314.364547826573,1315.3478908913007,1315.3478908913007,1315.697901211901,1315.5814172749738,1315.5814252577584,1315.697901211901,1315.697901211901,1315.697901211901,1315.697901211901,1315.697901211901,1315.697901211901,0.11060148000842673,1315.93287675607,[-479.0],[-342.0],[1],[0],[0],[0.23335788989925277],1315.9340490850018,1315.9371338610335,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_138.jpg,0,363,363,43,1315.9645681256538,,,,,,,,,,,,,,,,,,,,,,,1315.9373525323103,,1315.9373838932497,1315.937391020736,1315.9645681256538,1316.947924875155,1316.9645709766482,1317.9479183178678,1317.9479183178678,1318.2979272129705,1318.1814963045413,1318.1815051426238,1318.2979272129705,1318.2979272129705,1318.2979272129705,1318.2979272129705,1318.2979272129705,1318.2979272129705,0.11060461610213679,1318.6496766402056,[-411.0],[299.0],[1],[0],[0],[0.3500895782462976],1318.6508273015793,1318.653931179274,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_179.jpg,0,364,364,280,1318.6812784885624,,,,,,,,,,,,,,,,,,,,,,,1318.6541541270426,,1318.654185487982,1318.6541929005675,1318.6812784885624,1319.664618132097,1319.6813007263195,1320.6646013112295,1320.6646013112295,1321.014613912625,1320.898174451212,1320.8981824339967,1321.014613912625,1321.014613912625,1321.014613912625,1321.014613912625,1321.014613912625,1321.014613912625,0.11048173824019614,1322.0663001618227,[195.0],[-273.0],[1],[0],[0],[1.0500406551814194],1322.0675092685833,1322.0706080144878,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_116.jpg,0,365,365,19,1322.0979479111907,,,,,,,,,,,,,,,,,,,,,,,1322.0708332430518,,1322.0708643188918,1322.0708717314774,1322.0979479111907,1323.0812966779072,1323.0979852592181,1324.0813080818853,1324.0813080818853,1324.4313586015073,1324.314851286426,1324.3148595543098,1324.4313586015073,1324.4313586015073,1324.4313586015073,1324.4313586015073,1324.4313586015073,1324.4313586015073,0.11055016210775648,1324.549720488501,[-472.0],[-308.0],[1],[0],[0],[0.11667153236385275],1324.5508509078136,1324.553947658022,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_95.jpg,0,366,366,379,1324.597980697627,,,,,,,,,,,,,,,,,,,,,,,1324.554166899498,,1324.5541982604373,1324.5542053879235,1324.597980697627,1325.5646779459612,1325.5979866847156,1326.5646722439724,1326.5646722439724,1326.9146971046443,1326.7982077508277,1326.7982160187116,1326.9146971046443,1326.9146971046443,1326.9146971046443,1326.9146971046443,1326.9146971046443,1326.9146971046443,0.1105547236984421,1328.1997175804863,[273.0],[-272.0],[1],[0],[0],[1.28337744772125],1328.200873088551,1328.2040108930796,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
