stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_49.jpg,0,347,347,136,1720.3683970443258,,,,,,,,,,,,,,,,,,,,,,,1720.3411031264486,,1720.3411342022,1720.3411410445674,1720.3683970443258,1721.3517378757529,1721.3684033164955,1722.3517444330214,1722.3517444330214,1722.7017514749577,1722.585317192189,1722.5853254600497,1722.7017514749577,1722.7017514749577,1722.7017514749577,1722.7017514749577,1722.7017514749577,1722.7017514749577,0.11067486268211724,1725.6200062835742,[-1.0],[-65.0],[1],[0],[0],[2.916705582630584],1725.6211372698613,1725.6242625211044,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_65.jpg,0,348,348,154,1725.6517676970702,,,,,,,,,,,,,,,,,,,,,,,1725.6244897447173,,1725.6245213906654,1725.6245282330328,1725.6517676970702,1726.6351053924127,1726.6517728288459,1727.6351096688923,1727.6351096688923,1727.9851172810259,1727.8686604754648,1727.8686684582267,1727.9851172810259,1727.9851172810259,1727.9851172810259,1727.9851172810259,1727.9851172810259,1727.9851172810259,0.1106537653831765,1734.7535393570115,[167.0],[57.0],[1],[0],[0],[6.766851752700859],1734.7546093321907,1734.7577434214918,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_37.jpg,0,349,349,315,1734.7851607870775,,,,,,,,,,,,,,,,,,,,,,,1734.7579697898082,,1734.7580014357568,1734.7580082781242,1734.7851607870775,1735.7685030439984,1735.7851659188532,1736.7685287028753,1736.7685287028753,1737.118512936921,1737.0020410211323,1737.0020487187953,1737.118512936921,1737.118512936921,1737.118512936921,1737.118512936921,1737.118512936921,1737.118512936921,0.11056766559522657,1739.570181590725,[12.0],[-249.0],[1],[0],[0],[2.450146512188894],1739.571248714918,1739.5743947783617,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_19.jpg,0,350,350,292,1739.6018597554198,,,,,,,,,,,,,,,,,,,,,,,1739.5746231423686,,1739.5746536479228,1739.5746607753886,1739.6018597554198,1740.5851994464524,1740.6018842739022,1741.5852088547076,1741.5852088547076,1741.9352121903617,1741.8188086982454,1741.8188166810073,1741.9352121903617,1741.9352121903617,1741.9352121903617,1741.9352121903617,1741.9352121903617,1741.9352121903617,0.1106169876588865,1743.1035937253214,[308.0],[-354.0],[1],[0],[0],[1.166800092827998],1743.1046642706979,1743.1078761919262,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_115.jpg,0,351,351,210,1743.1352174361764,,,,,,,,,,,,,,,,,,,,,,,1743.1080831735358,,1743.1081116833993,1743.108117955569,1743.1352174361764,1744.118555986815,1744.1352228530504,1745.1185633993796,1745.1185633993796,1745.4685690158226,1745.3521016616119,1745.3521093592753,1745.4685690158226,1745.4685690158226,1745.4685690158226,1745.4685690158226,1745.4685690158226,1745.4685690158226,0.11053145806818065,1748.386833802891,[155.0],[-363.0],[1],[0],[0],[2.9166668092157124],1748.38791432672,1748.3911330903152,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_18.jpg,0,352,352,89,1748.418586663428,,,,,,,,,,,,,,,,,,,,,,,1748.3913620245198,,1748.3913922449751,1748.3913988022437,1748.418586663428,1749.4019252140665,1749.4185880889213,1750.4019292054472,1750.4019292054472,1750.7519393834687,1750.635515079152,1750.6355227768154,1750.7519393834687,1750.7519393834687,1750.7519393834687,1750.7519393834687,1750.7519393834687,1750.7519393834687,0.11060529861515533,1753.6702338207951,[-175.0],[41.0],[1],[0],[0],[2.916700735953782],1753.6713120638346,1753.6746289013613,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_90.jpg,0,353,353,374,1753.701955035384,,,,,,,,,,,,,,,,,,,,,,,1753.6749273996325,,1753.67495933068,1753.6749673134414,1753.701955035384,1754.6852947264165,1754.7019593118634,1755.6853004283894,1755.6853004283894,1756.035304619339,1755.9188332737476,1755.918840971411,1756.035304619339,1756.035304619339,1756.035304619339,1756.035304619339,1756.035304619339,1756.035304619339,0.11040202328786108,1759.6535589717978,[-174.0],[7.0],[1],[0],[0],[3.61668659506131],1759.654609275171,1759.6577889802538,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_20.jpg,0,354,354,297,1759.6853300786474,,,,,,,,,,,,,,,,,,,,,,,1759.6580164889647,,1759.6580472796177,1759.6580541219846,1759.6853300786474,1760.6686868755983,1760.685333499831,1761.6686977093468,1761.6686977093468,1762.0187301250617,1761.9022279888172,1761.902235971579,1762.0187301250617,1762.0187301250617,1762.0187301250617,1762.0187301250617,1762.0187301250617,1762.0187301250617,0.11074157576331345,1763.30363574886,[182.0],[287.0],[1],[0],[0],[1.2832956718034438],1763.3047134217027,1763.3078517874828,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_165.jpg,0,355,355,265,1763.3353943113702,,,,,,,,,,,,,,,,,,,,,,,1763.3080581988952,,1763.3080867087588,1763.308092980929,1763.3353943113702,1764.3186900972132,1764.3353555379558,1765.3186983650735,1765.3186983650735,1765.6687011305303,1765.5522314955306,1765.5522394782924,1765.6687011305303,1765.6687011305303,1765.6687011305303,1765.6687011305303,1765.6687011305303,1765.6687011305303,0.11067030110416454,1769.287010792124,[-1.0],[260.0],[1],[0],[0],[3.6167293598564356],1769.288117545027,1769.2912981054055,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_188.jpg,0,356,356,98,1769.3187311514166,,,,,,,,,,,,,,,,,,,,,,,1769.2915293203991,,1769.2915603961505,1769.291566953419,1769.3187311514166,1770.3020990672144,1770.3187365682907,1771.3021016331022,1771.3021016331022,1771.6521126664193,1771.5356042580052,1771.5356119556686,1771.6521126664193,1771.6521126664193,1771.6521126664193,1771.6521126664193,1771.6521126664193,1771.6521126664193,0.1106078645029811,1776.0870751103762,[360.0],[162.0],[1],[0],[0],[4.433373589261009],1776.0881858546604,1776.0913541557975,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_124.jpg,0,357,357,28,1776.1187752276655,,,,,,,,,,,,,,,,,,,,,,,1776.0915830900017,,1776.0916135955558,1776.0916207230216,1776.1187752276655,1777.1021146335997,1777.118771806482,1778.1021417179704,1778.1021417179704,1778.4521293731996,1778.3356597381999,1778.335667435863,1778.4521293731996,1778.4521293731996,1778.4521293731996,1778.4521293731996,1778.4521293731996,1778.4521293731996,0.11057393776536628,1782.0704196480856,[-216.0],[140.0],[1],[0],[0],[3.6167031307818434],1782.0715261158903,1782.0746744601229,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_182.jpg,0,358,358,284,1782.1021933208235,,,,,,,,,,,,,,,,,,,,,,,1782.0748842927187,,1782.0749119472866,1782.0749182194563,1782.1021933208235,1783.0854891066665,1783.1021534070142,1784.08549252785,1784.08549252785,1784.4354972889973,1784.319025658307,1784.319033641069,1784.4354972889973,1784.4354972889973,1784.4354972889973,1784.4354972889973,1784.4354972889973,1784.4354972889973,0.11064236143784001,1785.3705609429694,[240.0],[133.0],[1],[0],[0],[0.9334642506264572],1785.3716500197575,1785.3748177506973,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_19.jpg,0,359,359,100,1785.4021701137945,,,,,,,,,,,,,,,,,,,,,,,1785.3750518166771,,1785.3750828924285,1785.3750900198943,1785.4021701137945,1786.3855095197287,1786.4021649820188,1787.3855348935072,1787.3855348935072,1787.7355259699198,1787.6190560498217,1787.619064317682,1787.7355259699198,1787.7355259699198,1787.7355259699198,1787.7355259699198,1787.7355259699198,1787.7355259699198,0.11050066741563569,1788.087103335141,[331.0],[142.0],[1],[0],[0],[0.34999307210318875],1788.0882103731428,1796.7527470679033,space,1788.1021120677124,1788.1021120677124,8.642703556149172,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_41.jpg,0,360,360,320,1796.7689341131354,,,,,,,,,,,,,,,,,,,,,,,1796.7531561844453,1796.7689341131354,1797.75244685904,1797.7524542716046,1797.7855887201295,1798.7522763700558,1798.7855895754255,1799.752285778311,1799.752285778311,1800.102321045012,1799.985799236962,1799.9858075048228,1800.102321045012,1800.102321045012,1800.102321045012,1800.102321045012,1800.102321045012,1800.102321045012,0.09938153552957374,1801.9705957820229,[304.0],[-306.0],[1],[0],[0],[1.8666807505392171],1801.9716897054877,1801.9748622831044,None,,,,,1797.7855887201295,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_180.jpg,0,361,361,90,1802.0022990353973,,,,,,,,,,,,,,,,,,,,,,,1801.9751114593118,,1801.9751393989782,1801.9751456711479,1802.0022990353973,1802.985621905611,1803.0022864910575,1803.9856276075834,1803.9856276075834,1804.335625241265,1804.2192069240195,1804.2192149067814,1804.335625241265,1804.335625241265,1804.335625241265,1804.335625241265,1804.335625241265,1804.335625241265,0.1105437173100654,1807.3708252294045,[-319.0],[226.0],[1],[0],[0],[3.033565232563433],1807.3719382544782,1807.375133354887,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_103.jpg,0,362,362,197,1807.4023229266631,,,,,,,,,,,,,,,,,,,,,,,1807.3753642847819,,1807.3753922244482,1807.375398496618,1807.4023229266631,1808.3856991103212,1808.4023180799863,1809.3857065228858,1809.3857065228858,1809.7357186965978,1809.6191906163776,1809.6191980289423,1809.7357186965978,1809.7357186965978,1809.7357186965978,1809.7357186965978,1809.7357186965978,1809.7357186965978,0.11038263658065262,1810.5540763688014,[377.0],[-317.0],[1],[0],[0],[0.8167545625756247],1810.5552826211288,1810.5585438644207,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_92.jpg,0,363,363,376,1810.5856852545276,,,,,,,,,,,,,,,,,,,,,,,1810.5587730837237,,1810.558804444574,1810.558811286941,1810.5856852545276,1811.569012116122,1811.5856749909767,1812.5690235200673,1812.5690235200673,1812.9190234345378,1812.8025945686431,1812.802602551405,1812.9190234345378,1812.9190234345378,1812.9190234345378,1812.9190234345378,1812.9190234345378,1812.9190234345378,0.11027600969100604,1814.9040819852444,[365.0],[-195.0],[1],[0],[0],[1.9834046935216065],1814.9052648594834,1814.9084117782231,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_155.jpg,0,364,364,254,1814.935703985508,,,,,,,,,,,,,,,,,,,,,,,1814.9086432783151,,1814.9086715030799,1814.9086780603488,1814.935703985508,1815.9190587867688,1815.935706551396,1816.9190676248263,1816.9190676248263,1817.2690698200859,1817.1525819387734,1817.152589351338,1817.2690698200859,1817.2690698200859,1817.2690698200859,1817.2690698200859,1817.2690698200859,1817.2690698200859,0.11045391123980153,1821.237445824132,[388.0],[-352.0],[1],[0],[0],[3.9667375421877296],1821.2386192901158,1821.2417231589616,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_32.jpg,0,365,365,118,1821.2690843601163,,,,,,,,,,,,,,,,,,,,,,,1821.241955799448,,1821.241987730495,1821.2419945728625,1821.2690843601163,1822.2524183491764,1822.269086070708,1823.2524234809516,1823.2524234809516,1823.6023572525387,1823.48600450798,1823.4860127758402,1823.6023572525387,1823.6023572525387,1823.6023572525387,1823.6023572525387,1823.6023572525387,1823.6023572525387,0.11042796726405868,1824.77077813111,[-115.0],[-309.0],[1],[0],[0],[1.1668037991107667],1824.77187519066,1824.7750406408104,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_32.jpg,0,366,366,310,1824.8024354836043,,,,,,,,,,,,,,,,,,,,,,,1824.7752690048178,,1824.7753003656676,1824.775307208035,1824.8024354836043,1825.7857743193413,1825.8024585765938,1826.7857820170047,1826.7857820170047,1827.1357967566041,1827.0193145772646,1827.019322560026,1827.1357967566041,1827.1357967566041,1827.1357967566041,1827.1357967566041,1827.1357967566041,1827.1357967566041,0.11061755785613059,1827.8374635572673,[-126.0],[-315.0],[1],[0],[0],[0.6995984100617534],1827.838610509078,1827.8417380411101,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_85.jpg,0,367,367,176,1827.8691234756488,,,,,,,,,,,,,,,,,,,,,,,1827.8419649796242,,1827.841996340474,1827.8420031828414,1827.8691234756488,1828.8524908212494,1828.8691756486992,1829.8524845490797,1829.8524845490797,1830.2191416364321,1830.0860014289146,1830.0860091265777,1830.2191416364321,1830.2191416364321,1830.2191416364321,1830.2191416364321,1830.2191416364321,1830.2191416364321,0.12722398318146588,1831.037489900381,[-93.0],[-357.0],[1],[0],[0],[0.8166681776892801],1831.0386257333453,1831.0417623885337,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_47.jpg,0,368,368,326,1831.0691469677768,,,,,,,,,,,,,,,,,,,,,,,1831.0419901823434,,1831.0420215431936,1831.0420283855606,1831.0691469677768,1832.052502624333,1832.0691495336641,1833.0524886545,1833.0524886545,1833.4191565756005,1833.2860588477797,1833.2860668305416,1833.4191565756005,1833.4191565756005,1833.4191565756005,1833.4191565756005,1833.4191565756005,1833.4191565756005,0.12719176703603807,1835.8709010656416,[338.0],[29.0],[1],[0],[0],[2.450054425329654],1835.8720437409734,1835.8752337096066,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_129.jpg,0,369,369,33,1835.9025076705789,,,,,,,,,,,,,,,,,,,,,,,1835.8754652096986,,1835.875495430154,1835.8755025576202,1835.9025076705789,1836.8858841393358,1836.902515368242,1837.8858921220976,1837.8858921220976,1838.2525363800114,1838.1193884748309,1838.119396172494,1838.2525363800114,1838.2525363800114,1838.2525363800114,1838.2525363800114,1838.2525363800114,1838.2525363800114,0.127099109979099,1839.8875650808914,[-157.0],[-316.0],[1],[0],[0],[1.6333802605686287],1839.8886866589237,1839.8917517543546,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_138.jpg,0,370,370,43,1839.91920475727,,,,,,,,,,,,,,,,,,,,,,,1839.8919784077698,,1839.8920091984223,1839.8920160407897,1839.91920475727,1840.902542737711,1840.9192364032187,1841.9025450185004,1841.9025450185004,1842.2692212074612,1842.136082425437,1842.1360901231,1842.2692212074612,1842.2692212074612,1842.2692212074612,1842.2692212074612,1842.2692212074612,1842.2692212074612,0.12726931386487195,1843.4376663194166,[-277.0],[126.0],[1],[0],[0],[1.1668100712804517],1843.43879188883,1843.4419359565832,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_28.jpg,0,371,371,113,1843.4692287340654,,,,,,,,,,,,,,,,,,,,,,,1843.44216432059,,1843.4421951112427,1843.4422022387084,1843.4692287340654,1844.452569565493,1844.4692307297555,1845.4525758376626,1845.4525758376626,1845.8192734090217,1845.686104976739,1845.6861129595009,1845.8192734090217,1845.8192734090217,1845.8192734090217,1845.8192734090217,1845.8192734090217,1845.8192734090217,0.12713446221005142,1849.321019067967,[-186.0],[-356.0],[1],[0],[0],[3.5000193867072085],1849.322156611523,1849.3253226318711,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_24.jpg,0,372,372,301,1849.3526020097174,,,,,,,,,,,,,,,,,,,,,,,1849.325550995878,,1849.325583212024,1849.3255903394897,1849.3526020097174,1850.33594597723,1850.3526048607037,1851.3359516792025,1851.3359516792025,1851.7026181748101,1851.569478252391,1851.569485950054,1851.7026181748101,1851.7026181748101,1851.7026181748101,1851.7026181748101,1851.7026181748101,1851.7026181748101,0.12709055701998295,1852.1710052977028,[-191.0],[-351.0],[1],[0],[0],[0.46671273860602014],1852.1721941590135,1852.1753778554767,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_91.jpg,0,373,373,375,1852.2026466846737,,,,,,,,,,,,,,,,,,,,,,,1852.1756056492868,,1852.1756364399394,1852.1756432823063,1852.2026466846737,1853.1859598615333,1853.2026258724732,1854.1859644231117,1854.1859644231117,1854.552639471678,1854.419513519092,1854.4195217869528,1854.552639471678,1854.552639471678,1854.552639471678,1854.552639471678,1854.552639471678,1854.552639471678,0.127062332254809,1855.1376664334562,[249.0],[-336.0],[1],[0],[0],[0.5832852942130557],1855.1387731863592,1855.1419882436726,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_108.jpg,0,374,374,202,1855.1693089608211,,,,,,,,,,,,,,,,,,,,,,,1855.142218888469,,1855.1422499642204,1855.1422570916861,1855.1693089608211,1856.152694267636,1856.169312382005,1857.1526740256327,1857.1526740256327,1857.5193353894647,1857.3862245471068,1857.386231959671,1857.5193353894647,1857.5193353894647,1857.5193353894647,1857.5193353894647,1857.5193353894647,1857.5193353894647,0.12714301516916748,1858.3377401029434,[377.0],[-286.0],[1],[0],[0],[0.8166730243660822],1858.3389246877746,1858.3421805141925,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_98.jpg,0,375,375,190,1858.3693686604756,,,,,,,,,,,,,,,,,,,,,,,1858.342414295074,,1858.3424467963182,1858.3424536386856,1858.3693686604756,1859.3526772757573,1859.3693318827518,1860.3526729992777,1860.3526729992777,1860.7193657239595,1860.5862049893403,1860.5862129721022,1860.7193657239595,1860.7193657239595,1860.7193657239595,1860.7193657239595,1860.7193657239595,1860.7193657239595,0.1270047423304277,1862.9377507086128,[-29.0],[-334.0],[1],[0],[0],[2.2166333386362567],1862.9388623081927,1862.9420274732452,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_87.jpg,0,376,376,370,1862.969361875128,,,,,,,,,,,,,,,,,,,,,,,1862.9422546968576,,1862.9422852024118,1862.9422920447787,1862.969361875128,1863.9526981449771,1863.969362730424,1864.9527021363583,1864.9527021363583,1865.3193743339384,1865.1862552237199,1865.1862629213829,1865.3193743339384,1865.3193743339384,1865.3193743339384,1865.3193743339384,1865.3193743339384,1865.3193743339384,0.12714729164827077,1866.604421651759,[164.0],[-347.0],[1],[0],[0],[1.2833424279797327],1866.6055389533117,1866.6086653449497,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_142.jpg,0,377,377,240,1866.63608385093,,,,,,,,,,,,,,,,,,,,,,,1866.6088962748445,,1866.608927065497,1866.6089344780617,1866.63608385093,1867.6193930364088,1867.6360886976067,1868.6193933215077,1868.6193933215077,1868.9860800591182,1868.8529626594914,1868.852970927352,1868.9860800591182,1868.9860800591182,1868.9860800591182,1868.9860800591182,1868.9860800591182,1868.9860800591182,0.12720944315105953,1871.204468464955,[179.0],[369.0],[1],[0],[0],[2.21670803447887],1871.2055891876912,1871.2089316840948,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_85.jpg,0,378,378,368,1871.236085333443,,,,,,,,,,,,,,,,,,,,,,,1871.2091606182994,,1871.2091908387547,1871.209197681122,1871.236085333443,1872.2194224585883,1872.236089895021,1873.2194298711524,1873.2194298711524,1873.5861257319198,1873.4529903710786,1873.4529983538405,1873.5861257319198,1873.5861257319198,1873.5861257319198,1873.5861257319198,1873.5861257319198,1873.5861257319198,0.12699305328669652,1874.0545345223086,[179.0],[369.0],[1],[0],[0],[0.46673041472149635],1874.0556555301437,1874.0587702327375,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_149.jpg,0,379,379,55,1874.0861023538314,,,,,,,,,,,,,,,,,,,,,,,1874.0589988818433,,1874.0590299575947,1874.0590367999616,1874.0861023538314,1875.0694694143335,1875.0861080558043,1876.0694879457446,1876.0694879457446,1876.4361247910942,1876.3029828729846,1876.3029908557464,1876.4361247910942,1876.4361247910942,1876.4361247910942,1876.4361247910942,1876.4361247910942,1876.4361247910942,0.12715213832552763,1877.8379108770264,[-365.0],[249.0],[1],[0],[0],[1.4000920298394703],1877.8390378719328,1877.8421511490333,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
