stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_132.jpg,0,333,333,37,1794.9497985487296,,,,,,,,,,,,,,,,,,,,,,,1794.9224623583204,,1794.9224940043587,1794.922501131845,1794.9497985487296,1795.9331587194247,1795.949804820918,1796.9331635661156,1796.9331635661156,1797.2831553552514,1797.1666979325728,1797.1667059153579,1797.2831553552514,1797.2831553552514,1797.2831553552514,1797.2831553552514,1797.2831553552514,1797.2831553552514,0.11071409429041523,1798.551313624219,[-109.0],[45.0],[1],[0],[0],[1.2666697647473484],1798.5524058402052,1798.5555071520048,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_66.jpg,0,334,334,347,1798.583196580632,,,,,,,,,,,,,,,,,,,,,,,1798.5557406484531,,1798.5557728646909,1798.5557797070778,1798.583196580632,1799.566512560912,1799.5831723471783,1800.5665148417074,1800.5665148417074,1800.9165231666111,1800.8000837051986,1800.8000916879828,1800.9165231666111,1800.9165231666111,1800.9165231666111,1800.9165231666111,1800.9165231666111,1800.9165231666111,0.11080874730760115,1804.76803282521,[25.0],[-32.0],[1],[0],[0],[3.850049664324615],1804.769111071324,1804.7721068963274,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_29.jpg,0,335,335,114,1804.7998909779708,,,,,,,,,,,,,,,,,,,,,,,1804.7723418182732,,1804.7723734643123,1804.7723805917985,1804.7998909779708,1805.7832297662071,1805.7998966799605,1806.7832428807824,1806.7832428807824,1807.133252060984,1807.0168214376545,1807.0168291353393,1807.133252060984,1807.133252060984,1807.133252060984,1807.133252060984,1807.133252060984,1807.133252060984,0.11093932285439223,1810.9849102563958,[-104.0],[-12.0],[1],[0],[0],[3.850213881606578],1810.985967120051,1810.989078695431,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_190.jpg,0,336,336,101,1811.0166181617478,,,,,,,,,,,,,,,,,,,,,,,1810.989310766382,,1810.9893444081163,1810.9893512505032,1811.0166181617478,1811.999959800978,1812.0166247190346,1812.9999629370723,1812.9999629370723,1813.3499823808543,1813.233524387977,1813.2335326558614,1813.3499823808543,1813.3499823808543,1813.3499823808543,1813.3499823808543,1813.3499823808543,1813.3499823808543,0.11071238369368075,1814.1681259957104,[-308.0],[273.0],[1],[0],[0],[0.8166462725521342],1814.1691802934702,1814.172151029722,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_134.jpg,0,337,337,39,1814.199977876283,,,,,,,,,,,,,,,,,,,,,,,1814.1723893728613,,1814.1724210189004,1814.1724281463867,1814.199977876283,1815.1833217963094,1815.2000058160293,1816.1833326300884,1816.1833326300884,1816.5333366785007,1816.4168798260216,1816.4168878088058,1816.5333366785007,1816.5333366785007,1816.5333366785007,1816.5333366785007,1816.5333366785007,1816.5333366785007,0.11097324968886824,1820.501716583779,[-145.0],[20.0],[1],[0],[0],[3.96689197125761],1820.5029117206668,1820.5059896543116,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_189.jpg,0,338,338,99,1820.533374311628,,,,,,,,,,,,,,,,,,,,,,,1820.5062245762565,,1820.5062570775945,1820.5062639199805,1820.533374311628,1821.5167133849636,1821.5333797285175,1822.5167227932452,1822.5167227932452,1822.8667305479503,1822.7503084776035,1822.7503164603877,1822.8667305479503,1822.8667305479503,1822.8667305479503,1822.8667305479503,1822.8667305479503,1822.8667305479503,0.11052963494694268,1823.8015647968323,[-334.0],[-255.0],[1],[0],[0],[0.9333454595634976],1823.8026239412839,1823.8056280341707,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_53.jpg,0,339,339,333,1823.8334260856873,,,,,,,,,,,,,,,,,,,,,,,1823.8058598200223,,1823.8058923213594,1823.8058994488456,1823.8334260856873,1824.8167469126583,1824.8334280813833,1825.8167523295479,1825.8167523295479,1826.1667575183574,1826.0502849854092,1826.050292683094,1826.1667575183574,1826.1667575183574,1826.1667575183574,1826.1667575183574,1826.1667575183574,1826.1667575183574,0.11092221688795689,1830.0184393770242,[5.0],[-6.0],[1],[0],[0],[3.850164559402401],1830.0195341589051,1830.0227267025284,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_81.jpg,0,340,340,364,1830.0501278956126,,,,,,,,,,,,,,,,,,,,,,,1830.0229593436788,,1830.0229915599166,1830.0229984023026,1830.0501278956126,1831.0334695348438,1831.0501330274028,1832.0335008957827,1832.0335008957827,1832.3834847021344,1832.2670198668702,1832.267027564555,1832.3834847021344,1832.3834847021344,1832.3834847021344,1832.3834847021344,1832.3834847021344,1832.3834847021344,0.11055215780379513,1838.4518757833112,[334.0],[-30.0],[1],[0],[0],[6.066837859381849],1838.4529423403474,1838.4561405859595,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_158.jpg,0,341,341,257,1838.4835454853364,,,,,,,,,,,,,,,,,,,,,,,1838.4565126407397,,1838.4565459973746,1838.4565528397616,1838.4835454853364,1839.4669073666282,1839.4835477661318,1840.4668885500641,1840.4668885500641,1840.8168997259627,1840.7004596943507,1840.7004676771357,1840.8168997259627,1840.8168997259627,1840.8168997259627,1840.8168997259627,1840.8168997259627,1840.8168997259627,0.11041160377590131,1844.08519740856,[15.0],[-23.0],[1],[0],[0],[3.2667555796815577],1844.0862594040054,1844.0892327061529,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_77.jpg,0,342,342,167,1844.116930972862,,,,,,,,,,,,,,,,,,,,,,,1844.0894676280986,,1844.0895001294357,1844.089507256922,1844.116930972862,1845.1002974157445,1845.1169420917404,1846.100302832634,1846.100302832634,1846.450309446942,1846.333810399744,1846.333818382528,1846.450309446942,1846.450309446942,1846.450309446942,1846.450309446942,1846.450309446942,1846.450309446942,0.11086462679941178,1854.385254884609,[-18.0],[-12.0],[1],[0],[0],[7.933449520861359],1854.3863673426567,1854.389451548489,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_28.jpg,0,343,343,113,1854.4170272224355,,,,,,,,,,,,,,,,,,,,,,,1854.389662236982,,1854.389692742623,1854.3896990148105,1854.4170272224355,1855.4003517556994,1855.417052311187,1856.4003637298765,1856.4003637298765,1856.750415104797,1856.633924040384,1856.6339320231682,1856.750415104797,1856.750415104797,1856.750415104797,1856.750415104797,1856.750415104797,1856.750415104797,0.11077966716311494,1858.3853629372998,[-122.0],[-116.0],[1],[0],[0],[1.6334171335647625],1858.3864736847509,1858.389512559771,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_94.jpg,0,344,344,186,1858.4170617194695,,,,,,,,,,,,,,,,,,,,,,,1858.3897471966175,,1858.3897799830538,1858.38978711054,1858.4170617194695,1859.400404499098,1859.4171144628672,1860.400409345788,1860.400409345788,1860.7504470359354,1860.6339522652297,1860.6339602480139,1860.7504470359354,1860.7504470359354,1860.7504470359354,1860.7504470359354,1860.7504470359354,1860.7504470359354,0.11072749396407744,1861.5686379772997,[-146.0],[-135.0],[1],[0],[0],[0.8166080692262767],1861.5697170787116,1861.5726798321793,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_15.jpg,0,345,345,248,1861.6004302720876,,,,,,,,,,,,,,,,,,,,,,,1861.5728913759704,,1861.572920456114,1861.572926443202,1861.6004302720876,1862.5837656391304,1862.600435688977,1863.5837747623127,1863.5837747623127,1863.9337887892061,1863.8173293708314,1863.8173373536156,1863.9337887892061,1863.9337887892061,1863.9337887892061,1863.9337887892061,1863.9337887892061,1863.9337887892061,0.11092877417468117,1868.7186786895008,[-45.0],[43.0],[1],[0],[0],[4.783373171229869],1868.7197920028466,1868.7228593878117,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_182.jpg,0,346,346,284,1868.7505465356426,,,,,,,,,,,,,,,,,,,,,,,1868.7230960203542,,1868.7231251004978,1868.723131087586,1868.7505465356426,1869.733835146376,1869.7505032005265,1870.7338422738621,1870.7338422738621,1871.0838514540646,1870.9673923207893,1870.9674003035743,1871.0838514540646,1871.0838514540646,1871.0838514540646,1871.0838514540646,1871.0838514540646,1871.0838514540646,0.11078650955005287,1871.6687238492532,[91.0],[-69.0],[1],[0],[0],[0.583288097554032],1871.66983146061,1871.6728922882885,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_107.jpg,0,347,347,9,1871.7005184248374,,,,,,,,,,,,,,,,,,,,,,,1871.6731312016263,,1871.67316028177,1871.673166268858,1871.7005184248374,1872.6838626299632,1872.700570312937,1873.683872323344,1873.683872323344,1874.0338968989163,1873.9174825262553,1873.9174916494376,1874.0338968989163,1874.0338968989163,1874.0338968989163,1874.0338968989163,1874.0338968989163,1874.0338968989163,0.11079534763302945,1876.252173027996,[-36.0],[-41.0],[1],[0],[0],[2.2167559788204017],1876.253306298303,1876.2563708322741,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_95.jpg,0,348,348,187,1876.283900605209,,,,,,,,,,,,,,,,,,,,,,,1876.2566111711094,,1876.2566439575457,1876.256651085032,1876.283900605209,1877.2672476613297,1877.2839051668007,1878.2672473762304,1878.2672473762304,1878.6172576968302,1878.5007962827594,1878.5008042655445,1878.6172576968302,1878.6172576968302,1878.6172576968302,1878.6172576968302,1878.6172576968302,1878.6172576968302,0.11067189957248047,1882.468846042877,[-260.0],[-321.0],[1],[0],[0],[3.850000912318137],1882.469937973764,1882.4729192586965,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_156.jpg,0,349,349,63,1882.5006272187866,,,,,,,,,,,,,,,,,,,,,,,1882.4731530402441,,1882.4731849713817,1882.4731918137686,1882.5006272187866,1883.4839782662993,1883.5006303548807,1884.4839982232606,1884.4839982232606,1884.8340122501531,1884.717503224475,1884.7175112072591,1884.8340122501531,1884.8340122501531,1884.8340122501531,1884.8340122501531,1884.8340122501531,1884.8340122501531,0.11088515395931609,1886.3523207665303,[-263.0],[323.0],[1],[0],[0],[1.5167313462279708],1886.3534414924616,1886.3564470108468,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_62.jpg,0,350,350,151,1886.3839973109425,,,,,,,,,,,,,,,,,,,,,,,1886.356686209284,,1886.3567192808196,1886.3567264083058,1886.3839973109425,1887.3673532051453,1887.3839990215392,1888.3673121508245,1888.3673121508245,1888.717348700574,1888.6009032520724,1888.6009112348574,1888.717348700574,1888.717348700574,1888.717348700574,1888.717348700574,1888.717348700574,1888.717348700574,0.110685869444751,1891.5190033037325,[-185.0],[-72.0],[1],[0],[0],[2.8000905475846594],1891.5200949495202,1891.5232715275743,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_134.jpg,0,351,351,231,1891.550707787891,,,,,,,,,,,,,,,,,,,,,,,1891.5234830713653,,1891.5235121515088,1891.5235184236972,1891.550707787891,1892.5340494271213,1892.5507203322668,1893.5340602609003,1893.5340602609003,1893.8840722920968,1893.7676288392922,1893.7676371071757,1893.8840722920968,1893.8840722920968,1893.8840722920968,1893.8840722920968,1893.8840722920968,1893.8840722920968,0.1106274240582934,1897.5024752334111,[2.0],[-40.0],[1],[0],[0],[3.616774168165648],1897.5035594666133,1897.506657927419,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_129.jpg,0,352,352,225,1897.534095328133,,,,,,,,,,,,,,,,,,,,,,,1897.506893989762,,1897.5069267761983,1897.5069336185852,1897.534095328133,1898.5174389630592,1898.534101315221,1899.5174708941977,1899.5174708941977,1899.8674509942557,1899.7509850185943,1899.7509930013794,1899.8674509942557,1899.8674509942557,1899.8674509942557,1899.8674509942557,1899.8674509942557,1899.8674509942557,0.11058009755015519,1906.5191173435123,[203.0],[-278.0],[1],[0],[0],[6.650121110245891],1906.5202389247415,1906.5232649702875,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_66.jpg,0,353,353,155,1906.5508480568196,,,,,,,,,,,,,,,,,,,,,,,1906.5234981816357,,1906.523530968073,1906.5235375253596,1906.5508480568196,1907.5341837089618,1907.550852333311,1908.5341982490336,1908.5341982490336,1908.8842057186394,1908.7677517171542,1908.7677599850385,1908.8842057186394,1908.8842057186394,1908.8842057186394,1908.8842057186394,1908.8842057186394,1908.8842057186394,0.1107349065496237,1910.2858392814587,[-207.0],[185.0],[1],[0],[0],[1.4000387165051507],1910.2869280762516,1910.290066736079,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_145.jpg,0,354,354,243,1910.3175500378047,,,,,,,,,,,,,,,,,,,,,,,1910.2903002325274,,1910.2903324487652,1910.2903395762514,1910.3175500378047,1911.3008899664383,1911.3175853901357,1912.3009019406154,1912.3009019406154,1912.6509128314137,1912.534488765371,1912.534496748156,1912.6509128314137,1912.6509128314137,1912.6509128314137,1912.6509128314137,1912.6509128314137,1912.6509128314137,0.11063654724057415,1915.1026571838793,[43.0],[-46.0],[1],[0],[0],[2.450126413095859],1915.1037582379486,1915.106814218936,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_76.jpg,0,355,355,166,1915.1342610279316,,,,,,,,,,,,,,,,,,,,,,,1915.107050281279,,1915.1070824975168,1915.1070893399037,1915.1342610279316,1916.1176040926603,1916.1342923888715,1917.117605803257,1917.117605803257,1917.4676389318129,1917.3511880664219,1917.3511966194046,1917.4676389318129,1917.4676389318129,1917.4676389318129,1917.4676389318129,1917.4676389318129,1917.4676389318129,0.11061602007976035,1921.9026482317568,[-63.0],[-14.0],[1],[0],[0],[4.433400198657182],1921.9037823573617,1921.9068109688023,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_64.jpg,0,356,356,345,1921.934350435119,,,,,,,,,,,,,,,,,,,,,,,1921.9071696239089,,1921.907204120942,1921.9072121037261,1921.934350435119,1922.9176627091065,1922.934370962279,1923.9176849468631,1923.9176849468631,1924.2676918462703,1924.1512244451114,1924.1512321427963,1924.2676918462703,1924.2676918462703,1924.2676918462703,1924.2676918462703,1924.2676918462703,1924.2676918462703,0.11054303462151438,1926.1359941474784,[-2.0],[-1.0],[1],[0],[0],[1.8667314032481954],1926.1371222859962,1926.1402104832214,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_143.jpg,0,357,357,241,1926.1677011975316,,,,,,,,,,,,,,,,,,,,,,,1926.1405471856697,,1926.1405768360119,1926.1405831082002,1926.1677011975316,1927.1510405559666,1927.1677097505153,1928.1510516748458,1928.1510516748458,1928.501055438158,1928.3846484780825,1928.3846576012647,1928.501055438158,1928.501055438158,1928.501055438158,1928.501055438158,1928.501055438158,1928.501055438158,0.11053676243318478,1929.902740889077,[1.0],[-2.0],[1],[0],[0],[1.4000572479699258],1929.903941157755,1929.9070216572945,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_12.jpg,0,358,358,215,1929.9343991871247,,,,,,,,,,,,,,,,,,,,,,,1929.9072320606874,,1929.907261140831,1929.9072676981186,1929.9343991871247,1930.9177425369517,1930.9344060295116,1931.9177539409302,1931.9177539409302,1932.2677964777677,1932.1513082643487,1932.1513162471338,1932.2677964777677,1932.2677964777677,1932.2677964777677,1932.2677964777677,1932.2677964777677,1932.2677964777677,0.11062998995294038,1934.2527184232404,[122.0],[-136.0],[1],[0],[0],[1.9832948829216548],1934.2538576806364,1934.2569273463969,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_114.jpg,0,359,359,209,1934.2844462855537,,,,,,,,,,,,,,,,,,,,,,,1934.2571394603865,,1934.2571682554308,1934.2571748127184,1934.2844462855537,1935.2678021797565,1935.284447425951,1936.2677922012763,1936.2677922012763,1936.6177959645884,1936.5013282783302,1936.501335976015,1936.6177959645884,1936.6177959645884,1936.6177959645884,1936.6177959645884,1936.6177959645884,1936.6177959645884,0.11068472904662485,1937.7861146875257,[13.0],[-6.0],[1],[0],[0],[1.166585603389649],1937.787252234325,1939.551533150794,space,1937.8010670131962,1937.8010670131962,1.7360421012053848,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_153.jpg,0,360,360,252,1939.5678491071258,,,,,,,,,,,,,,,,,,,,,,,1939.5518957972927,1939.5678491071258,1940.551376631197,1940.5513837586832,1940.584516876177,1941.5511998695383,1941.584534552343,1942.5512018652353,1942.5512018652353,1942.9012589421445,1942.7847322403004,1942.7847410783834,1942.9012589421445,1942.9012589421445,1942.9012589421445,1942.9012589421445,1942.9012589421445,1942.9012589421445,0.09957297804612608,1944.3028349148753,[141.0],[-165.0],[1],[0],[0],[1.3999814115159097],1944.303937394442,1944.3070649353913,None,,,,,1940.584516876177,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_86.jpg,0,361,361,177,1944.3345388288344,,,,,,,,,,,,,,,,,,,,,,,1944.3073009977343,,1944.3073337841706,1944.3073406265576,1944.3345388288344,1945.3178781872693,1945.3345402543318,1946.3178853147556,1946.3178853147556,1946.667886512173,1946.551451327252,1946.551459310037,1946.667886512173,1946.667886512173,1946.667886512173,1946.667886512173,1946.667886512173,1946.667886512173,0.11060946279212658,1947.4861917784165,[-278.0],[-284.0],[1],[0],[0],[0.8163021575182938],1947.487328469917,1947.49047454233,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_137.jpg,0,362,362,234,1947.517920781127,,,,,,,,,,,,,,,,,,,,,,,1947.4907088940763,,1947.490741110314,1947.4907482378003,1947.517920781127,1948.5012413229988,1948.5179210662263,1949.5012507312804,1949.5012507312804,1949.85125592009,1949.734795361318,1949.7348027739035,1949.85125592009,1949.85125592009,1949.85125592009,1949.85125592009,1949.85125592009,1949.85125592009,0.11057068926766078,1951.9529768373804,[241.0],[-191.0],[1],[0],[0],[2.099990078539122],1951.954156863998,1951.957345131129,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_89.jpg,0,363,363,372,1951.984612327472,,,,,,,,,,,,,,,,,,,,,,,1951.957578342478,,1951.957613694809,1951.9576208222952,1951.984612327472,1952.9679516859069,1952.9846137529694,1953.9679599537913,1953.9679599537913,1954.3179648575015,1954.2015576123267,1954.2015673057076,1954.3179648575015,1954.3179648575015,1954.3179648575015,1954.3179648575015,1954.3179648575015,1954.3179648575015,0.1104061868854842,1956.1864852597882,[233.0],[-138.0],[1],[0],[0],[1.8668873526466996],1956.18765274203,1956.1907973889456,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_135.jpg,0,364,364,40,1956.2179839021446,,,,,,,,,,,,,,,,,,,,,,,1956.1910286045977,,1956.1910605357361,1956.191067378123,1956.2179839021446,1957.2013235456798,1957.217988178637,1958.2013489195306,1958.2013489195306,1958.5513546785396,1958.434867890618,1958.4348753032036,1958.5513546785396,1958.5513546785396,1958.5513546785396,1958.5513546785396,1958.5513546785396,1958.5513546785396,0.11034973719506525,1960.8863710489495,[-294.0],[-207.0],[1],[0],[0],[2.3333622234113136],1960.8874766646104,1960.89056229594,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_77.jpg,0,365,365,359,1960.9180313426932,,,,,,,,,,,,,,,,,,,,,,,1960.8907721291343,,1960.8908014943772,1960.8908077665656,1960.9180313426932,1961.901378398813,1961.9180319128918,1962.9014014918685,1962.9014014918685,1963.2513815919274,1963.134901931492,1963.1349093440776,1963.2513815919274,1963.2513815919274,1963.2513815919274,1963.2513815919274,1963.2513815919274,1963.2513815919274,0.1106385429366128,1965.5864173491,[255.0],[20.0],[1],[0],[0],[2.333377333680801],1965.5875697210704,1965.5906941259254,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
