stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_110.jpg,0,338,338,13,1288.581479672669,,,,,,,,,,,,,,,,,,,,,,,1288.5541828853957,,1288.5542136763906,1288.5542210890371,1288.581479672669,1289.5648302974269,1289.5814916469444,1290.5648699265776,1290.5648699265776,1290.9148945451188,1290.7984096451082,1290.7984179130608,1290.9148945451188,1290.9148945451188,1290.9148945451188,1290.9148945451188,1290.9148945451188,1290.9148945451188,0.11073760398721788,1291.383046535172,[-373.0],[-163.0],[1],[0],[0],[0.46665035884325334],1291.3841022671577,1291.3874499325593,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_137.jpg,0,339,339,234,1291.414892691957,,,,,,,,,,,,,,,,,,,,,,,1291.3876820054284,,1291.3877130815254,1291.3877202090707,1291.414892691957,1292.398208249193,1292.4148912664477,1293.398244457122,1293.398244457122,1293.7482539652674,1293.631764788729,1293.6317730566816,1293.7482539652674,1293.7482539652674,1293.7482539652674,1293.7482539652674,1293.7482539652674,1293.7482539652674,0.11059761900105514,1294.916479426056,[379.0],[-144.0],[1],[0],[0],[1.166753480166335],1294.9175873316726,1294.9210094086447,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_188.jpg,0,340,340,98,1294.9482571584076,,,,,,,,,,,,,,,,,,,,,,,1294.9212523153828,,1294.9212802553602,1294.9212865275995,1294.9482571584076,1295.9316043619438,1295.948299923678,1296.9316425655852,1296.9316425655852,1297.2816788733007,1297.1651529186302,1297.1651751565705,1297.2816788733007,1297.2816788733007,1297.2816788733007,1297.2816788733007,1297.2816788733007,1297.2816788733007,0.1104570638108271,1297.749840556815,[-383.0],[338.0],[1],[0],[0],[0.46666974576601206],1297.7509344924429,1297.7541778105833,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_157.jpg,0,341,341,256,1297.7816479397543,,,,,,,,,,,,,,,,,,,,,,,1297.7544107387585,,1297.7544406744482,1297.7544478019936,1297.7816479397543,1298.7649894412543,1298.7816562077069,1299.7650011304286,1299.7650011304286,1300.1150171959152,1299.9985371426355,1299.9985454105881,1300.1150171959152,1300.1150171959152,1300.1150171959152,1300.1150171959152,1300.1150171959152,1300.1150171959152,0.11063582264250726,1301.1665593258367,[-303.0],[92.0],[1],[0],[0],[1.0500188309742953],1301.167623895979,1301.1710924445451,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_44.jpg,0,342,342,131,1301.1984006358907,,,,,,,,,,,,,,,,,,,,,,,1301.171328793942,,1301.171360440243,1301.1713675677875,1301.1984006358907,1302.181717333534,1302.198380963866,1303.1817532563618,1303.1817532563618,1303.5317448030928,1303.4152810006162,1303.415289268568,1303.5317448030928,1303.5317448030928,1303.5317448030928,1303.5317448030928,1303.5317448030928,1303.5317448030928,0.11044166831288749,1303.8832875887483,[-321.0],[-104.0],[1],[0],[0],[0.3500092230433438],1303.8843584311298,1303.8876100172229,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_100.jpg,0,343,343,2,1303.9150821421063,,,,,,,,,,,,,,,,,,,,,,,1303.8878449411104,,1303.8878757321054,1303.8878828596507,1303.9150821421063,1304.8984039715824,1304.9150829974124,1305.898473536423,1305.898473536423,1306.2484596662198,1306.131983604365,1306.1319921574195,1306.2484596662198,1306.2484596662198,1306.2484596662198,1306.2484596662198,1306.2484596662198,1306.2484596662198,0.11064180978064542,1306.7167074504796,[-309.0],[-24.0],[1],[0],[0],[0.4667119408331928],1306.7178444364808,1306.7211393580474,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_7.jpg,0,344,344,159,1306.7484623746868,,,,,,,,,,,,,,,,,,,,,,,1306.7213708607133,,1306.7214025070143,1306.7214096345597,1306.7484623746868,1307.731814995157,1307.7484982975147,1308.7318338118766,1308.7318338118766,1309.0818658430644,1308.9654100234384,1308.965418006289,1309.0818658430644,1309.0818658430644,1309.0818658430644,1309.0818658430644,1309.0818658430644,1309.0818658430644,0.11052149681836454,1311.8834580796283,[-333.0],[249.0],[1],[0],[0],[2.8000888947426574],1311.8845545811728,1311.887827549901,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_177.jpg,0,345,345,86,1311.9152266887222,,,,,,,,,,,,,,,,,,,,,,,1311.888060192974,,1311.8880915541722,1311.8880989668196,1311.9152266887222,1312.8985844410254,1312.9152429395253,1313.8986229297689,1313.8986229297689,1314.248605638344,1314.1321677801316,1314.1321760480841,1314.248605638344,1314.248605638344,1314.248605638344,1314.248605638344,1314.248605638344,1314.248605638344,0.11056996412571607,1316.4668889890545,[-306.0],[-136.0],[1],[0],[0],[2.216778013176736],1316.467991192635,1316.4712402128116,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_83.jpg,0,346,346,174,1316.498665295897,,,,,,,,,,,,,,,,,,,,,,,1316.471473996292,,1316.4715045021849,1316.4715116297302,1316.498665295897,1317.4819933976123,1317.498686678532,1318.4820053718877,1318.4820053718877,1318.8320163055423,1318.7155670432576,1318.7155750261081,1318.8320163055423,1318.8320163055423,1318.8320163055423,1318.8320163055423,1318.8320163055423,1318.8320163055423,0.11056882371849497,1319.6169631582889,[-309.0],[-149.0],[1],[0],[0],[0.7834289707343487],1319.6180451196415,1319.6214187293072,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_166.jpg,0,347,347,74,1319.6487545755272,,,,,,,,,,,,,,,,,,,,,,,1319.6216630615545,,1319.6216952780578,1319.6217032609084,1319.6487545755272,1320.6320450438043,1320.6487294865683,1321.6320624350146,1321.6320624350146,1321.982071087854,1321.8656229659764,1321.865631233929,1321.982071087854,1321.982071087854,1321.982071087854,1321.982071087854,1321.982071087854,1321.982071087854,0.11043197485196288,1322.3336626259188,[-365.0],[160.0],[1],[0],[0],[0.3500448607692306],1322.3349390267022,1322.3381980254417,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_105.jpg,0,348,348,199,1322.3654195458384,,,,,,,,,,,,,,,,,,,,,,,1322.3384306685148,,1322.3384617446118,1322.3384714380736,1322.3654195458384,1323.3487658940694,1323.3654238223653,1324.3487867065005,1324.3487867065005,1324.6987893722026,1324.5823709009128,1324.5823788837633,1324.6987893722026,1324.6987893722026,1324.6987893722026,1324.6987893722026,1324.6987893722026,1324.6987893722026,0.1103877840723726,1325.5170577835788,[302.0],[66.0],[1],[0],[0],[0.8167074789907929],1325.518203607735,1325.5214631766785,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_107.jpg,0,349,349,9,1325.5487995931026,,,,,,,,,,,,,,,,,,,,,,,1325.5217015217877,,1325.5217328829867,1325.5217400105312,1325.5487995931026,1326.5321604815254,1326.548817269415,1327.5322018212873,1327.5322018212873,1327.8822138953483,1327.7656987745468,1327.7657070424993,1327.8822138953483,1327.8822138953483,1327.8822138953483,1327.8822138953483,1327.8822138953483,1327.8822138953483,0.11053917313074635,1329.5171267782152,[-336.0],[-89.0],[1],[0],[0],[1.6333816010692317],1329.518193629172,1329.5214235475278,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_89.jpg,0,350,350,180,1329.5488788514049,,,,,,,,,,,,,,,,,,,,,,,1329.5216527693792,,1329.521682705069,1329.5216901177155,1329.5488788514049,1330.532220923108,1330.548883983237,1331.5322380292164,1331.5322380292164,1331.882248107565,1331.7657697648965,1331.7657783179502,1331.882248107565,1331.882248107565,1331.882248107565,1331.882248107565,1331.882248107565,1331.882248107565,0.11062299306104251,1332.3506073666313,[-327.0],[-162.0],[1],[0],[0],[0.46682027951919736],1332.3519037245414,1332.3551858165274,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_98.jpg,0,351,351,190,1332.382256232967,,,,,,,,,,,,,,,,,,,,,,,1332.3554173191933,,1332.3554481101883,1332.3554552377336,1332.382256232967,1333.3656042918083,1333.3822696327516,1334.3656279552579,1334.3656279552579,1334.7156300507568,1334.5991893415257,1334.5991976094783,1334.7156300507568,1334.7156300507568,1334.7156300507568,1334.7156300507568,1334.7156300507568,1334.7156300507568,0.1102378205223431,1335.5339312488395,[-410.0],[-75.0],[1],[0],[0],[0.8167442571229913],1335.535089332374,1335.538439563691,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_27.jpg,0,352,352,304,1335.5656816114179,,,,,,,,,,,,,,,,,,,,,,,1335.5386787641064,,1335.5387092699993,1335.5387163975447,1335.5656816114179,1336.5489911815157,1336.5657354956593,1337.549008287624,1337.549008287624,1337.8990411741179,1337.7825668228734,1337.782574805724,1337.8990411741179,1337.8990411741179,1337.8990411741179,1337.8990411741179,1337.8990411741179,1337.8990411741179,0.11038920958162635,1338.9506494476582,[134.0],[19.0],[1],[0],[0],[1.0500285244352199],1338.951809241803,1338.9550799297167,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_45.jpg,0,353,353,324,1338.9823980996252,,,,,,,,,,,,,,,,,,,,,,,1338.9552906199506,,1338.9553179897239,1338.955324547066,1338.9823980996252,1339.9657210695077,1339.9823878359603,1340.96573874582,1340.96573874582,1341.3157479688634,1341.1992710517034,1341.199279319656,1341.3157479688634,1341.3157479688634,1341.3157479688634,1341.3157479688634,1341.3157479688634,1341.3157479688634,0.11048871011098527,1341.7841320317866,[68.0],[-91.0],[1],[0],[0],[0.4667988968840291],1341.7852581839188,1341.7884858214593,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_180.jpg,0,354,354,282,1341.8157355669346,,,,,,,,,,,,,,,,,,,,,,,1341.7887227410602,,1341.7887552426655,1341.7887623702109,1341.8157355669346,1342.7991055786151,1342.8157700642532,1343.7991232549275,1343.7991232549275,1344.149133048174,1344.0326584118293,1344.032666679781,1344.149133048174,1344.149133048174,1344.149133048174,1344.149133048174,1344.149133048174,1344.149133048174,0.11043596627769148,1345.0842262009128,[-180.0],[-106.0],[1],[0],[0],[0.9335473307482971],1345.0853566295718,1345.0885948158793,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_126.jpg,0,355,355,222,1345.1158140554617,,,,,,,,,,,,,,,,,,,,,,,1345.088840858738,,1345.0888690838165,1345.0888756411578,1345.1158140554617,1346.099173233274,1346.115830876468,1347.0992000328433,1347.0992000328433,1347.449237480966,1347.3327562872792,1347.3327645552308,1347.449237480966,1347.449237480966,1347.449237480966,1347.449237480966,1347.449237480966,1347.449237480966,0.11042741322216898,1349.9008096606176,[101.0],[171.0],[1],[0],[0],[2.4499992729906808],1349.901879647694,1349.9050970215694,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_10.jpg,0,356,356,193,1349.9325662954352,,,,,,,,,,,,,,,,,,,,,,,1349.9053079969062,,1349.9053362219847,1349.905342779326,1349.9325662954352,1350.915916635092,1350.9325825462383,1351.9159343114034,1351.9159343114034,1352.2659409685302,1352.149458349335,1352.1494663321855,1352.2659409685302,1352.2659409685302,1352.2659409685302,1352.2659409685302,1352.2659409685302,1352.2659409685302,0.11066119670340413,1352.9677361690701,[-258.0],[-149.0],[1],[0],[0],[0.7001612820913579],1352.968880852819,1352.972112196684,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_121.jpg,0,357,357,25,1352.9992938028272,,,,,,,,,,,,,,,,,,,,,,,1352.9723445546551,,1352.972374775447,1352.9723819029914,1352.9992938028272,1353.9826541210468,1353.9993311511644,1354.9826729377655,1354.9826729377655,1355.3327200793492,1355.216191273661,1355.216201822428,1355.3327200793492,1355.3327200793492,1355.3327200793492,1355.3327200793492,1355.3327200793492,1355.3327200793492,0.11040289446737006,1356.7344040046537,[-229.0],[122.0],[1],[0],[0],[1.4000266285083853],1356.7355338631096,1356.7387338457747,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_172.jpg,0,358,358,81,1356.7660212246892,,,,,,,,,,,,,,,,,,,,,,,1356.7389647782375,,1356.7389958543345,1356.7390029818798,1356.7660212246892,1357.7493735600574,1357.7660346244738,1358.749387530046,1358.749387530046,1359.0993981785987,1358.982928388984,1358.9829366569356,1359.0993981785987,1359.0993981785987,1359.0993981785987,1359.0993981785987,1359.0993981785987,1359.0993981785987,0.11049327173986967,1359.9177506950064,[-238.0],[132.0],[1],[0],[0],[0.8166433310834691],1359.9188517581797,1359.922100208153,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_176.jpg,0,359,359,85,1359.9494371947803,,,,,,,,,,,,,,,,,,,,,,,1359.9223331363282,,1359.9223642124243,1359.9223716250717,1359.9494371947803,1360.9327627305793,1360.9494257907081,1361.9327781260772,1361.9327781260772,1362.2827859236113,1362.1663258274575,1362.166333525207,1362.2827859236113,1362.2827859236113,1362.2827859236113,1362.2827859236113,1362.2827859236113,1362.2827859236113,0.11048015705728176,1362.5177850782848,[-308.0],[129.0],[1],[0],[0],[0.23337607009398198],1362.5189226344892,1402.2838872718867,space,1362.532715574741,1362.532715574741,39.736034216778535,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_51.jpg,0,360,360,331,1402.300160027643,,,,,,,,,,,,,,,,,,,,,,,1402.2843040907264,1402.300160027643,1403.2837655334151,1403.2837832097275,1403.31684960224,1404.2835314648328,1404.3168624318214,1405.2835662472535,1405.2835662472535,1405.6334865185336,1405.5171176549575,1405.517126208012,1405.6334865185336,1405.6334865185336,1405.6334865185336,1405.6334865185336,1405.6334865185336,1405.6334865185336,0.09940708803060261,1406.9186547528325,[285.0],[112.0],[1],[0],[0],[1.283545434822372],1406.9198005769886,1406.9230470312486,None,,,,,1403.31684960224,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_127.jpg,0,361,361,223,1406.950246028603,,,,,,,,,,,,,,,,,,,,,,,1406.9232822402382,,1406.9233136014373,1406.9233207289826,1406.950246028603,1407.9335957980556,1407.9502810961249,1408.933612904164,1408.933612904164,1409.2836446502497,1409.1671603204431,1409.1671685883948,1409.2836446502497,1409.2836446502497,1409.2836446502497,1409.2836446502497,1409.2836446502497,1409.2836446502497,0.1103917754971917,1410.1019481291478,[-208.0],[-146.0],[1],[0],[0],[0.8166912281867553],1410.1030988000348,1410.1064447548251,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_188.jpg,0,362,362,290,1410.133630637496,,,,,,,,,,,,,,,,,,,,,,,1410.1066839552404,,1410.1067138909293,1410.1067210184747,1410.133630637496,1411.1169846834755,1411.133656866862,1412.1170015044818,1412.1170015044818,1412.4670124381364,1412.3505343805691,1412.3505423634197,1412.4670124381364,1412.4670124381364,1412.4670124381364,1412.4670124381364,1412.4670124381364,1412.4670124381364,0.11035841858574713,1414.2187554793,[108.0],[-58.0],[1],[0],[0],[1.7500854592663018],1414.2199052948818,1414.2232381349895,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_84.jpg,0,363,363,175,1414.2503823927964,,,,,,,,,,,,,,,,,,,,,,,1414.2234759098956,,1414.2235072710937,1414.223514398639,1414.2503823927964,1415.2337512640697,1415.2503886650366,1416.2337509789686,1416.2337509789686,1416.5837485128377,1416.467293833619,1416.4673021015706,1416.5837485128377,1416.5837485128377,1416.5837485128377,1416.5837485128377,1416.5837485128377,1416.5837485128377,0.11029911741024989,1416.935605195581,[-343.0],[-98.0],[1],[0],[0],[0.35020822410388064],1416.9367806703258,1416.9400599112932,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_51.jpg,0,364,364,139,1416.9670892730728,,,,,,,,,,,,,,,,,,,,,,,1416.9402914139591,,1416.940322204954,1416.9403293324995,1416.9670892730728,1417.9504618506699,1417.9671306128348,1418.9504481657832,1418.9504481657832,1419.3004679375936,1419.1840129732727,1419.1840215263264,1419.3004679375936,1419.3004679375936,1419.3004679375936,1419.3004679375936,1419.3004679375936,1419.3004679375936,0.11020446361089853,1420.1188133264568,[-248.0],[-122.0],[1],[0],[0],[0.8166592967845645],1420.1199166704446,1420.1231357549314,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_82.jpg,0,365,365,365,1420.1504792988999,,,,,,,,,,,,,,,,,,,,,,,1420.123345874962,,1420.1233735298365,1420.1233800871787,1420.1504792988999,1421.1338253620297,1421.1504744521699,1422.1338467446649,1422.1338467446649,1422.4838739291217,1422.3674072756266,1422.3674152584772,1422.4838739291217,1422.4838739291217,1422.4838739291217,1422.4838739291217,1422.4838739291217,1422.4838739291217,0.11055970046072616,1422.8355062367445,[303.0],[-231.0],[1],[0],[0],[0.3500006699896403],1422.8366118615468,1422.8398768474235,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_153.jpg,0,366,366,60,1422.8672252381239,,,,,,,,,,,,,,,,,,,,,,,1422.840086682353,,1422.8401143372275,1422.8401206094677,1422.8672252381239,1423.8505544802465,1423.8672280891424,1424.8505633184022,1424.8505633184022,1425.2172529927848,1425.0841546403599,1425.0841629083116,1425.2172529927848,1425.2172529927848,1425.2172529927848,1425.2172529927848,1425.2172529927848,1425.2172529927848,0.12719938224108773,1425.5689984858245,[-362.0],[283.0],[1],[0],[0],[0.3500699497280948],1425.5701733903652,1425.5734637503028,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_26.jpg,0,367,367,111,1425.6005777873188,,,,,,,,,,,,,,,,,,,,,,,1425.5736955380708,,1425.5737363076296,1425.5737471414977,1425.6005777873188,1426.5839232802446,1426.6005911871043,1427.5839418118621,1427.5839418118621,1427.9506411797056,1427.8174781091702,1427.8174863771228,1427.9506411797056,1427.9506411797056,1427.9506411797056,1427.9506411797056,1427.9506411797056,1427.9506411797056,0.12696132223391032,1428.185711324728,[-353.0],[97.0],[1],[0],[0],[0.23338547845287394],1428.1868950674252,1428.1901480790266,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_168.jpg,0,368,368,76,1428.2172917666303,,,,,,,,,,,,,,,,,,,,,,,1428.1903787263873,,1428.1904092322802,1428.1904163598256,1428.2172917666303,1429.2006392552685,1429.217305166415,1430.2006546507655,1430.2006546507655,1430.5673503122862,1430.4342211688663,1430.43422972192,1430.5673503122862,1430.5673503122862,1430.5673503122862,1430.5673503122862,1430.5673503122862,1430.5673503122862,0.1269998109773951,1430.8024261593446,[-309.0],[-106.0],[1],[0],[0],[0.23336666173418052],1430.8035403372014,1430.8067959147193,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_175.jpg,0,369,369,84,1430.8340060310438,,,,,,,,,,,,,,,,,,,,,,,1430.8070245663675,,1430.8070553573625,1430.807062770009,1430.8340060310438,1431.817352664376,1431.8340097373666,1432.8173466772378,1432.8173466772378,1433.1840899507597,1433.050961377543,1433.0509696454956,1433.1840899507597,1433.1840899507597,1433.1840899507597,1433.1840899507597,1433.1840899507597,1433.1840899507597,0.1270947498787791,1434.3524442775652,[-316.0],[-109.0],[1],[0],[0],[1.166662247588647],1434.353541919516,1434.3567153877138,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_37.jpg,0,370,370,123,1434.384067484738,,,,,,,,,,,,,,,,,,,,,,,1434.3569505967034,,1434.3569808174952,1434.3569879450406,1434.384067484738,1435.367383612177,1435.3840840206421,1436.3674440537598,1436.3674440537598,1436.7341103497938,1436.6010459244835,1436.6010556179453,1436.7341103497938,1436.7341103497938,1436.7341103497938,1436.7341103497938,1436.7341103497938,1436.7341103497938,0.12718911857609783,1437.2024701790633,[-315.0],[-145.0],[1],[0],[0],[0.4666951198269089],1437.2036262668853,1437.206911494991,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
