stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_162.jpg,0,351,351,70,1239.8700302889647,,,,,,,,,,,,,,,,,,,,,,,1239.8427186171066,,1239.8427462717536,1239.8427528290413,1239.8700302889647,1240.8533722132943,1240.8700359909544,1241.8533804811796,1241.8533804811796,1242.2033845295919,1242.086911141343,1242.0869194092284,1242.2033845295919,1242.2033845295919,1242.2033845295919,1242.2033845295919,1242.2033845295919,1242.2033845295919,0.11069527772633592,1243.2550251628763,[-557.0],[415.0],[1],[0],[0],[1.0500378041870135],1243.2562123169791,1243.2593666572775,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_80.jpg,0,352,352,171,1243.2867193834554,,,,,,,,,,,,,,,,,,,,,,,1243.259604145118,,1243.2596363613557,1243.2596432037408,1243.2867193834554,1244.2701160468787,1244.286735634123,1245.270139995233,1245.270139995233,1245.620111257209,1245.5036390093592,1245.5036469921433,1245.620111257209,1245.620111257209,1245.620111257209,1245.620111257209,1245.620111257209,1245.620111257209,0.11053020514555101,1245.8550323473828,[-490.0],[-279.0],[1],[0],[0],[0.23333650744098122],1245.8561701792805,1245.8592495384237,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_17.jpg,0,353,353,78,1245.8867986981204,,,,,,,,,,,,,,,,,,,,,,,1245.8594793285793,,1245.8595098342194,1245.859516391507,1245.8867986981204,1246.8701149635017,1246.8868024044132,1247.8701046999213,1247.8701046999213,1248.2201398241723,1248.1036407769752,1248.1036487597594,1248.2201398241723,1248.2201398241723,1248.2201398241723,1248.2201398241723,1248.2201398241723,1248.2201398241723,0.11068558434635634,1249.6217448770476,[-459.0],[-368.0],[1],[0],[0],[1.4000190446440683],1249.6228758665584,1249.625974327364,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_15.jpg,0,354,354,248,1249.6534564886915,,,,,,,,,,,,,,,,,,,,,,,1249.626208394011,,1249.6262383294543,1249.6262457420398,1249.6534564886915,1250.636806395807,1250.6534636161778,1251.6368155189884,1251.6368155189884,1251.9868135803117,1251.8703564427342,1251.8703644255183,1251.9868135803117,1251.9868135803117,1251.9868135803117,1251.9868135803117,1251.9868135803117,1251.9868135803117,0.11062913465502788,1253.0384405288241,[-251.0],[120.0],[1],[0],[0],[1.0500443614746473],1253.0396442186957,1253.0427509473848,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_38.jpg,0,355,355,124,1253.0701666805417,,,,,,,,,,,,,,,,,,,,,,,1253.0429830183366,,1253.0430135239767,1253.0430203663636,1253.0701666805417,1254.053525995938,1254.0701837865072,1255.0535334085234,1255.0535334085234,1255.4035631158858,1255.2870358438431,1255.2870441117266,1255.4035631158858,1255.4035631158858,1255.4035631158858,1255.4035631158858,1255.4035631158858,1255.4035631158858,0.11060404590352846,1256.4551472994808,[-492.0],[100.0],[1],[0],[0],[1.049991618077911],1256.4564254003071,1256.4595170187258,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_23.jpg,0,356,356,300,1256.4868580558268,,,,,,,,,,,,,,,,,,,,,,,1256.459730558212,,1256.4597584979583,1256.4597647701466,1256.4868580558268,1257.470261561637,1257.4868594813233,1258.4702646977312,1258.4702646977312,1258.8202085901594,1258.7037400486024,1258.703748601587,1258.8202085901594,1258.8202085901594,1258.8202085901594,1258.8202085901594,1258.8202085901594,1258.8202085901594,0.11050597169378307,1259.5219198710893,[168.0],[102.0],[1],[0],[0],[0.7001529273438791],1259.5231036039986,1259.5262280088536,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_185.jpg,0,357,357,287,1259.553600691992,,,,,,,,,,,,,,,,,,,,,,,1259.5264643562969,,1259.526494861937,1259.5265019894232,1259.553600691992,1260.5368955749145,1260.5535582121756,1261.5369004216045,1261.5369004216045,1261.8869261375748,1261.7704909526528,1261.7704989354388,1261.8869261375748,1261.8869261375748,1261.8869261375748,1261.8869261375748,1261.8869261375748,1261.8869261375748,0.11048801042852574,1262.4720006682728,[272.0],[192.0],[1],[0],[0],[0.5834677102066053],1262.4731342236792,1262.4762460841575,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_9.jpg,0,358,358,181,1262.5035785682758,,,,,,,,,,,,,,,,,,,,,,,1262.4764761594124,,1262.4765066650543,1262.4765135074413,1262.5035785682758,1263.4869435856617,1263.5036096441163,1264.486963542622,1264.486963542622,1264.836984982101,1264.7204736756266,1264.72048194351,1264.836984982101,1264.836984982101,1264.836984982101,1264.836984982101,1264.836984982101,1264.836984982101,0.1105341965394473,1265.1886072549823,[-227.0],[-166.0],[1],[0],[0],[0.35001716298756946],1265.1897601971505,1265.1928178887356,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_83.jpg,0,359,359,366,1265.2202701146216,,,,,,,,,,,,,,,,,,,,,,,1265.1930471086926,,1265.193077899432,1265.193084741819,1265.2202701146216,1266.2036151750453,1266.220305752051,1267.2036214472319,1267.2036214472319,1267.5536357592246,1267.4371572391883,1267.437165792171,1267.5536357592246,1267.5536357592246,1267.5536357592246,1267.5536357592246,1267.5536357592246,1267.5536357592246,0.11063825783821812,1267.905298516227,[520.0],[404.0],[1],[0],[0],[0.3499570070034679],1267.9064372034245,1269.0706636088798,space,1267.9202231872514,1267.9202231872514,1.1336494896149816,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_88.jpg,0,360,360,371,1269.0869724377244,,,,,,,,,,,,,,,,,,,,,,,1269.0710536249244,1269.0869724377244,1270.0705298972389,1270.0705370247251,1270.103649329958,1271.0703251958348,1271.1036590233398,1272.070403027983,1272.070403027983,1272.4203583243907,1272.3039698957782,1272.3039801593586,1272.4203583243907,1272.4203583243907,1272.4203583243907,1272.4203583243907,1272.4203583243907,1272.4203583243907,0.0995222303445189,1273.2386667267274,[516.0],[336.0],[1],[0],[0],[0.816678203691481],1273.2398427619519,1273.2428970323417,None,,,,,1270.103649329958,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_52.jpg,0,361,361,332,1273.2704159714976,,,,,,,,,,,,,,,,,,,,,,,1273.243136515879,,1273.2431653109234,1273.2431715831117,1273.2704159714976,1274.2536906123587,1274.2703586665102,1275.2536988802422,1275.2536988802422,1275.6037060647486,1275.48724864207,1275.4872569099552,1275.6037060647486,1275.6037060647486,1275.6037060647486,1275.6037060647486,1275.6037060647486,1275.6037060647486,0.11059777371519885,1275.7221449285935,[540.0],[-135.0],[1],[0],[0],[0.11680923539643118],1275.72324712306,1275.7263974719663,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_16.jpg,0,362,362,67,1275.7537003057405,,,,,,,,,,,,,,,,,,,,,,,1275.7266061647624,,1275.7266338194077,1275.726640091596,1275.7537003057405,1276.7370915522752,1276.7537111395195,1277.7370536340477,1277.7370536340477,1278.0870593930576,1277.9706039660741,1277.9706125190587,1278.0870593930576,1278.0870593930576,1278.0870593930576,1278.0870593930576,1278.0870593930576,1278.0870593930576,0.11048088294228364,1278.3220711448557,[-498.0],[-193.0],[1],[0],[0],[0.23335104751276958],1278.3232383419981,1278.326375291228,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_175.jpg,0,363,363,84,1278.353728017406,,,,,,,,,,,,,,,,,,,,,,,1278.3266042260857,,1278.3266344466265,1278.3266415741127,1278.353728017406,1279.3370816308143,1279.3537405617826,1280.3370796351173,1280.3370796351173,1280.6870982236014,1280.5706134313768,1280.5706216992603,1280.6870982236014,1280.6870982236014,1280.6870982236014,1280.6870982236014,1280.6870982236014,1280.6870982236014,0.11052022666626726,1280.9221088350023,[-503.0],[389.0],[1],[0],[0],[0.23333052035195578],1280.9232785980403,1280.9264061389895,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_25.jpg,0,364,364,110,1280.9537728350406,,,,,,,,,,,,,,,,,,,,,,,1280.9266470480234,,1280.9266795493604,1280.9266875321446,1280.9537728350406,1281.9370965130056,1281.9537796774257,1282.9371062063856,1282.9371062063856,1283.2871048379093,1283.1706830526618,1283.1706907503467,1283.2871048379093,1283.2871048379093,1283.2871048379093,1283.2871048379093,1283.2871048379093,1283.2871048379093,0.110495423014072,1284.072261306188,[-275.0],[-253.0],[1],[0],[0],[0.7834872110088327],1284.0733654963515,1284.076480492924,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_35.jpg,0,365,365,313,1284.103811836645,,,,,,,,,,,,,,,,,,,,,,,1284.076710568179,,1284.0767410738208,1284.076748201307,1284.103811836645,1285.0871272467248,1285.1038109813453,1286.0871366550073,1286.0871366550073,1286.4370685732592,1286.3207192032714,1286.3207271860556,1286.4370685732592,1286.4370685732592,1286.4370685732592,1286.4370685732592,1286.4370685732592,1286.4370685732592,0.11038508952697157,1286.672244257241,[267.0],[171.0],[1],[0],[0],[0.23355460851962562],1286.6733800934435,1286.6764762734529,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_6.jpg,0,366,366,148,1286.7038098979683,,,,,,,,,,,,,,,,,,,,,,,1286.6767080593054,,1286.6767394202434,1286.6767462626303,1286.7038098979683,1287.6871506819007,1287.703813604261,1288.6871694984638,1288.6871694984638,1289.0538321927452,1288.9207477702366,1288.9207557530208,1289.0538321927452,1289.0538321927452,1289.0538321927452,1289.0538321927452,1289.0538321927452,1289.0538321927452,0.12714893709380704,1289.288983358174,[-453.0],[-380.0],[1],[0],[0],[0.2334608108012617],1289.290157967902,1289.2932464502264,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_29.jpg,0,367,367,114,1289.3205196336585,,,,,,,,,,,,,,,,,,,,,,,1289.2934739595858,,1289.2935044652277,1289.293511592714,1289.3205196336585,1290.30384473712,1290.3205079445797,1291.3038798043526,1291.3038798043526,1291.6538584789141,1291.5373950691483,1291.5374033370317,1291.6538584789141,1291.6538584789141,1291.6538584789141,1291.6538584789141,1291.6538584789141,1291.6538584789141,0.11041103357638349,1291.8888722264091,[-465.0],[-387.0],[1],[0],[0],[0.23336615778316627],1291.8899855397558,1291.89303724425,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_61.jpg,0,368,368,150,1291.9205273883636,,,,,,,,,,,,,,,,,,,,,,,1291.8932450817483,,1291.8932718810975,1291.893278153284,1291.9205273883636,1292.9038690275938,1292.9205330903515,1293.9038895547546,1293.9038895547546,1294.270593588455,1294.1374441632724,1294.137452431156,1294.270593588455,1294.270593588455,1294.270593588455,1294.270593588455,1294.270593588455,1294.270593588455,0.12739640341351333,1294.739012552358,[-362.0],[-327.0],[1],[0],[0],[0.46670380562136415],1294.740144967367,1294.7432605341382,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_30.jpg,0,369,369,308,1294.7705516788355,,,,,,,,,,,,,,,,,,,,,,,1294.7434917497922,,1294.7435222554323,1294.7435293829185,1294.7705516788355,1295.7538930329665,1295.7705596616197,1296.7538978796583,1296.7538978796583,1297.1038366402954,1296.9874345269109,1296.9874422245957,1297.1038366402954,1297.1038366402954,1297.1038366402954,1297.1038366402954,1297.1038366402954,1297.1038366402954,0.11037054945518321,1300.1389272506021,[85.0],[237.0],[1],[0],[0],[3.033439029202782],1300.1400442702416,1300.1431544201241,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_94.jpg,0,370,370,378,1300.17064770033,,,,,,,,,,,,,,,,,,,,,,,1300.1433899122694,,1300.1434209881081,1300.143427830495,1300.17064770033,1301.1539437236497,1301.1706285986675,1302.1539554127266,1302.1539554127266,1302.5206728461017,1302.387535109996,1302.38754309278,1302.5206728461017,1302.5206728461017,1302.5206728461017,1302.5206728461017,1302.5206728461017,1302.5206728461017,0.12731087358042714,1302.639007933747,[549.0],[-124.0],[1],[0],[0],[0.11660938068416726],1302.64015888022,1302.6432687450033,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_79.jpg,0,371,371,361,1302.67066851259,,,,,,,,,,,,,,,,,,,,,,,1302.643497679861,,1302.643528185501,1302.643535027888,1302.67066851259,1303.653971378295,1303.6706682274908,1304.6539739441905,1304.6539739441905,1305.020656310333,1304.8875522159633,1304.8875604838468,1305.020656310333,1305.020656310333,1305.020656310333,1305.020656310333,1305.020656310333,1305.020656310333,0.12720196558984753,1305.8390166007703,[564.0],[-59.0],[1],[0],[0],[0.8166950245577027],1305.8401512965738,1305.843241489496,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_7.jpg,0,372,372,159,1305.870665205437,,,,,,,,,,,,,,,,,,,,,,,1305.8434761263416,,1305.8435066319835,1305.843514044569,1305.870665205437,1306.8540008575783,1306.8706623544422,1307.8540076999652,1307.8540076999652,1308.2207325459258,1308.0875873972345,1308.0875953800205,1308.2207325459258,1308.2207325459258,1308.2207325459258,1308.2207325459258,1308.2207325459258,1308.2207325459258,0.12728321893155226,1309.155732437588,[-289.0],[-205.0],[1],[0],[0],[0.9333223665089463],1309.1568642823986,1309.1599798491698,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_38.jpg,0,373,373,316,1309.1873550982054,,,,,,,,,,,,,,,,,,,,,,,1309.160215341315,,1309.1602464171538,1309.1602532595407,1309.1873550982054,1310.1707206857882,1310.1873619405924,1311.170705860617,1311.170705860617,1311.5373753972854,1311.404294966169,1311.4043026638537,1311.5373753972854,1311.5373753972854,1311.5373753972854,1311.5373753972854,1311.5373753972854,1311.5373753972854,0.12718742551624018,1311.6557595220365,[287.0],[-280.0],[1],[0],[0],[0.1166755237554753],1311.656884239359,1311.660033162767,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_176.jpg,0,374,374,85,1311.6873796167565,,,,,,,,,,,,,,,,,,,,,,,1311.6602618125253,,1311.6602923181654,1311.6602994456516,1311.6873796167565,1312.670742068247,1312.6873884548404,1313.6707278132744,1313.6707278132744,1314.0374004860369,1313.9042792856999,1313.904287268484,1314.0374004860369,1314.0374004860369,1314.0374004860369,1314.0374004860369,1314.0374004860369,1314.0374004860369,0.12716290696516808,1314.505802914171,[-459.0],[324.0],[1],[0],[0],[0.4667072268148331],1314.5069512947503,1314.5101030691512,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_71.jpg,0,375,375,161,1314.5374155963073,,,,,,,,,,,,,,,,,,,,,,,1314.5103371357982,,1314.5103679265394,1314.5103747689263,1314.5374155963073,1315.5207478272569,1315.5374116049152,1316.5207540994452,1316.5207540994452,1316.8874552821508,1316.754287040405,1316.7542950231891,1316.8874552821508,1316.8874552821508,1316.8874552821508,1316.8874552821508,1316.8874552821508,1316.8874552821508,0.12714237980435428,1318.989310766381,[-516.0],[432.0],[1],[0],[0],[2.1001617084075406],1318.990444891986,1318.9936639498592,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_191.jpg,0,376,376,294,1319.020778332897,,,,,,,,,,,,,,,,,,,,,,,1318.9938754936484,,1318.993904573792,1318.9939108459803,1319.020778332897,1320.004125674117,1320.0208136852289,1321.0041330867025,1321.0041330867025,1321.370804619066,1321.2377122137732,1321.2377207667578,1321.370804619066,1321.370804619066,1321.370804619066,1321.370804619066,1321.370804619066,1321.370804619066,0.12694993767763663,1321.8392555141072,[445.0],[-274.0],[1],[0],[0],[0.4667143543010752],1321.8404686122612,1321.8435211720553,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_187.jpg,0,377,377,289,1321.8708231505316,,,,,,,,,,,,,,,,,,,,,,,1321.8437546685036,,1321.843785459243,1321.8437925867293,1321.8708231505316,1322.8541750533423,1322.870814597547,1323.85415994307,1323.85415994307,1324.2208582747826,1324.08770400291,1324.0877122707934,1324.2208582747826,1324.2208582747826,1324.2208582747826,1324.2208582747826,1324.2208582747826,1324.2208582747826,0.12712755463508074,1325.039215714225,[-38.0],[30.0],[1],[0],[0],[0.8166667997120385],1325.0403817709685,1325.0433493711262,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_8.jpg,0,378,378,170,1325.070841796034,,,,,,,,,,,,,,,,,,,,,,,1325.0435612000165,,1325.0435891397628,1325.0435954119512,1325.070841796034,1326.0541820097678,1326.0708611827977,1327.0541902776513,1327.0541902776513,1327.4208626653144,1327.2877289206008,1327.2877369033868,1327.4208626653144,1327.4208626653144,1327.4208626653144,1327.4208626653144,1327.4208626653144,1327.4208626653144,0.12733168583872612,1327.656030366512,[-228.0],[-118.0],[1],[0],[0],[0.2334782018660917],1327.657155939134,1327.6602350131761,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_125.jpg,0,379,379,221,1327.6875330002604,,,,,,,,,,,,,,,,,,,,,,,1327.6604645182324,,1327.6604953089736,1327.6605021513606,1327.6875330002604,1328.6708948815522,1328.687540412846,1329.6708997282421,1329.6708997282421,1330.0375547248386,1329.9044138526388,1329.9044218354247,1330.0375547248386,1330.0375547248386,1330.0375547248386,1330.0375547248386,1330.0375547248386,1330.0375547248386,0.1271152953577257,1330.5060170238576,[552.0],[-128.0],[1],[0],[0],[0.4667311751691159],1330.5072190031315,1330.5102900943893,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_32.jpg,0,380,380,310,1330.537565843717,,,,,,,,,,,,,,,,,,,,,,,1330.5105144676563,,1330.5105572325738,1330.5105635047603,1330.537565843717,1331.520922023019,1331.537567839414,1332.5209394140857,1332.5209394140857,1332.8876194994336,1332.7544449854995,1332.7544529682837,1332.8876194994336,1332.8876194994336,1332.8876194994336,1332.8876194994336,1332.8876194994336,1332.8876194994336,0.1271286950304784,1333.2394441929227,[529.0],[-234.0],[1],[0],[0],[0.3500855868551298],1333.2406558655784,1333.2437677260568,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_54.jpg,0,381,381,142,1333.2709314313015,,,,,,,,,,,,,,,,,,,,,,,1333.24399922681,,1333.2440297324501,1333.2440368599364,1333.2709314313015,1334.2542608112562,1334.2709568051523,1335.2542687940404,1335.2542687940404,1335.6209437475973,1335.4878305300444,1335.4878385128286,1335.6209437475973,1335.6209437475973,1335.6209437475973,1335.6209437475973,1335.6209437475973,1335.6209437475973,0.12697331583331106,1335.972764164595,[-137.0],[-89.0],[1],[0],[0],[0.3500325583572703],1335.9740017813,1335.97712903715,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_138.jpg,0,382,382,235,1336.004254539068,,,,,,,,,,,,,,,,,,,,,,,1335.9773619633997,,1335.9773927541391,1335.9773998816254,1336.004254539068,1336.9876184160548,1337.0042853298073,1337.9876301051318,1337.9876301051318,1338.354300782199,1338.2211964027283,1338.2212041004132,1338.354300782199,1338.354300782199,1338.354300782199,1338.354300782199,1338.354300782199,1338.354300782199,0.1269659032459458,1339.2895053752636,[139.0],[414.0],[1],[0],[0],[0.9334860135913914],1339.2906956654606,1339.2937932709683,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_8.jpg,0,383,383,362,1339.3209743672778,,,,,,,,,,,,,,,,,,,,,,,1339.294029048211,,1339.294057558156,1339.2940641154437,1339.3209743672778,1340.3043262700885,1340.3209849159575,1341.3043544949342,1341.3043544949342,1341.6710388567735,1341.5378746064198,1341.5378823041046,1341.6710388567735,1341.6710388567735,1341.6710388567735,1341.6710388567735,1341.6710388567735,1341.6710388567735,0.12703746320767095,1342.0228370360146,[270.0],[122.0],[1],[0],[0],[0.3500462431311462],1342.0240410109855,1342.0270844475963,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
