stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_182.jpg,0,340,340,284,1161.9058935187786,,,,,,,,,,,,,,,,,,,,,,,1161.8785427882976,,1161.8785732939396,1161.878580421424,1161.9058935187786,1162.889251123579,1162.9058915230817,1163.8892622424573,1163.8892622424573,1164.2392491849023,1164.1227718052614,1164.1227800731467,1164.2392491849023,1164.2392491849023,1164.2392491849023,1164.2392491849023,1164.2392491849023,1164.2392491849023,0.11076455689180875,1165.2908407810828,[32.0],[-135.0],[1],[0],[0],[1.0500110048378701],1165.2919412649535,1165.294941081349,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_17.jpg,0,341,341,270,1165.3225894556563,,,,,,,,,,,,,,,,,,,,,,,1165.2951620334206,,1165.295192253965,1165.2951993814495,1165.3225894556563,1166.3059499114497,1166.3225997192349,1167.3059416435644,1167.3059416435644,1167.6559448366788,1167.539471733533,1167.5394797163171,1167.6559448366788,1167.6559448366788,1167.6559448366788,1167.6559448366788,1167.6559448366788,1167.6559448366788,0.11080732180926134,1168.1241283084382,[39.0],[-138.0],[1],[0],[0],[0.4666932569416531],1168.125195435674,1168.1282425785794,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_165.jpg,0,342,342,265,1168.1559508237697,,,,,,,,,,,,,,,,,,,,,,,1168.1284430034902,,1168.128485198209,1168.12850572537,1168.1559508237697,1169.1392916076984,1169.1559730615263,1170.1392998755837,1170.1392998755837,1170.4893064898897,1170.372834527141,1170.3728425099252,1170.4893064898897,1170.4893064898897,1170.4893064898897,1170.4893064898897,1170.4893064898897,1170.4893064898897,0.1108612056086713,1173.4075080369548,[-15.0],[-108.0],[1],[0],[0],[2.9167321445056587],1173.408579725783,1173.4116533829329,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_132.jpg,0,343,343,229,1173.4393302671851,,,,,,,,,,,,,,,,,,,,,,,1173.4118883048795,,1173.4119159595248,1173.411922231713,1173.4393302671851,1174.4226741872117,1174.439338820168,1175.4226790339017,1175.4226790339017,1175.772687073706,1175.6562196725463,1175.656227655334,1175.772687073706,1175.772687073706,1175.772687073706,1175.772687073706,1175.772687073706,1175.772687073706,0.11082784897007514,1176.0075320423275,[103.0],[61.0],[1],[0],[0],[0.23330486140184803],1176.00854984736,1176.0115987008612,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_124.jpg,0,344,344,220,1176.0393531321606,,,,,,,,,,,,,,,,,,,,,,,1176.0118222188285,,1176.0118530095679,1176.0118598519548,1176.0393531321606,1177.0226993329816,1177.0393633957428,1178.022708741264,1178.022708741264,1178.372714500274,1178.2562374057343,1178.2562453885184,1178.372714500274,1178.372714500274,1178.372714500274,1178.372714500274,1178.372714500274,1178.372714500274,0.11091708509775344,1178.840965540603,[56.0],[-101.0],[1],[0],[0],[0.46669297184052994],1178.8420802794462,1178.8451473793102,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_111.jpg,0,345,345,14,1178.8727167810684,,,,,,,,,,,,,,,,,,,,,,,1178.845368616483,,1178.8453994072224,1178.8454065347105,1178.8727167810684,1179.856060986196,1179.8727230532568,1180.8560889259425,1180.8560889259425,1181.206074442889,1181.0896968480556,1181.089705971237,1181.206074442889,1181.206074442889,1181.206074442889,1181.206074442889,1181.206074442889,1181.206074442889,0.11073861284239683,1183.3076644995308,[-42.0],[63.0],[1],[0],[0],[2.100066770290141],1183.3087136655013,1183.3117756335778,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_8.jpg,0,346,346,170,1183.3394228674879,,,,,,,,,,,,,,,,,,,,,,,1183.3119769137884,,1183.3120054237334,1183.3120114108206,1183.3394228674879,1184.3227684981102,1184.3394342714637,1185.3227964378566,1185.3227964378566,1185.6727813846046,1185.5563322298112,1185.556350761275,1185.6727813846046,1185.6727813846046,1185.6727813846046,1185.6727813846046,1185.6727813846046,1185.6727813846046,0.11083098506423994,1186.0243400803083,[-186.0],[-64.0],[1],[0],[0],[0.3500106056999357],1186.0253980843627,1186.028367110015,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_84.jpg,0,347,347,367,1186.0561181201228,,,,,,,,,,,,,,,,,,,,,,,1186.0285920534807,,1186.0286228442237,1186.0286296866107,1186.0561181201228,1187.0394583338566,1187.056125247611,1188.0394634656477,1188.0394634656477,1188.3894752117449,1188.2730135125748,1188.273021495359,1188.3894752117449,1188.3894752117449,1188.3894752117449,1188.3894752117449,1188.3894752117449,1188.3894752117449,0.11090824701386737,1189.0910701721004,[56.0],[-58.0],[1],[0],[0],[0.7000306196787278],1189.0922653089874,1189.09526626578,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_95.jpg,0,348,348,379,1189.1228547692008,,,,,,,,,,,,,,,,,,,,,,,1189.0954977665315,,1189.0955305529678,1189.095538535752,1189.1228547692008,1190.1061539286165,1190.1228559096016,1191.1061550690138,1191.1061550690138,1191.456169951205,1191.3397418937675,1191.3397501616528,1191.456169951205,1191.456169951205,1191.456169951205,1191.456169951205,1191.456169951205,1191.456169951205,0.11069499262521276,1195.1911206917212,[-12.0],[-85.0],[1],[0],[0],[3.7334226074744947],1195.1921715682874,1195.1952429446465,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_142.jpg,0,349,349,48,1195.2228898934554,,,,,,,,,,,,,,,,,,,,,,,1195.195443939756,,1195.1954718795023,1195.1954781516906,1195.2228898934554,1196.2062594724302,1196.2228796298732,1197.206238660172,1197.206238660172,1197.5562447042794,1197.4397587716558,1197.4397801541163,1197.5562447042794,1197.5562447042794,1197.5562447042794,1197.5562447042794,1197.5562447042794,1197.5562447042794,0.11082699367398163,1198.2578676043777,[-91.0],[-84.0],[1],[0],[0],[0.7000428789579018],1198.258917910749,1198.2619958443938,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_150.jpg,0,350,350,249,1198.2895626802565,,,,,,,,,,,,,,,,,,,,,,,1198.2622182219602,,1198.2622492978007,1198.2622561401877,1198.2895626802565,1199.272933114531,1199.2895723736365,1200.2729148681647,1200.2729148681647,1200.6229354523457,1200.506499697225,1200.5065076800092,1200.6229354523457,1200.6229354523457,1200.6229354523457,1200.6229354523457,1200.6229354523457,1200.6229354523457,0.1107497317243542,1200.7413067476227,[87.0],[50.0],[1],[0],[0],[0.11679697611907613],1200.7423601900846,1200.7454951436193,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_143.jpg,0,351,351,241,1200.7729604840788,,,,,,,,,,,,,,,,,,,,,,,1200.7456955685302,,1200.745722938078,1200.7457289251652,1200.7729604840788,1201.7562636348812,1201.77292798274,1202.7562721878676,1202.7562721878676,1203.1062765213792,1202.989816532805,1202.989824230488,1203.1062765213792,1203.1062765213792,1203.1062765213792,1203.1062765213792,1203.1062765213792,1203.1062765213792,0.1106108882886474,1203.3412529208472,[206.0],[-119.0],[1],[0],[0],[0.23336444718734128],1203.3423132056923,1203.3457292672829,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_181.jpg,0,352,352,283,1203.3729460010254,,,,,,,,,,,,,,,,,,,,,,,1203.345951929954,,1203.3459827206934,1203.3459895630804,1203.3729460010254,1204.3562842190622,1204.3729519881126,1205.3562953379405,1205.3562953379405,1205.7063030926474,1205.5898214365152,1205.5898294192993,1205.7063030926474,1205.7063030926474,1205.7063030926474,1205.7063030926474,1205.7063030926474,1205.7063030926474,0.11037653654420865,1205.8246792346108,[206.0],[-119.0],[1],[0],[0],[0.11682434566682787],1205.8257888416665,1205.8288091852228,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_133.jpg,0,353,353,38,1205.8563038909233,,,,,,,,,,,,,,,,,,,,,,,1205.829030422392,,1205.8290609280339,1205.8290677704208,1205.8563038909233,1206.839634126176,1206.8563110184114,1207.8396917162645,1207.8396917162645,1208.1897527845686,1208.073183317807,1208.07319101549,1208.1897527845686,1208.1897527845686,1208.1897527845686,1208.1897527845686,1208.1897527845686,1208.1897527845686,0.11074973172071623,1208.3080131761562,[-370.0],[-90.0],[1],[0],[0],[0.11667409825895447],1208.3090646229248,1208.3121819002918,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_82.jpg,0,354,354,365,1208.3396928566654,,,,,,,,,,,,,,,,,,,,,,,1208.312405418259,,1208.3124379195979,1208.3124447619848,1208.3396928566654,1209.3230285088066,1209.3396900056687,1210.323008266747,1210.323008266747,1210.6730137406557,1210.5566367160209,1210.5566444137075,1210.6730137406557,1210.6730137406557,1210.6730137406557,1210.6730137406557,1210.6730137406557,1210.6730137406557,0.11063170055058436,1210.7912778385362,[220.0],[83.0],[1],[0],[0],[0.1167014678067062],1210.792376611811,1210.7954499838634,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_134.jpg,0,355,355,231,1210.8230196707227,,,,,,,,,,,,,,,,,,,,,,,1210.7956712210362,,1210.7957028670753,1210.7957099945634,1210.8230196707227,1211.806357318561,1211.82302081112,1212.806367011941,1212.806367011941,1213.1563704901564,1213.039902518798,1213.0399107866833,1213.1563704901564,1213.1563704901564,1213.1563704901564,1213.1563704901564,1213.1563704901564,1213.1563704901564,0.11072578336825245,1214.5580217291426,[123.0],[51.0],[1],[0],[0],[1.4000310188203002],1214.5591082431383,1214.5622001466581,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_34.jpg,0,356,356,312,1214.5897236474048,,,,,,,,,,,,,,,,,,,,,,,1214.5624208136287,,1214.5624516043717,1214.5624584467587,1214.5897236474048,1215.5730587293474,1215.5897253580006,1216.573082962801,1216.573082962801,1216.923091857905,1216.806601363689,1216.8066096315742,1216.923091857905,1216.923091857905,1216.923091857905,1216.923091857905,1216.923091857905,1216.923091857905,0.11069413732911926,1217.1580331901387,[79.0],[-74.0],[1],[0],[0],[0.2333373627407127],1217.159144222689,1217.1621038400626,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_72.jpg,0,357,357,162,1217.1897422358888,,,,,,,,,,,,,,,,,,,,,,,1217.1623293537268,,1217.1623604295673,1217.1623672719543,1217.1897422358888,1218.1731178019545,1218.189750218673,1219.173156575478,1219.173156575478,1219.5231161483753,1219.4066245137656,1219.4066322114486,1219.5231161483753,1219.5231161483753,1219.5231161483753,1219.5231161483753,1219.5231161483753,1219.5231161483753,0.11081045790342614,1220.3416671703453,[-252.0],[-68.0],[1],[0],[0],[0.8169228190199647],1220.342777347596,1220.3459388153788,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_145.jpg,0,358,358,51,1220.3731233328836,,,,,,,,,,,,,,,,,,,,,,,1220.3461626184471,,1220.3461931240854,1220.3461999664723,1220.3731233328836,1221.3564487214462,1221.373111073608,1222.3564529979376,1222.3564529979376,1222.7064881221886,1222.5900235720255,1222.5900315548097,1222.7064881221886,1222.7064881221886,1222.7064881221886,1222.7064881221886,1222.7064881221886,1222.7064881221886,0.1103508775922819,1222.9414317352202,[-70.0],[-76.0],[1],[0],[0],[0.2333194014718174],1222.9425048495432,1222.9455790768952,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_16.jpg,0,359,359,67,1222.973129376991,,,,,,,,,,,,,,,,,,,,,,,1222.9458014544653,,1222.945831675006,1222.9458382322955,1222.973129376991,1223.956472726819,1223.9731387852735,1224.9565009516627,1224.9565009516627,1225.3064787709263,1225.1900259098402,1225.1900336075232,1225.3064787709263,1225.3064787709263,1225.3064787709263,1225.3064787709263,1225.3064787709263,1225.3064787709263,0.11070668170214049,1225.4248075863834,[-168.0],[-65.0],[1],[0],[0],[0.11670517409947934],1225.425919759331,1226.8735481310614,space,1225.4397422358888,1225.4397422358888,1.4213878185000794,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_67.jpg,0,360,360,348,1226.889832441353,,,,,,,,,,,,,,,,,,,,,,,1226.8738922460943,1226.889832441353,1227.8733918965627,1227.8733998793468,1227.9065352776379,1228.8731863398607,1228.9065540941992,1229.8731943226448,1229.8731943226448,1230.2231980859578,1230.1067403781817,1230.1067483609659,1230.2231980859578,1230.2231980859578,1230.2231980859578,1230.2231980859578,1230.2231980859578,1230.2231980859578,0.09954532339907018,1231.508241654854,[260.0],[-26.0],[1],[0],[0],[1.2833925579907373],1231.5093284539544,1231.512417791575,None,,,,,1227.9065352776379,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_19.jpg,0,361,361,292,1231.5398748641528,,,,,,,,,,,,,,,,,,,,,,,1231.5126207823814,,1231.5126492923264,1231.5126555645147,1231.5398748641528,1232.5232182139807,1232.5398862681286,1233.5232284775593,1233.5232284775593,1233.8732339514681,1233.7567785244864,1233.756786222173,1233.8732339514681,1233.8732339514681,1233.8732339514681,1233.8732339514681,1233.8732339514681,1233.8732339514681,0.11065393830722314,1235.3915949261427,[245.0],[-14.0],[1],[0],[0],[1.5166786028312345],1235.392679444445,1235.3958568777962,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_180.jpg,0,362,362,90,1235.423247237104,,,,,,,,,,,,,,,,,,,,,,,1235.3960798255648,,1235.3961109014053,1235.3961177437923,1235.423247237104,1236.4066113991903,1236.4232546496896,1237.4065971442178,1237.4065971442178,1237.7566083201164,1237.6401642971105,1237.6401722798946,1237.7566083201164,1237.7566083201164,1237.7566083201164,1237.7566083201164,1237.7566083201164,1237.7566083201164,0.11055614919678192,1238.2251279241245,[-190.0],[50.0],[1],[0],[0],[0.46683095997650526],1238.226260624233,1238.2293647870283,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_11.jpg,0,363,363,204,1238.2566103158133,,,,,,,,,,,,,,,,,,,,,,,1238.2295894453928,,1238.2296205212333,1238.2296273636202,1238.2566103158133,1239.2399682057112,1239.2566505148352,1240.2399585123312,1240.2399585123312,1240.589971683923,1240.4735039976658,1240.4735116953525,1240.589971683923,1240.589971683923,1240.589971683923,1240.589971683923,1240.589971683923,1240.589971683923,0.11040732728361036,1241.1749832076457,[272.0],[-59.0],[1],[0],[0],[0.5833642191100807],1241.1760597431603,1241.1791522168787,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_8.jpg,0,364,364,362,1241.2066435013876,,,,,,,,,,,,,,,,,,,,,,,1241.1793743093476,,1241.1794053851881,1241.179412227575,1241.2066435013876,1242.1899728813405,1242.2066403652934,1243.1899820045255,1243.1899820045255,1243.5399914698246,1243.4235152305846,1243.4235232133688,1243.5399914698246,1243.5399914698246,1243.5399914698246,1243.5399914698246,1243.5399914698246,1243.5399914698246,0.11064110882944078,1244.3583782745118,[275.0],[-51.0],[1],[0],[0],[0.8167469126601645],1244.3595024216374,1244.362619413907,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_173.jpg,0,365,365,274,1244.389996943737,,,,,,,,,,,,,,,,,,,,,,,1244.362841791477,,1244.362873152415,1244.3628802798994,1244.389996943737,1245.3733859094755,1245.3900052116187,1246.3733790670885,1246.3733790670885,1246.7233939492799,1246.606904880562,1246.6069131484473,1246.7233939492799,1246.7233939492799,1246.7233939492799,1246.7233939492799,1246.7233939492799,1246.7233939492799,0.11057696145508089,1247.1916866141255,[245.0],[-59.0],[1],[0],[0],[0.46667700627222075],1247.1927705622293,1247.195817134936,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_26.jpg,0,366,366,303,1247.223416472134,,,,,,,,,,,,,,,,,,,,,,,1247.1960409380008,,1247.1960711585416,1247.1960780009285,1247.223416472134,1248.2067008063786,1248.2234022171615,1249.2067073636645,1249.2067073636645,1249.5566415627109,1249.4402827844424,1249.4402907672265,1249.5566415627109,1249.5566415627109,1249.5566415627109,1249.5566415627109,1249.5566415627109,1249.5566415627109,0.11062713895807974,1249.7917824645592,[309.0],[91.0],[1],[0],[0],[0.23348818034719443],1249.7929103179777,1249.7960059277902,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_104.jpg,0,367,367,6,1249.8233828874218,,,,,,,,,,,,,,,,,,,,,,,1249.7962291606564,,1249.7962599513994,1249.7962665086852,1249.8233828874218,1250.8067242415527,1250.8233891596064,1251.8067339349327,1251.8067339349327,1252.173419437171,1252.0403461335409,1252.040354116325,1252.173419437171,1252.173419437171,1252.173419437171,1252.173419437171,1252.173419437171,1252.173419437171,0.12721593546302756,1252.2917938685387,[-321.0],[-146.0],[1],[0],[0],[0.11671401218336541],1252.2928866547227,1252.295990817518,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_113.jpg,0,368,368,16,1252.3234048400773,,,,,,,,,,,,,,,,,,,,,,,1252.2962143354853,,1252.2962459815244,1252.2962528239113,1252.3234048400773,1253.3067798359443,1253.3234424732036,1254.3067473346055,1254.3067473346055,1254.6567120392938,1254.540285122257,1254.5403073600137,1254.6567120392938,1254.6567120392938,1254.6567120392938,1254.6567120392938,1254.6567120392938,1254.6567120392938,0.11052250746070058,1255.7917670691895,[-30.0],[-112.0],[1],[0],[0],[1.1334162782659405],1255.7928558639833,1255.7958502634901,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_24.jpg,0,369,369,301,1255.8234387669108,,,,,,,,,,,,,,,,,,,,,,,1255.7960732112588,,1255.796104857298,1255.7961116996848,1255.8234387669108,1256.8068052097951,1256.8234530218833,1257.806827732653,1257.806827732653,1258.173492992828,1258.0403700818933,1258.0403783497786,1258.173492992828,1258.173492992828,1258.173492992828,1258.173492992828,1258.173492992828,1258.173492992828,0.12745342330163112,1260.275175136594,[66.0],[-124.0],[1],[0],[0],[2.1000202990799153],1260.2762841734475,1260.279358685897,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_78.jpg,0,370,370,168,1260.306813762778,,,,,,,,,,,,,,,,,,,,,,,1260.279585054861,,1260.2796161307015,1260.2796229730884,1260.306813762778,1261.2901559722086,1261.3068211753634,1262.2901639549927,1262.2901639549927,1262.6568645674997,1262.5237376651748,1262.5237453628579,1262.6568645674997,1262.6568645674997,1262.6568645674997,1262.6568645674997,1262.6568645674997,1262.6568645674997,0.12730289079263457,1263.241889205794,[-36.0],[-157.0],[1],[0],[0],[0.5833690657964326],1263.242991115163,1263.2460154501096,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_69.jpg,0,371,371,350,1263.273528117079,,,,,,,,,,,,,,,,,,,,,,,1263.2462364021849,,1263.2462669078232,1263.24627375021,1263.273528117079,1264.2568500844463,1264.273516142901,1265.2568614884258,1265.2568614884258,1265.623531880392,1265.4904317774126,1265.4904397602004,1265.623531880392,1265.623531880392,1265.623531880392,1265.623531880392,1265.623531880392,1265.623531880392,0.1273199967617984,1266.9086224907005,[157.0],[31.0],[1],[0],[0],[1.2833942685865622],1266.9097229745712,1266.9128279926626,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_117.jpg,0,372,372,212,1266.9402149307753,,,,,,,,,,,,,,,,,,,,,,,1266.9130532212257,,1266.913084011965,1266.913090854352,1266.9402149307753,1267.9235514382126,1267.9402890566307,1268.9235588507981,1268.9235588507981,1269.290234089458,1269.1571411139666,1269.1571488116497,1269.290234089458,1269.290234089458,1269.290234089458,1269.290234089458,1269.290234089458,1269.290234089458,0.1272102334733063,1270.69195375231,[-22.0],[-119.0],[1],[0],[0],[1.4000338698133419],1270.6931098305722,1270.6962313844342,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
