stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_59.jpg,0.0,90.0,90.0,339.0,699.7411328369562,,,,,,,,,,,,,,,,,,,,,,,699.7253032602821,699.7411328369562,700.7246469613528,700.7246555143356,700.7577732364625,701.7244482470378,701.7577835000411,702.7244576553203,702.7244576553203,703.0077968997139,702.957989455881,702.9579982939649,703.0077968997139,703.0077968997139,703.0077968997139,703.0077968997139,703.0077968997139,703.0077968997139,0.0326892176526598,707.9583441195973,[120.0],[28.0],[1],[0],[0],[4.950088209767273],707.9589046251131,707.9621707243932,,,,,,700.7577732364625,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_6.jpg,0.0,75.0,75.0,340.0,565.1231726550868,,,,,,,,,,,,,,,,,,,,,,,565.0941911557602,,565.0942250825938,565.094233350479,565.1231726550868,566.1065376724728,566.1231675232957,567.106541663863,567.106541663863,567.3731783570765,567.3400423885869,567.3400515117683,567.3731783570765,567.3731783570765,567.3731783570765,567.3731783570765,567.3731783570765,567.3731783570765,0.0290125751671439,582.3404774503433,[-235.0],[203.0],[1],[0],[0],[14.966834381168155],582.3410405217546,582.344211682921,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_60.jpg,0.0,230.0,230.0,341.0,1730.350880444119,,,,,,,,,,,,,,,,,,,,,,,1730.3228206713063,,1730.32285459814,1730.3228620107257,1730.350880444119,1731.334194143601,1731.3508465172818,1732.3341904373085,1732.3341904373085,1732.650860943315,1732.5677228080713,1732.567731361054,1732.650860943315,1732.650860943315,1732.650860943315,1732.650860943315,1732.650860943315,1732.650860943315,0.0780747690405405,1736.068582382908,[69.0],[53.0],[1],[0],[0],[3.416727582916792],1736.0694793057737,1736.0726732748917,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_61.jpg,0.0,147.0,147.0,342.0,1103.3949140539223,,,,,,,,,,,,,,,,,,,,,,,1103.3663875733146,,1103.3664200746498,1103.3664274872351,1103.3949140539223,1104.3782799266046,1104.39491918571,1105.3782636759352,1105.3782636759352,1105.6782658426928,1105.611817429155,1105.61182655234,1105.6782658426928,1105.6782658426928,1105.6782658426928,1105.6782658426928,1105.6782658426928,1105.6782658426928,0.0618950902462529,1109.9290381770988,[246.0],[-87.0],[1],[0],[0],[4.2501208821631735],1109.929768031685,1109.932973119685,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_62.jpg,0.0,202.0,202.0,343.0,1524.5322267863485,,,,,,,,,,,,,,,,,,,,,,,1524.504130805908,,1524.504163307247,1524.5041707198325,1524.5322267863485,1525.5155789742566,1525.5322336287354,1526.5155772636608,1526.5155772636608,1526.8322959514735,1526.7491084940266,1526.7491170470091,1526.8322959514735,1526.8322959514735,1526.8322959514735,1526.8322959514735,1526.8322959514735,1526.8322959514735,0.0781876684231974,1530.2332102083856,[178.0],[80.0],[1],[0],[0],[3.4000176191439095],1530.2340729193163,1530.237657474681,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_63.jpg,0.0,127.0,127.0,344.0,961.2102371799338,,,,,,,,,,,,,,,,,,,,,,,961.1815692900018,,961.1816026466367,961.1816103443198,961.2102371799338,962.1935802446606,962.210243452122,963.19359649533,963.19359649533,963.4769263314448,963.4271211684064,963.4271300064902,963.4769263314448,963.4769263314448,963.4769263314448,963.4769263314448,963.4769263314448,963.4769263314448,0.0453718666140048,968.8277332199032,[-125.0],[-110.0],[1],[0],[0],[5.350209605116106],968.8283963612192,968.8315601097966,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_64.jpg,0.0,187.0,187.0,345.0,1416.747875153811,,,,,,,,,,,,,,,,,,,,,,,1416.7196514488203,,1416.7196836650585,1416.7196913627413,1416.747875153811,1417.7312153675448,1417.7478785750063,1418.7312524304723,1418.7312524304723,1419.0312300786754,1418.9647582869875,1418.9647671250675,1419.0312300786754,1419.0312300786754,1419.0312300786754,1419.0312300786754,1419.0312300786754,1419.0312300786754,0.0615980166185181,1421.965432547182,[96.0],[32.0],[1],[0],[0],[2.9334133132324496],1421.9662533484952,1421.9693366990286,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_65.jpg,0.0,261.0,261.0,346.0,1962.036361868748,,,,,,,,,,,,,,,,,,,,,,,1962.008722047427,,1962.0087545487625,1962.008761961348,1962.036361868748,1963.0197057887744,1963.0363712770304,1964.019711490764,1964.019711490764,1964.3530497658207,1964.2532737969668,1964.2532826350507,1964.3530497658207,1964.3530497658207,1964.3530497658207,1964.3530497658207,1964.3530497658207,1964.3530497658207,0.0943508114505675,1967.9377211658973,[15.0],[-7.0],[1],[0],[0],[3.5835010668415634],1967.9387024782009,1967.941879056252,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_66.jpg,0.0,332.0,332.0,347.0,2448.707625383886,,,,,,,,,,,,,,,,,,,,,,,2448.680402092857,,2448.6804343090957,2448.680441721681,2448.707625383886,2449.6909881204774,2449.707630515677,2450.6909752910037,2450.6909752910037,2451.040982190407,2450.9245281889234,2450.924537597206,2451.040982190407,2451.040982190407,2451.040982190407,2451.040982190407,2451.040982190407,2451.040982190407,0.1106034757031011,2453.1424545009795,[20.0],[31.0],[1],[0],[0],[2.1000394007460272],2453.1435070881416,2453.146709610246,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_67.jpg,0.0,313.0,313.0,348.0,2317.156379043139,,,,,,,,,,,,,,,,,,,,,,,2317.1289732884616,,2317.1290057898004,2317.129013487487,2317.156379043139,2318.139723248263,2318.156432071635,2319.139732371448,2319.139732371448,2319.489754381124,2319.37328869056,2319.37329923924,2319.489754381124,2319.489754381124,2319.489754381124,2319.489754381124,2319.489754381124,2319.489754381124,0.1108036155164882,2321.991174176376,[311.0],[-261.0],[1],[0],[0],[2.5000439053146692],2321.992199108892,2321.995426149552,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_68.jpg,0.0,309.0,309.0,349.0,2287.8394391181537,,,,,,,,,,,,,,,,,,,,,,,2287.8117573872114,,2287.811790173648,2287.8117975862333,2287.8394391181537,2288.8228007143443,2288.839443964844,2289.82278788487,2289.82278788487,2290.156053174469,2290.05633194471,2290.0563413529926,2290.156053174469,2290.156053174469,2290.156053174469,2290.156053174469,2290.156053174469,2290.156053174469,0.0943165995158779,2294.557550174653,[352.0],[106.0],[1],[0],[0],[4.400152186084597],2294.558598485324,2294.561770786888,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_69.jpg,0.0,58.0,58.0,350.0,429.6718947253176,,,,,,,,,,,,,,,,,,,,,,,429.642901536914,,429.64293318295313,429.6429405955387,429.6718947253176,430.6552149820891,430.67188275114313,431.6552771337701,431.6552771337701,431.9218955806173,431.8888608224333,431.8888705158133,431.9218955806173,431.9218955806173,431.9218955806173,431.9218955806173,431.9218955806173,431.9218955806173,0.0290100092715874,436.2558188797411,[68.0],[86.0],[1],[0],[0],[4.333523874796811],436.25633776073664,436.2593763506593,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_7.jpg,0.0,60.0,60.0,351.0,450.9054490487361,,,,,,,,,,,,,,,,,,,,,,,450.88968618533545,450.9054490487361,451.88899852546456,451.88900707845096,451.9220826058554,452.8887621780232,452.9220917290368,453.8887684502115,453.8887684502115,454.15546472920687,454.1223236289297,454.1223321819125,454.15546472920687,454.15546472920687,454.15546472920687,454.15546472920687,454.15546472920687,454.15546472920687,0.0159860962703533,461.2560307086314,[78.0],[69.0],[1],[0],[0],[7.100180810070015],461.256503688619,461.2596834027645,,,,,,451.9220826058554,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_70.jpg,0.0,242.0,242.0,352.0,1838.301858734365,,,,,,,,,,,,,,,,,,,,,,,1838.274026185816,,1838.2740586871516,1838.274066099737,1838.301858734365,1839.2851966673009,1839.301864721452,1840.28520892658,1840.28520892658,1840.6018819984783,1840.518798317229,1840.518807155313,1840.6018819984783,1840.6018819984783,1840.6018819984783,1840.6018819984783,1840.6018819984783,1840.6018819984783,0.0778774802201951,1843.186327599793,[327.0],[176.0],[1],[0],[0],[2.5834543105338525],1843.1872025699995,1843.1904090834976,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_71.jpg,0.0,298.0,298.0,353.0,2214.555413924485,,,,,,,,,,,,,,,,,,,,,,,2214.52800788471,,2214.528040386049,2214.5280477986344,2214.555413924485,2215.53878435876,2215.555418771175,2216.5387960478365,2216.5387960478365,2216.8721297613047,2216.772315304024,2216.772324142108,2216.8721297613047,2216.8721297613047,2216.8721297613047,2216.8721297613047,2216.8721297613047,2216.8721297613047,0.0941432590516342,2219.573447890092,[334.0],[-179.0],[1],[0],[0],[2.700025772988738],2219.5744776693027,2219.577657383448,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_72.jpg,0.0,257.0,257.0,354.0,1936.9861242098489,,,,,,,,,,,,,,,,,,,,,,,1936.9582486112813,,1936.9582776914249,1936.9582842487107,1936.9861242098489,1937.9694738318613,1937.9861316224344,1938.969496354719,1938.969496354719,1939.2860761991,1939.2030090536173,1939.2030178917007,1939.2860761991,1939.2860761991,1939.2860761991,1939.2860761991,1939.2860761991,1939.2860761991,0.0778848928057414,1941.8706364103928,[334.0],[150.0],[1],[0],[0],[2.5834525999343896],1941.8715418862407,1941.8747384212584,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_73.jpg,0.0,297.0,297.0,355.0,2209.7053696770527,,,,,,,,,,,,,,,,,,,,,,,2209.677847886902,,2209.677880673338,2209.6778883710213,2209.7053696770527,2210.688707324891,2210.70537651944,2211.688714167278,2211.688714167278,2212.0220578592234,2211.9223132513107,2211.922322374492,2212.0220578592234,2212.0220578592234,2212.0220578592234,2212.0220578592234,2212.0220578592234,2212.0220578592234,0.094231639879581,2214.523529257476,[289.0],[-45.0],[1],[0],[0],[2.5001676384745224],2214.5245869764294,2214.527772962767,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_74.jpg,0.0,260.0,260.0,356.0,1952.6862734309,,,,,,,,,,,,,,,,,,,,,,,1952.658458273414,,1952.6584907747529,1952.6584984724395,1952.6862734309,1953.6696136446333,1953.6862722905023,1954.6696233380133,1954.6696233380133,1955.002961898172,1954.9031577044695,1954.9031671127525,1955.002961898172,1955.002961898172,1955.002961898172,1955.002961898172,1955.002961898172,1955.002961898172,0.0945392621870269,1962.004190676791,[182.0],[-157.0],[1],[0],[0],[7.0001103334871],1962.0051662871049,1962.0084879807764,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_75.jpg,0.0,44.0,44.0,357.0,336.10434696831,,,,,,,,,,,,,,,,,,,,,,,336.07537801336,,336.0754073786011,336.075414220988,336.10434696831,337.08766266349267,337.10433185803777,338.0876697909771,338.0876697909771,338.3543392706233,338.32125148394334,338.32126032202723,338.3543392706233,338.3543392706233,338.3543392706233,338.3543392706233,338.3543392706233,338.3543392706233,0.0289786483335774,341.7214817872773,[229.0],[-231.0],[1],[0],[0],[3.3667696065749624],341.72196788183646,341.72509399728733,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_76.jpg,0.0,373.0,373.0,358.0,2717.960164764674,,,,,,,,,,,,,,,,,,,,,,,2717.933086304165,,2717.9331156694097,2717.9331225117967,2717.960164764674,2718.9435083995995,2718.9601727474583,2719.943537764844,2719.943537764844,2720.310210722706,2720.1770681399103,2720.177076692893,2720.310210722706,2720.310210722706,2720.310210722706,2720.310210722706,2720.310210722706,2720.310210722706,0.1271526433847611,2725.5619218895954,[365.0],[-165.0],[1],[0],[0],[5.250048752004659],2725.5630936483285,2725.566331237664,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_77.jpg,0.0,323.0,323.0,359.0,2375.8236007033997,,,,,,,,,,,,,,,,,,,,,,,2375.7964082031103,,2375.7964435554422,2375.7964515382264,2375.8236007033997,2376.806963439987,2376.8236323494384,2377.806975984364,2377.806975984364,2378.156994572848,2378.040487827966,2378.0404966660462,2378.156994572848,2378.156994572848,2378.156994572848,2378.156994572848,2378.156994572848,2378.156994572848,0.1106068968947511,2382.958422521944,[275.0],[217.0],[1],[0],[0],[4.800031531998684],2382.959460283935,2382.9626833332004,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_78.jpg,0.0,233.0,233.0,360.0,1750.0177266284045,,,,,,,,,,,,,,,,,,,,,,,1749.9896859572546,,1749.9897492493328,1749.9897666403997,1750.0177266284045,1751.0010551530577,1751.0176966929612,1752.0010408980852,1752.0010408980852,1752.3177367779426,1752.2345955066048,1752.2346046297862,1752.3177367779426,1752.3177367779426,1752.3177367779426,1752.3177367779426,1752.3177367779426,1752.3177367779426,0.0780445484997471,1757.235502693049,[111.0],[-301.0],[1],[0],[0],[4.916755522663152],1757.2364101645944,1757.2395650750914,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_79.jpg,0.0,343.0,343.0,361.0,2520.591644647488,,,,,,,,,,,,,,,,,,,,,,,2520.564331550133,,2520.564362911071,2520.5643706087576,2520.591644647488,2521.574975452939,2521.591652630272,2522.5749976906955,2522.5749976906955,2522.925042223229,2522.8085722561736,2522.808581094257,2522.925042223229,2522.925042223229,2522.925042223229,2522.925042223229,2522.925042223229,2522.925042223229,0.1107369022465718,2526.5432447396306,[245.0],[-39.0],[1],[0],[0],[3.6166658303736767],2526.544323270846,2526.547515529368,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_8.jpg,0.0,38.0,38.0,362.0,303.9040141432124,,,,,,,,,,,,,,,,,,,,,,,303.87491518291426,,303.8749471140545,303.87495452664007,303.9040141432124,304.88735863343754,304.9040680270082,305.88736433542726,305.88736433542726,306.1540637505168,306.12092150984245,306.1209300628252,306.1540637505168,306.1540637505168,306.1540637505168,306.1540637505168,306.1540637505168,306.1540637505168,0.0291636778747488,308.4545323399725,[181.0],[-37.0],[1],[0],[0],[2.300125329718867],308.4549850778967,308.4581995741755,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_80.jpg,0.0,348.0,348.0,363.0,2553.7752826190845,,,,,,,,,,,,,,,,,,,,,,,2553.7480533409653,,2553.7480824211125,2553.748089263496,2553.7752826190845,2554.758624258313,2554.775291172067,2555.758625398714,2555.758625398714,2556.108639995804,2555.992168033056,2555.992176871136,2556.108639995804,2556.108639995804,2556.108639995804,2556.108639995804,2556.108639995804,2556.108639995804,0.1106140243828122,2561.710263694182,[177.0],[-274.0],[1],[0],[0],[5.600106969315675],2561.711356480369,2561.7145544408813,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_81.jpg,0.0,200.0,200.0,364.0,1511.6654406440066,,,,,,,,,,,,,,,,,,,,,,,1511.63726455062,,1511.6372970519587,1511.6373041794432,1511.6654406440066,1512.6487797173431,1512.6654452055957,1513.6487845640331,1513.6487845640331,1513.9654684697125,1513.8823474404344,1513.8823557083197,1513.9654684697125,1513.9654684697125,1513.9654684697125,1513.9654684697125,1513.9654684697125,1513.9654684697125,0.0782230207514658,1518.9663990343106,[250.0],[321.0],[1],[0],[0],[5.000081253343524],1518.967234660795,1518.9704463060807,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_82.jpg,0.0,164.0,164.0,365.0,1244.7462480912582,,,,,,,,,,,,,,,,,,,,,,,1244.7179391415302,,1244.717971642869,1244.7179790554546,1244.7462480912582,1245.72959058579,1245.7462546485476,1246.7295979983755,1246.7295979983755,1247.0296030161262,1246.963133505229,1246.9631420582118,1247.0296030161262,1247.0296030161262,1247.0296030161262,1247.0296030161262,1247.0296030161262,1247.0296030161262,0.0616818358575983,1252.3637669391828,[334.0],[316.0],[1],[0],[0],[5.333444902251358],1252.3645213123236,1252.367671661228,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_83.jpg,0.0,178.0,178.0,366.0,1343.530519610853,,,,,,,,,,,,,,,,,,,,,,,1343.5023241307026,,1343.50235720224,1343.5023646148256,1343.530519610853,1344.5138538374958,1344.53054013801,1345.513864101078,1345.513864101078,1345.8138776718115,1345.7474215605907,1345.747430683772,1345.8138776718115,1345.8138776718115,1345.8138776718115,1345.8138776718115,1345.8138776718115,1345.8138776718115,0.0615703619732812,1348.214737189628,[317.0],[-336.0],[1],[0],[0],[2.400096591693],1348.2155217833097,1348.2188161074337,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_84.jpg,0.0,362.0,362.0,367.0,2655.1762952353056,,,,,,,,,,,,,,,,,,,,,,,2655.1490565489075,,2655.1490887651453,2655.1490964628283,2655.1762952353056,2656.1595804248427,2656.1762749932423,2657.1595901182263,2657.1595901182263,2657.509595592135,2657.393190627754,2657.393200891336,2657.509595592135,2657.509595592135,2657.509595592135,2657.509595592135,2657.509595592135,2657.509595592135,0.1105607107856485,2659.961262682649,[322.0],[-235.0],[1],[0],[0],[2.4499761656879855],2659.9623745704994,2659.965674596613,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_85.jpg,0.0,184.0,184.0,368.0,1398.9310432815182,,,,,,,,,,,,,,,,,,,,,,,1398.9027551440486,,1398.9027876453874,1398.902795057973,1398.9310432815182,1399.9144006012175,1399.9310438517168,1400.914388341942,1400.914388341942,1401.214394785191,1401.1479229934994,1401.1479321166807,1401.214394785191,1401.214394785191,1401.214394785191,1401.214394785191,1401.214394785191,1401.214394785191,0.0616590278987132,1405.7487321627525,[265.0],[37.0],[1],[0],[0],[4.533529975924466],1405.7495298710091,1405.7527075894614,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_86.jpg,0.0,189.0,189.0,369.0,1429.781321880699,,,,,,,,,,,,,,,,,,,,,,,1429.7531198432623,,1429.7531520595005,1429.753159757187,1429.781321880699,1430.764669792119,1430.7813535267378,1431.764679200398,1431.764679200398,1432.0647107323966,1431.9982389407087,1431.9982477787926,1432.0647107323966,1432.0647107323966,1432.0647107323966,1432.0647107323966,1432.0647107323966,1432.0647107323966,0.061611701392394,1437.1989096086509,[19.0],[-144.0],[1],[0],[0],[5.133391759714868],1437.1997207165805,1437.2029791181776,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_87.jpg,0.0,167.0,167.0,370.0,1266.629814046737,,,,,,,,,,,,,,,,,,,,,,,1266.6014848549494,,1266.601516786086,1266.601524483773,1266.629814046737,1267.6131471329827,1267.629793234475,1268.613138865101,1268.613138865101,1268.913143882848,1268.8466760825504,1268.8466852057354,1268.913143882848,1268.913143882848,1268.913143882848,1268.913143882848,1268.913143882848,1268.913143882848,0.0616769891676085,1271.847289901663,[329.0],[128.0],[1],[0],[0],[2.933389935074956],1271.8480562489822,1271.8513451562176,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_88.jpg,0.0,59.0,59.0,371.0,436.2886204265778,,,,,,,,,,,,,,,,,,,,,,,436.25961098750486,,436.25964063784704,436.2596471951365,436.2886204265778,437.2719466704366,437.2886087375009,438.2719537979247,438.2719537979247,438.5386241328706,438.5054858835865,438.5054944365693,438.5386241328706,438.5386241328706,438.5386241328706,438.5386241328706,438.5386241328706,438.5386241328706,0.0290299662337929,442.4724417171201,[200.0],[128.0],[1],[0],[0],[3.9334153089293977],442.4729588875198,450.8893104242634,space,442.4887080661465,442.4887080661465,8.397403542301618,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_89.jpg,0.0,364.0,364.0,372.0,2664.592995163573,,,,,,,,,,,,,,,,,,,,,,,2664.565991114021,,2664.566021334562,2664.56602846205,2664.592995163573,2665.576335947506,2665.593001435762,2666.576353908771,2666.576353908771,2666.9262795548348,2666.809916500075,2666.8099259083574,2666.9262795548348,2666.9262795548348,2666.9262795548348,2666.9262795548348,2666.9262795548348,2666.9262795548348,0.1103135295634274,2668.7947594729994,[341.0],[-303.0],[1],[0],[0],[1.8667727426691272],2668.7959232489484,2668.7991400260253,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
