stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_65.jpg,0.0,315.0,315.0,346.0,1029.0597992484145,,,,,,,,,,,,,,,,,,,,,,,1029.0323587698313,,1029.0323895608271,1029.0323966883716,1029.0597992484145,1030.0431567156156,1030.059801529229,1031.0431570007186,1031.0431570007186,1031.376423335127,1031.2766881661937,1031.2766958639422,1031.376423335127,1031.376423335127,1031.376423335127,1031.376423335127,1031.376423335127,1031.376423335127,0.094087943643899,1032.0779414167118,[58.0],[-176.0],[1],[0],[0],[0.7001413249654433],1032.0789694938212,1032.0821406812047,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_66.jpg,0.0,218.0,218.0,347.0,730.9211425511876,,,,,,,,,,,,,,,,,,,,,,,730.8929602377066,,730.8929904584984,730.8929978711458,730.9211425511876,731.9045191202094,731.9211836058475,732.9045239669413,732.9045239669413,733.2211831211753,733.1380403071234,733.138048004872,733.2211831211753,733.2211831211753,733.2211831211753,733.2211831211753,733.2211831211753,733.2211831211753,0.0782761975060566,734.8055893638775,[-384.0],[142.0],[1],[0],[0],[1.583474815104637],734.8064227164559,734.8095297559339,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_67.jpg,0.0,304.0,304.0,348.0,995.1758525042916,,,,,,,,,,,,,,,,,,,,,,,995.1485885037256,,995.1486195798224,995.1486264222658,995.1758525042916,996.1592005631336,996.1759109501618,997.159217099037,997.159217099037,997.4925857849958,997.3927690769452,997.3927770597966,997.4925857849958,997.4925857849958,997.4925857849958,997.4925857849958,997.4925857849958,997.4925857849958,0.0940218000250752,999.1939567540484,[-214.0],[-68.0],[1],[0],[0],[1.7000652027818433],999.1949560358772,999.1981782564836,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_68.jpg,0.0,354.0,354.0,349.0,1167.9622627846074,,,,,,,,,,,,,,,,,,,,,,,1167.93494974653,,1167.934980537526,1167.9349876650704,1167.9622627846074,1168.9456541789225,1168.9622790354097,1169.9456419195449,1169.9456419195449,1170.2956671082902,1170.179223548041,1170.1792335266036,1170.2956671082902,1170.2956671082902,1170.2956671082902,1170.2956671082902,1170.2956671082902,1170.2956671082902,0.1107760927316121,1172.6306363557833,[-224.0],[-126.0],[1],[0],[0],[2.333231837090352],1172.6317930138084,1172.634871828206,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_69.jpg,0.0,276.0,276.0,350.0,904.1409004484376,,,,,,,,,,,,,,,,,,,,,,,904.1132008123112,,904.1132321735112,904.1132390159546,904.1409004484376,905.1242656133873,905.1409092865924,906.1243214933402,906.1243214933402,906.4576055040616,906.357810748852,906.3578187317016,906.4576055040616,906.4576055040616,906.4576055040616,906.4576055040616,906.4576055040616,906.4576055040616,0.0944274998946639,908.2588040150312,[55.0],[-188.0],[1],[0],[0],[1.8000201852082682],908.2597055069418,908.262838490682,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_7.jpg,0.0,288.0,288.0,351.0,943.6416050775496,,,,,,,,,,,,,,,,,,,,,,,943.6138755057344,,943.6139068669344,943.6139137093778,943.6416050775496,944.62494344293,944.6416244644716,945.6249653957692,945.6249653957692,945.9583092778684,945.8585527263004,945.8585607091518,945.9583092778684,945.9583092778684,945.9583092778684,945.9583092778684,945.9583092778684,945.9583092778684,0.094456295177224,946.7597013729646,[131.0],[-132.0],[1],[0],[0],[0.8000806267900771],946.760647340756,946.7637660694072,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_70.jpg,0.0,27.0,27.0,352.0,104.24327024315426,,,,,,,,,,,,,,,,,,,,,,,104.2139001955511,,104.21393070144404,104.21393782899032,104.24327024315426,105.22662286362538,105.24329105558718,106.22663939953054,106.22663939953054,106.49335413436164,106.460172560719,106.46018025846752,106.49335413436164,106.49335413436164,106.49335413436164,106.49335413436164,106.49335413436164,106.49335413436164,0.0294684790023893,108.34366114624028,[118.0],[-257.0],[1],[0],[0],[1.8499817107185663],108.34410704546464,108.34716704314452,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_71.jpg,0.0,290.0,290.0,353.0,951.2417372507462,,,,,,,,,,,,,,,,,,,,,,,951.214147663919,,951.214178454913,951.2141852973564,951.2417372507462,952.2251326364876,952.241751220734,953.2251112538524,953.2251112538524,953.5584431616772,953.4586563893172,953.4586646572698,953.5584431616772,953.5584431616772,953.5584431616772,953.5584431616772,953.5584431616772,953.5584431616772,0.094319446308873,954.1597200186224,[189.0],[-185.0],[1],[0],[0],[0.6000646040702122],954.1607153090264,954.1637647579392,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_72.jpg,0.0,183.0,183.0,354.0,626.5192764458297,,,,,,,,,,,,,,,,,,,,,,,626.4909464496122,,626.490976670404,626.4909835128474,626.5192764458297,627.5026236493668,627.519293266836,628.5026438915938,628.5026438915938,628.8026516748741,628.7361750570708,628.7361830399204,628.8026516748741,628.8026516748741,628.8026516748741,628.8026516748741,628.8026516748741,628.8026516748741,0.0617391523755941,629.070159277826,[243.0],[291.0],[1],[0],[0],[0.2667024754537124],629.0709373206537,629.0740007395543,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_73.jpg,0.0,72.0,72.0,355.0,274.22964807888457,,,,,,,,,,,,,,,,,,,,,,,274.2005999112189,,274.2006307022148,274.2006375446581,274.22964807888457,275.2130021248631,275.2296691764186,276.21301181832496,276.21301181832496,276.4796863538013,276.44662509312184,276.4466330759715,276.4796863538013,276.4796863538013,276.4796863538013,276.4796863538013,276.4796863538013,276.4796863538013,0.0291049742008908,278.98027124015607,[126.0],[143.0],[1],[0],[0],[2.5001760503637342],278.9808223419459,278.9838740716732,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_74.jpg,0.0,338.0,338.0,356.0,1115.0447202139185,,,,,,,,,,,,,,,,,,,,,,,1115.0174408178557,,1115.0174724641547,1115.017479306598,1115.0447202139185,1116.0280055503626,1116.0446897080235,1117.028017239536,1117.028017239536,1117.3780324497166,1117.2616111274092,1117.2616191102609,1117.3780324497166,1117.3780324497166,1117.3780324497166,1117.3780324497166,1117.3780324497166,1117.3780324497166,0.1106152953143464,1118.0797612215356,[110.0],[217.0],[1],[0],[0],[0.7002057579738903],1118.0808910799915,1118.084046871878,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_75.jpg,0.0,248.0,248.0,357.0,824.3894949678106,,,,,,,,,,,,,,,,,,,,,,,824.3614959747902,,824.361526765786,824.3615338933305,824.3894949678106,825.3728259205436,825.3895058016788,826.3728427415499,826.3728427415499,826.689569464912,826.6063818898765,826.606389872728,826.689569464912,826.689569464912,826.689569464912,826.689569464912,826.689569464912,826.689569464912,0.0780954429610574,826.8572500961509,[133.0],[-136.0],[1],[0],[0],[0.16660665273593622],826.8580948528015,826.8612372449024,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_76.jpg,0.0,58.0,58.0,358.0,203.66173497563432,,,,,,,,,,,,,,,,,,,,,,,203.6327692023915,,203.6327994231815,203.6328062656248,203.66173497563432,204.64509158753023,204.66177289417465,205.64508331957768,205.64508331957768,205.91176954422733,205.87865810563017,205.87866580337868,205.91176954422733,205.91176954422733,205.91176954422733,205.91176954422733,205.91176954422733,205.91176954422733,0.0290177330480219,206.1455179572804,[297.0],[-253.0],[1],[0],[0],[0.23335041093196196],206.14603199583507,206.14919434506373,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_77.jpg,0.0,211.0,211.0,359.0,707.7873973027654,,,,,,,,,,,,,,,,,,,,,,,707.7590664512445,,707.7590983826467,707.75910522509,707.7873973027654,708.7707447914036,708.7874124131613,709.770783850352,709.770783850352,710.0874464258068,710.0042967693116,710.0043047521631,710.0874464258068,710.0874464258068,710.0874464258068,710.0874464258068,710.0874464258068,710.0874464258068,0.0784096251518349,710.3049719759183,[161.0],[-57.0],[1],[0],[0],[0.21658756516990252],710.3058201537897,710.3089363165254,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_78.jpg,0.0,208.0,208.0,360.0,696.9538659662285,,,,,,,,,,,,,,,,,,,,,,,696.9256152283142,,696.9256463044112,696.9256534319557,696.9538659662285,697.9372188718007,697.9538856382533,698.937235692807,698.937235692807,699.2539356165998,699.170782253781,699.1707902366325,699.2539356165998,699.2539356165998,699.2539356165998,699.2539356165998,699.2539356165998,699.2539356165998,0.078341485819692,699.5881573271599,[99.0],[-123.0],[1],[0],[0],[0.33334701822059287],699.5889795607673,699.592059515573,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_79.jpg,0.0,369.0,369.0,361.0,1230.5467251923656,,,,,,,,,,,,,,,,,,,,,,,1230.5196103000435,,1230.5196419463446,1230.519649073889,1230.5467251923656,1231.530057855709,1231.546726902976,1232.5300746767152,1232.5300746767152,1232.880107278108,1232.7636685645905,1232.7636762623388,1232.880107278108,1232.880107278108,1232.880107278108,1232.880107278108,1232.880107278108,1232.880107278108,0.1105197862070781,1234.631821238887,[236.0],[-226.0],[1],[0],[0],[1.7500441195043095],1234.6330312109494,1234.6361094551448,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_8.jpg,0.0,26.0,26.0,362.0,99.35988942611584,,,,,,,,,,,,,,,,,,,,,,,99.33078651890357,,99.33081730989944,99.33082415234276,99.35988942611584,100.3432152470159,100.35986861368474,101.34322123415404,101.34322123415404,101.60989263351075,101.57675268473211,101.57676009737952,101.60989263351075,101.60989263351075,101.60989263351075,101.60989263351075,101.60989263351075,101.60989263351075,0.0291220803064788,104.21023179061922,[150.0],[-45.0],[1],[0],[0],[2.599963392927748],104.2106346394703,104.21367268431096,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_80.jpg,0.0,362.0,362.0,363.0,1210.479688919719,,,,,,,,,,,,,,,,,,,,,,,1210.4525070284726,,1210.4525381045696,1210.452544947013,1210.479688919719,1211.4630384040684,1211.4797040301146,1212.4630552250746,1212.4630552250746,1212.8130385038548,1212.6966103391023,1212.696618036853,1212.8130385038548,1212.8130385038548,1212.8130385038548,1212.8130385038548,1212.8130385038548,1212.8130385038548,0.110559415359603,1213.164708159813,[126.0],[-205.0],[1],[0],[0],[0.35004628627757484],1213.165812359106,1213.168878343924,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_81.jpg,0.0,364.0,364.0,364.0,1216.029787436646,,,,,,,,,,,,,,,,,,,,,,,1216.0025399719852,,1216.0025707629811,1216.0025776054244,1216.029787436646,1217.0131526015975,1217.0298034023472,1218.0131691375009,1218.0131691375009,1218.363187483803,1218.2467080007264,1218.246717123984,1218.363187483803,1218.363187483803,1218.363187483803,1218.363187483803,1218.363187483803,1218.363187483803,0.1106731709787709,1219.53150417717,[167.0],[150.0],[1],[0],[0],[1.1666981704165664],1219.5326628309067,1219.5356512680337,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_82.jpg,0.0,61.0,61.0,365.0,216.17861200466723,,,,,,,,,,,,,,,,,,,,,,,216.14953618212712,,216.14956754332707,216.1495743857704,216.17861200466723,217.16195607208465,217.1786245491476,218.16197688451572,218.16197688451572,218.4286485689736,218.39550776488977,218.3955154626383,218.4286485689736,218.4286485689736,218.4286485689736,218.4286485689736,218.4286485689736,218.4286485689736,0.0291263568360591,219.59574673722452,[104.0],[127.0],[1],[0],[0],[1.1667232593754306],219.59624110375444,219.59932961161397,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_83.jpg,0.0,238.0,238.0,366.0,790.3388671593802,,,,,,,,,,,,,,,,,,,,,,,790.3108490645391,,790.310879570432,790.3108864128753,790.3388671593802,791.3222169288329,791.3388808442669,792.3222351753484,792.3222351753484,792.6389553413683,792.5557663408235,792.555774038572,792.6389553413683,792.6389553413683,792.6389553413683,792.6389553413683,792.6389553413683,792.6389553413683,0.078127089262125,795.8899960342333,[115.0],[-122.0],[1],[0],[0],[3.250034853695979],795.8908521949561,795.8939677874878,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_84.jpg,0.0,111.0,111.0,367.0,405.9653817983599,,,,,,,,,,,,,,,,,,,,,,,405.9364796028185,,405.9365098236103,405.9365166660537,405.9653817983599,406.94871503190734,406.9653746708136,407.94870391293625,407.94870391293625,408.232065457094,408.1823131963083,408.182321179158,408.232065457094,408.232065457094,408.232065457094,408.232065457094,408.232065457094,408.232065457094,0.0456457256532303,408.482719551912,[62.0],[-84.0],[1],[0],[0],[0.2500576618404011],408.4833145593802,408.4863771229757,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_85.jpg,0.0,272.0,272.0,368.0,893.9741027774908,,,,,,,,,,,,,,,,,,,,,,,893.9462007190832,,893.9462317951802,893.9462389227265,893.9741027774908,894.9573989478031,894.9741027774908,895.9574166241146,895.9574166241146,896.2907579403,896.1909837124185,896.1909919803711,896.2907579403,896.2907579403,896.2907579403,896.2907579403,896.2907579403,896.2907579403,0.0946071140315325,896.4751726220165,[87.0],[229.0],[1],[0],[0],[0.1832423430914787],896.4760920753397,896.4791979744095,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_86.jpg,0.0,202.0,202.0,369.0,677.6201907958311,,,,,,,,,,,,,,,,,,,,,,,677.5919064159025,,677.5919377771006,677.5919446195439,677.6201907958311,678.6035391397745,678.620205906227,679.6035559607808,679.6035559607808,679.9202826841429,679.8370914027837,679.8370993856352,679.9202826841429,679.9202826841429,679.9202826841429,679.9202826841429,679.9202826841429,679.9202826841429,0.0783962253663048,680.4546572662894,[127.0],[-93.0],[1],[0],[0],[0.5334249080333393],680.455414496686,680.4585144086177,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_87.jpg,0.0,298.0,298.0,370.0,972.9421348822344,,,,,,,,,,,,,,,,,,,,,,,972.9144805772976,,972.9145116533946,972.914518780939,972.9421348822344,973.9254729625136,973.9421343120302,974.9254883580106,974.9254883580106,975.2588310997036,975.1590252255228,975.1590332083742,975.2588310997036,975.2588310997036,975.2588310997036,975.2588310997036,975.2588310997036,975.2588310997036,0.0943747560595511,975.4602914481712,[260.0],[-140.0],[1],[0],[0],[0.20014517383970087],975.4613072659048,975.4643649827703,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_88.jpg,0.0,323.0,323.0,371.0,1051.710191163611,,,,,,,,,,,,,,,,,,,,,,,1051.6826979411944,,1051.6827287321903,1051.6827355746336,1051.710191163611,1052.6935474904058,1052.710207984619,1053.6935577540717,1053.6935577540717,1054.0435584240604,1053.927119710543,1053.9271279784934,1054.0435584240604,1054.0435584240604,1054.0435584240604,1054.0435584240604,1054.0435584240604,1054.0435584240604,0.1108918440640991,1055.7452144949184,[154.0],[-174.0],[1],[0],[0],[1.7001906475779833],1055.746295600964,1055.7493801173987,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_89.jpg,0.0,173.0,173.0,372.0,596.7687456575441,,,,,,,,,,,,,,,,,,,,,,,596.7402722551178,,596.7403036163178,596.7403104587611,596.7687456575441,597.7521262179907,597.7687827207774,598.7521515920507,598.7521515920507,599.0521602306362,598.9856702130473,598.9856781958988,599.0521602306362,599.0521602306362,599.0521602306362,599.0521602306362,599.0521602306362,599.0521602306362,0.0619381534361309,599.8529005830042,[145.0],[242.0],[1],[0],[0],[0.7999908197216428],599.8536355754604,599.8565986385256,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_9.jpg,0.0,85.0,85.0,373.0,317.41378393103514,,,,,,,,,,,,,,,,,,,,,,,317.38468387484136,,317.3847115297176,317.38471780195687,317.41378393103514,318.39710547540926,318.4137873522577,319.3971211560074,319.3971211560074,319.68046958548257,319.6306517512803,319.6306591639277,319.68046958548257,319.68046958548257,319.68046958548257,319.68046958548257,319.68046958548257,319.68046958548257,0.0458056677671265,319.9810048071013,[211.0],[176.0],[1],[0],[0],[0.30006480364136223],319.9815824233592,319.9846501187876,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_90.jpg,0.0,79.0,79.0,374.0,297.48006354349127,,,,,,,,,,,,,,,,,,,,,,,297.4510521539578,,297.4510823747496,297.45108921719293,297.48006354349127,298.4634147384513,298.4800780836831,299.4634537973998,299.4634537973998,299.73010495452763,299.6969915202171,299.6969997881697,299.73010495452763,299.73010495452763,299.73010495452763,299.73010495452763,299.73010495452763,299.73010495452763,0.0290679109639313,304.1639914138741,[-221.0],[-136.0],[1],[0],[0],[4.4334588066376455],304.164497184478,304.16755689705496,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_91.jpg,0.0,296.0,296.0,375.0,967.542026429508,,,,,,,,,,,,,,,,,,,,,,,967.5143056958495,,967.5143376272516,967.5143447547962,967.542026429508,968.5253750585524,968.5420386888854,969.5253941603733,969.5253941603733,969.8587349063546,969.7589891886546,969.7589968864032,969.8587349063546,969.8587349063546,969.8587349063546,969.8587349063546,969.8587349063546,969.8587349063546,0.0944511633424554,970.160043324071,[108.0],[-192.0],[1],[0],[0],[0.30002574469472165],970.1610619928216,970.1641570580232,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_92.jpg,0.0,236.0,236.0,376.0,784.1720920114767,,,,,,,,,,,,,,,,,,,,,,,784.1441089841574,,784.1441394900503,784.1441463324936,784.1720920114767,785.1554537552038,785.1721068367697,786.1554908184389,786.1554908184389,786.4721340069718,786.3890040225015,786.389012290454,786.4721340069718,786.4721340069718,786.4721340069718,786.4721340069718,786.4721340069718,786.4721340069718,0.0780446948392636,787.0565758874018,[-444.0],[204.0],[1],[0],[0],[0.5834215010672779],787.0574739580879,787.0606611111725,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_93.jpg,0.0,358.0,358.0,377.0,1183.1458652112797,,,,,,,,,,,,,,,,,,,,,,,1183.1185647176826,,1183.1185957937796,1183.118602921324,1183.1458652112797,1184.12921327012,1184.1458788961663,1185.1292318017386,1185.1292318017386,1185.4792401694758,1185.362768099047,1185.362776081898,1185.4792401694758,1185.4792401694758,1185.4792401694758,1185.4792401694758,1185.4792401694758,1185.4792401694758,0.1107011109561426,1189.0976285516915,[-315.0],[-113.0],[1],[0],[0],[3.6167989396508347],1189.0987165001825,1189.101777638269,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_94.jpg,0.0,100.0,100.0,378.0,373.1147537618472,,,,,,,,,,,,,,,,,,,,,,,373.0858150732747,,373.08584358345615,373.0858507110006,373.1147537618472,374.0981055270131,374.1147663063275,375.0980952633472,375.0980952633472,375.38145680750495,375.3316455306449,375.3316535134945,375.38145680750495,375.38145680750495,375.38145680750495,375.38145680750495,375.38145680750495,375.38145680750495,0.0456616913543257,375.981999527301,[427.0],[-231.0],[1],[0],[0],[0.6000340981754562],375.9826099302664,375.98572210157727,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
