stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_58.jpg,0.0,25.0,25.0,338.0,135.42082816828133,,,,,,,,,,,,,,,,,,,,,,,135.39181274212115,,135.39184324776215,135.3918512305463,135.42082816828133,136.40420344924678,136.42084270835312,137.404184062485,137.404184062485,137.65411478331862,137.63774038159954,137.6377483643846,137.65411478331862,137.65411478331862,137.65411478331862,137.65411478331862,137.65411478331862,137.65411478331862,0.0123222832589817,138.7214073763207,[136.0],[-265.0],[1],[0],[0],[1.0668914580792261],138.72209959778138,138.72526448675853,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_59.jpg,0.0,312.0,312.0,339.0,1503.7504088326086,,,,,,,,,,,,,,,,,,,,,,,1503.722879344773,,1503.7229075696189,1503.7229141269054,1503.7504088326086,1504.733747620845,1504.7504133942002,1505.7337501867405,1505.7337501867405,1506.067107848559,1505.967295672076,1505.9673033697618,1506.067107848559,1506.067107848559,1506.067107848559,1506.067107848559,1506.067107848559,1506.067107848559,0.0942564435326858,1507.368495883734,[33.0],[-286.0],[1],[0],[0],[1.3000503485618538],1507.3694863192177,1507.3726058773818,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_6.jpg,0.0,67.0,67.0,340.0,342.1894748126042,,,,,,,,,,,,,,,,,,,,,,,342.1603998006585,,342.1604303062996,342.1604374337858,342.1894748126042,343.172815026338,343.18948764207926,344.17280504785685,344.17280504785685,344.4395141563282,344.4063918726133,344.40639985539747,344.4395141563282,344.4395141563282,344.4395141563282,344.4395141563282,344.4395141563282,344.4395141563282,0.0291314616370073,348.10661236852684,[-62.0],[-58.0],[1],[0],[0],[3.6667030643629914],348.1071415131028,348.1102499523886,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_60.jpg,0.0,308.0,308.0,341.0,1488.6669436882976,,,,,,,,,,,,,,,,,,,,,,,1488.6394042219808,,1488.6394324468265,1488.639438719014,1488.6669436882976,1489.6502807659372,1489.666975619436,1490.650293310313,1490.650293310313,1490.9836216068888,1490.8838199790853,1490.88382767677,1490.9836216068888,1490.9836216068888,1490.9836216068888,1490.9836216068888,1490.9836216068888,1490.9836216068888,0.0942447544548485,1491.7849720089362,[95.0],[-279.0],[1],[0],[0],[0.7999887670821408],1491.7859558871323,1491.789082857883,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_61.jpg,0.0,82.0,82.0,342.0,417.6735012607096,,,,,,,,,,,,,,,,,,,,,,,417.6445214719797,,417.64455226272,417.6445593902063,417.6735012607096,418.65689222214496,418.6735140901847,419.656883384062,419.656883384062,419.92361957698085,419.8904020700502,419.89040976773504,419.92361957698085,419.92361957698085,419.92361957698085,419.92361957698085,419.92361957698085,419.92361957698085,0.0291189172603481,423.1240270981325,[98.0],[-291.0],[1],[0],[0],[3.1999724593933934],423.1245799059625,423.127663541597,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_62.jpg,0.0,158.0,158.0,343.0,802.7438042187878,,,,,,,,,,,,,,,,,,,,,,,802.7153589915233,,802.7153894971643,802.7153963395513,802.7438042187878,803.7271669553775,803.7438050740857,804.7271549812003,804.7271549812003,805.0271545820615,804.960827620891,804.9608356036752,805.0271545820615,805.0271545820615,805.0271545820615,805.0271545820615,805.0271545820615,805.0271545820615,0.0618183984943243,806.2945596182863,[167.0],[80.0],[1],[0],[0],[1.26671595085827],806.2952603927306,806.2983374710766,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_63.jpg,0.0,20.0,20.0,344.0,112.3372991616934,,,,,,,,,,,,,,,,,,,,,,,112.30817625304098,,112.3082070437813,112.30821388616825,112.3372991616934,113.32062540555398,113.33733080773254,114.32062854164816,114.32062854164816,114.5706316777414,114.5541902776531,114.55419797533796,114.5706316777414,114.5706316777414,114.5706316777414,114.5706316777414,114.5706316777414,114.5706316777414,0.0124753816626252,116.52096906442875,[51.0],[-238.0],[1],[0],[0],[1.9500408832609537],116.521393292408,116.52451969295907,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_64.jpg,0.0,111.0,111.0,345.0,562.941537507113,,,,,,,,,,,,,,,,,,,,,,,562.912743603224,,562.912774108865,562.9127809512511,562.941537507113,563.924913358278,563.9415560385778,564.9248919758193,564.9248919758193,565.2082269437224,565.158420925387,565.158428908172,565.2082269437224,565.2082269437224,565.2082269437224,565.2082269437224,565.2082269437224,565.2082269437224,0.0455021570624012,566.9089132921345,[117.0],[-269.0],[1],[0],[0],[1.700138672371395],566.9095484937052,566.9126178743672,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_65.jpg,0.0,3.0,3.0,346.0,34.303265415042006,,,,,,,,,,,,,,,,,,,,,,,34.27392098411747,,34.27394892386383,34.27395519605125,34.303265415042006,35.2865574469688,35.30322122462803,36.28656286385831,36.28656286385831,36.53656685525039,36.52011462138216,36.52012260416723,36.53656685525039,36.53656685525039,36.53656685525039,36.53656685525039,36.53656685525039,36.53656685525039,0.0126663982928221,38.60365560214723,[21.0],[15.0],[1],[0],[0],[2.066795664663914],38.6040516052808,38.60715491277642,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_66.jpg,0.0,100.0,100.0,347.0,509.5410372146016,,,,,,,,,,,,,,,,,,,,,,,509.5122324769327,,509.5122601315789,509.5122664037672,509.5410372146016,510.52437685813584,510.5410386400981,511.5243899727102,511.5243899727102,511.8077240853154,511.7579177818807,511.75792547956553,511.8077240853154,511.8077240853154,511.8077240853154,511.8077240853154,511.8077240853154,511.8077240853154,0.0455147014381509,514.1082451330676,[191.0],[-264.0],[1],[0],[0],[2.300036378689583],514.1088492587987,514.1120067351894,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_67.jpg,0.0,140.0,140.0,348.0,707.4262829760273,,,,,,,,,,,,,,,,,,,,,,,707.3973761727566,,707.3974069634969,707.3974140909831,707.4262829760273,708.4095732973574,708.4262490491938,709.4095824205397,709.4095824205397,709.6929222351337,709.6431119403069,709.6431196379917,709.6929222351337,709.6929222351337,709.6929222351337,709.6929222351337,709.6929222351337,709.6929222351337,0.0455645938409361,712.9936217551403,[232.0],[239.0],[1],[0],[0],[3.300063178037817],712.994250969623,712.9973805062682,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_68.jpg,0.0,24.0,24.0,349.0,131.23746845374626,,,,,,,,,,,,,,,,,,,,,,,131.20835552357403,,131.20838545901552,131.20839230140243,131.23746845374626,132.2208075270819,132.2374758663318,133.2208129439714,133.2208129439714,133.4707430946064,133.45436413129664,133.4543718289815,133.4707430946064,133.4707430946064,133.4707430946064,133.4707430946064,133.4707430946064,133.4707430946064,0.01243660813725,135.3879496445952,[133.0],[338.0],[1],[0],[0],[1.9168299336179189],135.3883915487404,135.3915798158714,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_69.jpg,0.0,77.0,77.0,350.0,393.9566118553476,,,,,,,,,,,,,,,,,,,,,,,393.9276121096564,,393.927643185496,393.9276500278829,393.9566118553476,394.9399529243792,394.9566186977345,395.9399879916109,395.9399879916109,396.2066298166128,396.1735118093893,396.17351950707416,396.2066298166128,396.2066298166128,396.2066298166128,396.2066298166128,396.2066298166128,396.2066298166128,0.0290333874263524,398.40713313117885,[163.0],[-303.0],[1],[0],[0],[2.2000722441998732],398.4076785264233,398.4107769872289,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_7.jpg,0.0,96.0,96.0,351.0,490.44085497903416,,,,,,,,,,,,,,,,,,,,,,,490.412043113879,,490.4120730493214,490.4120798917074,490.44085497903416,491.42420659674553,491.4408392985642,492.42420203515394,492.42420203515394,492.7075638024053,492.6577917109044,492.6577999787887,492.7075638024053,492.7075638024053,492.7075638024053,492.7075638024053,492.7075638024053,492.7075638024053,0.045540930586867,494.7582382336605,[331.0],[-353.0],[1],[0],[0],[2.0501726562260956],494.7587873351986,494.7618980552797,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_70.jpg,0.0,7.0,7.0,352.0,52.47005058804643,,,,,,,,,,,,,,,,,,,,,,,52.440802520734906,,52.44083302637591,52.44083986876285,52.47005058804643,53.45339450807205,53.47006085162593,54.4534019206576,54.4534019206576,54.703401065359685,54.686953107982845,54.68696109076791,54.703401065359685,54.703401065359685,54.703401065359685,54.703401065359685,54.703401065359685,54.703401065359685,0.0126167909884316,56.65382312658312,[63.0],[-284.0],[1],[0],[0],[1.9501358213774438],56.65419746215866,56.65717618119561,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_71.jpg,0.0,44.0,44.0,353.0,226.0216909362325,,,,,,,,,,,,,,,,,,,,,,,225.9926290388612,,225.9926589743036,225.99266581669053,226.0216909362325,227.00503571155696,227.02171916107815,228.0050411284465,228.0050411284465,228.27171117829312,228.2386550376505,228.23866416083277,228.27171117829312,228.27171117829312,228.27171117829312,228.27171117829312,228.27171117829312,228.27171117829312,0.0291012410953044,230.40549266895323,[87.0],[-249.0],[1],[0],[0],[2.13343366933168],230.40597021052872,230.4091274018201,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_72.jpg,0.0,142.0,142.0,354.0,719.6263768877861,,,,,,,,,,,,,,,,,,,,,,,719.5978506922784,,719.597881768118,719.5978886105049,719.6263768877861,720.60970142105,720.626356075526,721.6096994253539,721.6096994253539,721.8929628332953,721.8432471914857,721.8432546040713,721.8929628332953,721.8929628332953,721.8929628332953,721.8929628332953,721.8929628332953,721.8929628332953,0.0451332383754561,723.7436770644335,[168.0],[-172.0],[1],[0],[0],[1.8501021226220473],723.7443610180107,723.7474666063017,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_73.jpg,0.0,79.0,79.0,355.0,403.6900318969265,,,,,,,,,,,,,,,,,,,,,,,403.6609859651244,,403.6610161856661,403.6610233131523,403.6900318969265,404.6733803785437,404.6900475773964,405.6733877911293,405.6733877911293,405.9400820744295,405.90694182944935,405.9069498122335,405.9400820744295,405.9400820744295,405.9400820744295,405.9400820744295,405.9400820744295,405.9400820744295,0.0291143556696624,408.2405181625454,[75.0],[-143.0],[1],[0],[0],[2.300011289938084],408.24105785580105,408.2441417765349,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_74.jpg,0.0,359.0,359.0,356.0,1685.3021227364534,,,,,,,,,,,,,,,,,,,,,,,1685.2749011560209,,1685.274931946762,1685.274938789148,1685.3021227364534,1686.2854589587942,1686.302147825204,1687.28547150317,1687.28547150317,1687.6354781174769,1687.5190035888318,1687.5190115716168,1687.6354781174769,1687.6354781174769,1687.6354781174769,1687.6354781174769,1687.6354781174769,1687.6354781174769,0.1106031906047064,1688.4538315655263,[82.0],[-299.0],[1],[0],[0],[0.8167249600010109],1688.454938891784,1699.4027263490052,space,1688.4687442623735,1688.4687442623735,10.931517116800933,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_75.jpg,0.0,360.0,360.0,357.0,1699.4189211380717,,,,,,,,,,,,,,,,,,,,,,,1699.4031243478348,1699.4189211380717,1700.4024671936068,1700.4024746061923,1700.4356405101223,1701.4022741812796,1701.4356043024927,1702.4022810236663,1702.4022810236663,1702.752289063471,1702.6358838139922,1702.6358929371745,1702.752289063471,1702.752289063471,1702.752289063471,1702.752289063471,1702.752289063471,1702.752289063471,0.099385097510094,1704.153938021661,[71.0],[-100.0],[1],[0],[0],[1.4000139128529554],1704.1550353694374,1704.1581617699885,,,,,,1700.4356405101223,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_76.jpg,0.0,357.0,357.0,358.0,1678.5854220669253,,,,,,,,,,,,,,,,,,,,,,,1678.5582652040684,,1678.5582939991127,1678.558300271301,1678.5854220669253,1679.5687714038413,1679.5853869996936,1680.568758289266,1680.568758289266,1680.9187674694683,1680.802275834857,1680.8022838176412,1680.9187674694683,1680.9187674694683,1680.9187674694683,1680.9187674694683,1680.9187674694683,1680.9187674694683,0.1105296349469426,1681.970355074257,[91.0],[-183.0],[1],[0],[0],[1.050015851529679],1681.971499178343,1681.9745868053697,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_77.jpg,0.0,318.0,318.0,359.0,1524.3839650947048,,,,,,,,,,,,,,,,,,,,,,,1524.3563204266911,,1524.3563506472328,1524.3563580598184,1524.3839650947048,1525.36727822399,1525.3839639543066,1526.367289057769,1526.367289057769,1526.717294816778,1526.600860487155,1526.6008681848407,1526.717294816778,1526.717294816778,1526.717294816778,1526.717294816778,1526.717294816778,1526.717294816778,0.1110003341373158,1528.4187218535571,[49.0],[59.0],[1],[0],[0],[1.7000237772945184],1528.4198029506651,1528.4229165217412,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_78.jpg,0.0,81.0,81.0,360.0,413.35679483217336,,,,,,,,,,,,,,,,,,,,,,,413.3278407023936,,413.3278714931339,413.32787862062014,413.35679483217336,414.34013732670246,414.3568216315216,415.340144739288,415.340144739288,415.6068159295328,415.57367625475126,415.5736839524361,415.6068159295328,415.6068159295328,415.6068159295328,415.6068159295328,415.6068159295328,415.6068159295328,0.0289968946963199,417.64064611517824,[20.0],[-352.0],[1],[0],[0],[2.0333899920969998],417.6411689875658,417.6442874053328,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_79.jpg,0.0,368.0,368.0,361.0,1727.635881248097,,,,,,,,,,,,,,,,,,,,,,,1727.608747193196,,1727.608778554135,1727.6087856816212,1727.635881248097,1728.6191977985764,1728.6359242981134,1729.6191818330071,1729.6191818330071,1729.9692511691928,1729.8527618153769,1729.8527697981608,1729.9692511691928,1729.9692511691928,1729.9692511691928,1729.9692511691928,1729.9692511691928,1729.9692511691928,0.1105319157422854,1730.787536478474,[57.0],[-340.0],[1],[0],[0],[0.8166305920831292],1730.7886688934832,1730.791770490382,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_8.jpg,0.0,68.0,68.0,362.0,348.1395131299696,,,,,,,,,,,,,,,,,,,,,,,348.1104868700304,,348.1105176607707,348.1105247882569,348.1395131299696,349.1228502076092,349.1395239637486,350.1228613264875,350.1228613264875,350.38953536772715,350.35640880752,350.3564259134873,350.38953536772715,350.38953536772715,350.38953536772715,350.38953536772715,350.38953536772715,350.38953536772715,0.0290744417470705,352.7566818757723,[200.0],[-218.0],[1],[0],[0],[2.3666937701209463],352.7571793743091,352.7602758394187,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_80.jpg,0.0,182.0,182.0,363.0,925.7783471530538,,,,,,,,,,,,,,,,,,,,,,,925.749864292663,,925.7498942281044,925.7499013555909,925.7783471530538,926.7616351935884,926.7783086646286,927.7616420359756,927.7616420359756,928.061647909024,927.995209188869,927.9952168865548,928.061647909024,928.061647909024,928.061647909024,928.061647909024,928.061647909024,928.061647909024,0.0618061392169693,929.1957746551152,[71.0],[-362.0],[1],[0],[0],[1.1333584030780912],929.196512207388,929.1996155148836,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_81.jpg,0.0,47.0,47.0,364.0,239.90515111981404,,,,,,,,,,,,,,,,,,,,,,,239.8761188727849,,239.8761490933266,239.87615622081285,239.90515111981404,240.88849960143125,240.9051645194877,241.88850558851937,241.88850558851937,242.15517791916136,242.1220405251761,242.1220482228609,242.15517791916136,242.15517791916136,242.15517791916136,242.15517791916136,242.15517791916136,242.15517791916136,0.0290775778403258,244.4555949056148,[137.0],[51.0],[1],[0],[0],[2.3000603270429565],244.4560812852742,244.45921025171992,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_82.jpg,0.0,26.0,26.0,365.0,138.75420436156583,,,,,,,,,,,,,,,,,,,,,,,138.72550111930013,,138.72553191004044,138.72553875242738,138.75420436156583,139.73756453225997,139.7542080678586,140.73754742629353,140.73754742629353,141.00422574402364,140.9711151493866,140.97112284707146,141.00422574402364,141.00422574402364,141.00422574402364,141.00422574402364,141.00422574402364,141.00422574402364,0.0287442965855007,142.3378513993248,[146.0],[-296.0],[1],[0],[0],[1.3333154671008742],142.33828589088444,142.34130937053487,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_83.jpg,0.0,66.0,66.0,366.0,336.9060759824242,,,,,,,,,,,,,,,,,,,,,,,336.87698101351725,,336.8770112340589,336.8770180764459,336.9060759824242,337.88944042961066,337.90608310991047,338.88942389384283,338.88942389384283,339.1560939436895,339.1229978891233,339.1230061570077,339.1560939436895,339.1560939436895,339.1560939436895,339.1560939436895,339.1560939436895,339.1560939436895,0.0291317467354019,342.15656407267943,[146.0],[103.0],[1],[0],[0],[3.0000581602871534],342.1571014851397,342.1601657340116,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_84.jpg,0.0,10.0,10.0,367.0,64.60349195506387,,,,,,,,,,,,,,,,,,,,,,,64.57428722286932,,64.57431858380824,64.57432542619517,64.60349195506387,65.58686837642745,65.60350963122983,66.58684898966476,66.58684898966476,66.83685013006198,66.82041785315596,66.82042555084081,66.83685013006198,66.83685013006198,66.83685013006198,66.83685013006198,66.83685013006198,66.83685013006198,0.0125805833586127,70.17065169172292,[249.0],[-236.0],[1],[0],[0],[3.333480539681659],70.17109616176276,70.1744512120722,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_85.jpg,0.0,114.0,114.0,368.0,574.6916609551745,,,,,,,,,,,,,,,,,,,,,,,574.6629012632184,,574.6629334794561,574.662940321843,574.6916609551745,575.6749914755264,575.6916566786831,576.6750311043497,576.6750311043497,576.9584014245847,576.9087410920674,576.9087493599518,576.9584014245847,576.9584014245847,576.9584014245847,576.9584014245847,576.9584014245847,576.9584014245847,0.0455948143835485,579.0089524077785,[249.0],[276.0],[1],[0],[0],[2.049866744517203],579.0095804818638,579.0127351072597,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_86.jpg,0.0,355.0,355.0,369.0,1671.752008810713,,,,,,,,,,,,,,,,,,,,,,,1671.7248220124147,,1671.724852803155,1671.7248599306413,1671.752008810713,1672.735335339673,1672.7520025385256,1673.735343322458,1673.735343322458,1674.0853465155717,1673.968876548518,1673.968884531302,1674.0853465155717,1674.0853465155717,1674.0853465155717,1674.0853465155717,1674.0853465155717,1674.0853465155717,0.1105495919091481,1675.02029166814,[34.0],[-302.0],[1],[0],[0],[0.9333617102311109],1675.0213770417397,1675.024504582689,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_87.jpg,0.0,295.0,295.0,370.0,1425.3496730479528,,,,,,,,,,,,,,,,,,,,,,,1425.321949692492,,1425.32198675542,1425.3219930276082,1425.3496730479528,1426.3330409163327,1426.3496764691463,1427.3330198189733,1427.3330198189733,1427.6663866039753,1427.566588112265,1427.5665958099507,1427.6663866039753,1427.6663866039753,1427.6663866039753,1427.6663866039753,1427.6663866039753,1427.6663866039753,0.0944600045386323,1428.6677693363,[28.0],[-253.0],[1],[0],[0],[1.000095793415312],1428.6687378191264,1428.67178011534,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_88.jpg,0.0,122.0,122.0,371.0,616.8753807503135,,,,,,,,,,,,,,,,,,,,,,,616.8465155715621,,616.8465460772022,616.8465532046885,616.8753807503135,617.858725525638,617.8753850268049,618.8587816902291,618.8587816902291,619.1420696167233,619.0922807043553,619.0922889722397,619.1420696167233,619.1420696167233,619.1420696167233,619.1420696167233,619.1420696167233,619.1420696167233,0.045574857421343,621.492732244862,[56.0],[-299.0],[1],[0],[0],[2.350082450760965],621.4933896841894,621.4964684731331,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
