stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_65.jpg,0.0,248.0,248.0,346.0,855.1576412991599,,,,,,,,,,,,,,,,,,,,,,,855.129676544193,,855.1297073348469,855.1297141772138,855.1576412991599,856.1409482038489,856.1576159253818,857.1409533356255,857.1409533356255,857.4576306364706,857.3745223885107,857.3745309414699,857.4576306364706,857.4576306364706,857.4576306364706,857.4576306364706,857.4576306364706,857.4576306364706,0.0779771852667181,857.9586669700111,[-66.0],[18.0],[1],[0],[0],[0.5000076976630226],857.9595462142024,857.9627136600448,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_66.jpg,0.0,37.0,37.0,347.0,134.48601448643058,,,,,,,,,,,,,,,,,,,,,,,134.4568554532798,,134.45688681413048,134.4568936564974,134.48601448643058,135.46935588805536,135.4860230393897,136.4693952316684,136.4693952316684,136.73603344548974,136.7028901589074,136.70289785657042,136.73603344548974,136.73603344548974,136.73603344548974,136.73603344548974,136.73603344548974,136.73603344548974,0.0291939577327866,137.56985515278757,[-12.0],[28.0],[1],[0],[0],[0.8334761677506322],137.57033012711327,137.573415464547,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_67.jpg,0.0,289.0,289.0,348.0,983.708486645124,,,,,,,,,,,,,,,,,,,,,,,983.6807468329808,,983.6807787640282,983.6807856063951,983.708486645124,984.6918280467488,984.7084837941384,985.6918280467488,985.6918280467488,986.0252443437856,985.925382274505,985.9253902572672,986.0252443437856,986.0252443437856,986.0252443437856,986.0252443437856,986.0252443437856,986.0252443437856,0.0945197484979871,986.626581798504,[310.0],[24.0],[1],[0],[0],[0.6001095348947274],986.6275411554124,986.6307351154284,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_68.jpg,0.0,78.0,78.0,349.0,268.9702833139181,,,,,,,,,,,,,,,,,,,,,,,268.941360912635,,268.9413917032871,268.9413988307533,268.9702833139181,269.953635549291,269.9702650676045,270.9536153072877,270.9536153072877,271.22028545215653,271.1872259845732,271.1872348226316,271.22028545215653,271.22028545215653,271.22028545215653,271.22028545215653,271.22028545215653,271.22028545215653,0.0289416454415913,271.65409695292146,[-17.0],[-23.0],[1],[0],[0],[0.4333687425842072],271.65465631644474,271.6577522025291,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_69.jpg,0.0,53.0,53.0,350.0,185.48634263496024,,,,,,,,,,,,,,,,,,,,,,,185.4572220901264,,185.45725402117387,185.4572605784415,185.48634263496024,186.46973107786107,186.48637057462656,187.46970941036489,187.46970941036489,187.73638012543236,187.70329243308333,187.70330041584384,187.73638012543236,187.73638012543236,187.73638012543236,187.73638012543236,187.73638012543236,187.73638012543236,0.0291768518163735,189.07023433397265,[361.0],[112.0],[1],[0],[0],[1.3334507939707692],189.07073553737249,189.0737373409065,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_7.jpg,0.0,103.0,103.0,351.0,357.7042158675631,,,,,,,,,,,,,,,,,,,,,,,357.67537671508217,,357.6754077908336,357.675414918298,357.7042158675631,358.6875609754697,358.7042261311144,359.6875569840886,359.6875569840886,359.97088886341953,359.9210835572776,359.9210918251374,359.97088886341953,359.97088886341953,359.97088886341953,359.97088886341953,359.97088886341953,359.97088886341953,0.0455295393549022,360.82148178305215,[260.0],[22.0],[1],[0],[0],[0.8500529428165464],360.8220930345269,360.8252519274083,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_70.jpg,0.0,377.0,377.0,352.0,1283.3772114388412,,,,,,,,,,,,,,,,,,,,,,,1283.3500389729834,,1283.3500709040309,1283.3500780314953,1283.3772114388412,1284.360559682833,1284.3772085878554,1285.3606067241071,1285.3606067241071,1285.727228459229,1285.5940802689493,1285.594087966614,1285.727228459229,1285.727228459229,1285.727228459229,1285.727228459229,1285.727228459229,1285.727228459229,0.1272122941372799,1286.195666614778,[167.0],[-323.0],[1],[0],[0],[0.46675037162458466],1286.1967990265584,1286.1998920616552,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_71.jpg,0.0,257.0,257.0,353.0,885.1578160646241,,,,,,,,,,,,,,,,,,,,,,,885.1299356988529,,885.1299667746043,885.1299739020706,885.1578160646241,886.1411540450645,886.1578280387657,887.1411571811495,887.1411571811495,887.4578304906136,887.3747253787387,887.3747342167972,887.4578304906136,887.4578304906136,887.4578304906136,887.4578304906136,887.4578304906136,887.4578304906136,0.0779298588931851,887.9589363882224,[-36.0],[-19.0],[1],[0],[0],[0.5000085529591161],887.9598823454944,887.9629959076938,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_72.jpg,0.0,142.0,142.0,354.0,483.4384283880681,,,,,,,,,,,,,,,,,,,,,,,483.4098190250879,,483.4098469647543,483.4098532369244,483.4384283880681,484.42175581985975,484.4384087162634,485.4217495476896,485.4217495476896,485.7050298241684,485.6553411233672,485.6553488210302,485.7050298241684,485.7050298241684,485.7050298241684,485.7050298241684,485.7050298241684,485.7050298241684,0.0452336069702141,486.5557230985196,[258.0],[35.0],[1],[0],[0],[0.8500754656088247],486.5564347047148,486.5595431351376,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_73.jpg,0.0,359.0,359.0,355.0,1214.710090039851,,,,,,,,,,,,,,,,,,,,,,,1214.6827502210926,,1214.6827810117466,1214.6827878541137,1214.710090039851,1215.693402361414,1215.7100740743265,1216.693410914373,1216.693410914373,1217.043416530816,1216.9269725546949,1216.9269802523577,1217.043416530816,1217.043416530816,1217.043416530816,1217.043416530816,1217.043416530816,1217.043416530816,0.1106905431079212,1217.3950001682078,[107.0],[-306.0],[1],[0],[0],[0.35000533134370926],1217.3960920959817,1229.5105851421413,space,1217.410010611371,1217.410010611371,12.089883046837713,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_74.jpg,0.0,358.0,358.0,356.0,1211.8767142268207,,,,,,,,,,,,,,,,,,,,,,,1211.8494106155904,,1211.8494422615386,1211.8494491039055,1211.8767142268207,1212.860079006534,1212.8767173629058,1213.860059334727,1213.860059334727,1214.210067802156,1214.093623826035,1214.0936315236977,1214.210067802156,1214.210067802156,1214.210067802156,1214.210067802156,1214.210067802156,1214.210067802156,0.1106805646541033,1214.678328341255,[39.0],[-303.0],[1],[0],[0],[0.46663832786180137],1214.6794348090607,1214.6825215719873,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_75.jpg,0.0,210.0,210.0,357.0,720.8233654297364,,,,,,,,,,,,,,,,,,,,,,,720.807552719014,720.8233654297364,721.8069283530021,721.8069363357627,721.8400322959733,722.8067036952762,722.8400345767623,723.8067108227424,723.8067108227424,724.123379285531,724.0402433830022,724.0402516508639,724.123379285531,724.123379285531,724.123379285531,724.123379285531,724.123379285531,724.123379285531,0.0660326928300492,724.9908853966208,[91.0],[-376.0],[1],[0],[0],[0.8666057695991185],724.9917281481867,724.9948380041042,,,,,,721.8400322959733,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_76.jpg,0.0,247.0,247.0,358.0,852.2409234572879,,,,,,,,,,,,,,,,,,,,,,,852.2129170779208,,852.2129447324878,852.212951004658,852.2409234572879,853.2242679949977,853.240927448669,854.2242942240719,854.2242942240719,854.540940734265,854.4578552941948,854.4578629918597,854.540940734265,854.540940734265,854.540940734265,854.540940734265,854.540940734265,854.540940734265,0.0780510258118738,855.1254097580131,[32.0],[-316.0],[1],[0],[0],[0.583410737612212],855.1262570711588,855.1294447590026,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_77.jpg,0.0,31.0,31.0,359.0,114.9859107105276,,,,,,,,,,,,,,,,,,,,,,,114.95678531901648,,114.95681725006398,114.9568240924309,114.9859107105276,115.96922445758536,115.98588847283465,116.96922787876792,116.96922787876792,117.23589517265282,117.20292494094063,117.20293434919586,117.23589517265282,117.23589517265282,117.23589517265282,117.23589517265282,117.23589517265282,117.23589517265282,0.0291315211325127,117.8363630765325,[365.0],[56.0],[1],[0],[0],[0.6001143815719843],117.83682807240804,117.83984555636744,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_78.jpg,0.0,246.0,246.0,360.0,849.7409302996548,,,,,,,,,,,,,,,,,,,,,,,849.713037959742,,849.7130710311849,849.7130781586493,849.7409302996548,850.7242446169093,850.7409111980469,851.7242520294749,851.7242520294749,852.0409236283467,851.957819371768,851.9578273545285,852.0409236283467,852.0409236283467,852.0409236283467,852.0409236283467,852.0409236283467,852.0409236283467,0.0779081913970003,852.2087075965665,[9.0],[-58.0],[1],[0],[0],[0.16672853307136393],852.2096204823974,852.2127078155227,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_79.jpg,0.0,216.0,216.0,361.0,741.4735000818237,,,,,,,,,,,,,,,,,,,,,,,741.44520860382,,741.4452371136831,741.4452433858532,741.4735000818237,742.4568369218687,742.4735035030062,743.4568443344342,743.4568443344342,743.7735304733378,743.6904034088675,743.6904119618266,743.7735304733378,743.7735304733378,743.7735304733378,743.7735304733378,743.7735304733378,743.7735304733378,0.0783446774075855,745.1744407362603,[-38.0],[-25.0],[1],[0],[0],[1.399987398639496],745.1752452846104,745.1785125149745,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_8.jpg,0.0,252.0,252.0,362.0,867.324357287891,,,,,,,,,,,,,,,,,,,,,,,867.2964561099197,,867.2964871856711,867.2964943131374,867.324357287891,868.3077078126717,868.3243632749618,869.3077032510937,869.3077032510937,869.624379126446,869.5412452196088,869.5412532023693,869.624379126446,869.624379126446,869.624379126446,869.624379126446,869.624379126446,869.624379126446,0.0779489605029084,870.7921648052579,[47.0],[-336.0],[1],[0],[0],[1.1665928261209046],870.7931133284183,870.7962576812697,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_80.jpg,0.0,310.0,310.0,363.0,1059.2590038425587,,,,,,,,,,,,,,,,,,,,,,,1059.2313558321766,,1059.231387193027,1059.2313940353945,1059.2590038425587,1060.2423415379017,1060.2590052680516,1061.242349520664,1061.242349520664,1061.5756877006734,1061.4758926295726,1061.475914582168,1061.5756877006734,1061.5756877006734,1061.5756877006734,1061.5756877006734,1061.5756877006734,1061.5756877006734,0.094355531684414,1061.6770653543008,[215.0],[-330.0],[1],[0],[0],[0.1000248606014793],1061.6781239255342,1061.6812044162907,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_81.jpg,0.0,219.0,219.0,364.0,751.1235674506297,,,,,,,,,,,,,,,,,,,,,,,751.0953843101088,,751.0954116795783,751.0954179517485,751.1235674506297,752.1069014396908,752.1235708718141,753.1069102777474,753.1069102777474,753.4235838723125,753.3404704925761,753.3404790455352,753.4235838723125,753.4235838723125,753.4235838723125,753.4235838723125,753.4235838723125,753.4235838723125,0.0782283571643347,754.2578785582446,[360.0],[178.0],[1],[0],[0],[0.8333624133938429],754.2587019231032,754.2618477014494,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_82.jpg,0.0,320.0,320.0,365.0,1088.509215243197,,,,,,,,,,,,,,,,,,,,,,,1088.48166644714,,1088.4816975228914,1088.4817046503576,1088.509215243197,1089.492540679299,1089.509205834942,1090.492547236567,1090.492547236567,1090.8425528530097,1090.7261211361292,1090.7261291188915,1090.8425528530097,1090.8425528530097,1090.8425528530097,1090.8425528530097,1090.8425528530097,1090.8425528530097,0.1109114945484179,1091.1440073122085,[5.0],[-7.0],[1],[0],[0],[0.3000574758862058],1091.1450587559775,1091.1481204302254,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_83.jpg,0.0,371.0,371.0,366.0,1263.560401852228,,,,,,,,,,,,,,,,,,,,,,,1263.5332616025153,,1263.5332932484653,1263.5333003759297,1263.560401852228,1264.5437615001665,1264.5604061287086,1265.543750951516,1265.543750951516,1265.8937300537857,1265.7772849372686,1265.777292920031,1265.8937300537857,1265.8937300537857,1265.8937300537857,1265.8937300537857,1265.8937300537857,1265.8937300537857,0.1104938250482518,1268.312111161098,[362.0],[-329.0],[1],[0],[0],[2.416727535224709],1268.3132432877792,1268.3164004700702,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_84.jpg,0.0,40.0,40.0,367.0,143.53608664489548,,,,,,,,,,,,,,,,,,,,,,,143.5070450723833,,143.50707614813473,143.50708299050166,143.53608664489548,144.51942148925264,144.5360855045019,145.51942177435012,145.51942177435012,145.78609733609483,145.7530224731854,145.75303045594592,145.78609733609483,145.78609733609483,145.78609733609483,145.78609733609483,145.78609733609483,145.78609733609483,0.0290668037432624,146.9864695038541,[-18.0],[-1.0],[1],[0],[0],[1.2000400278484449],146.9869450483784,146.9899938931867,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_85.jpg,0.0,99.0,99.0,368.0,343.8541506655056,,,,,,,,,,,,,,,,,,,,,,,343.8253653966658,,343.8253959022204,343.82540274458734,343.8541506655056,344.8374621317725,344.8541392615607,345.83747182512707,345.83747182512707,346.12079942797754,346.0709935516388,346.07100153440115,346.12079942797754,346.12079942797754,346.12079942797754,346.12079942797754,346.12079942797754,346.12079942797754,0.0454517074267641,347.5714636792891,[-50.0],[14.0],[1],[0],[0],[1.4501473674845329],347.5720164855429,347.5750992570902,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_86.jpg,0.0,243.0,243.0,369.0,838.7408413488811,,,,,,,,,,,,,,,,,,,,,,,838.7127927749152,,838.7128235655691,838.712830407936,838.7408413488811,839.724169065772,839.7408550336149,840.7242163921455,840.7242163921455,841.0408475070108,840.9577680540133,840.9577760367756,841.0408475070108,841.0408475070108,841.0408475070108,841.0408475070108,841.0408475070108,841.0408475070108,0.0780761144942516,841.2086383175974,[73.0],[-334.0],[1],[0],[0],[0.16680265871582378],841.2094921880125,841.2125815168274,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_87.jpg,0.0,233.0,233.0,370.0,798.7072253687602,,,,,,,,,,,,,,,,,,,,,,,798.6791993175866,,798.6792301082405,798.6792375208042,798.7072253687602,799.6905858719929,799.7072296452407,800.69056990647,800.69056990647,801.0072406500476,800.924174881784,800.924182579447,801.0072406500476,801.0072406500476,801.0072406500476,801.0072406500476,801.0072406500476,801.0072406500476,0.0780649956468551,802.0082387803704,[63.0],[-360.0],[1],[0],[0],[1.000023663185857],802.0090510263835,802.0119966654856,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_88.jpg,0.0,339.0,339.0,371.0,1154.6596746226278,,,,,,,,,,,,,,,,,,,,,,,1154.632386976922,,1154.632418337771,1154.6324251801398,1154.6596746226278,1155.642997207744,1155.659660937894,1156.6430011991251,1156.6430011991251,1156.9930068155682,1156.8765485845124,1156.8765562821773,1156.9930068155682,1156.9930068155682,1156.9930068155682,1156.9930068155682,1156.9930068155682,1156.9930068155682,0.1106437869311776,1157.5778749774054,[330.0],[-348.0],[1],[0],[0],[0.5833534327866801],1157.579005963693,1157.5822124680471,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_89.jpg,0.0,341.0,341.0,372.0,1160.7930534577044,,,,,,,,,,,,,,,,,,,,,,,1160.766391033305,,1160.7664223941556,1160.7664295216218,1160.7930534577044,1161.7764125354445,1161.793077691089,1162.776385451074,1162.776385451074,1163.1264019012651,1163.0099137348552,1163.0099214325182,1163.1264019012651,1163.1264019012651,1163.1264019012651,1163.1264019012651,1163.1264019012651,1163.1264019012651,0.1100362417382712,1163.7112609399464,[355.0],[204.0],[1],[0],[0],[0.5833374672620266],1163.7123859391631,1163.7154826805418,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_9.jpg,0.0,282.0,282.0,373.0,962.4583636250628,,,,,,,,,,,,,,,,,,,,,,,962.4307073468208,,962.4307378523736,962.430744409643,962.4583636250628,963.4416856399804,963.4583473744406,964.4417024607992,964.4417024607992,964.7750320878512,964.6752116429724,964.6752199108324,964.7750320878512,964.7750320878512,964.7750320878512,964.7750320878512,964.7750320878512,964.7750320878512,0.0943501148103678,965.0762444983084,[-8.0],[0.0],[1],[0],[0],[0.30000444753750344],965.077177055946,965.080360467311,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_90.jpg,0.0,306.0,306.0,374.0,1048.0589273220849,,,,,,,,,,,,,,,,,,,,,,,1048.0313850832972,,1048.0314153037525,1048.0314221461194,1048.0589273220849,1049.042265872724,1049.058928177381,1050.0423017951507,1050.0423017951507,1050.375620873554,1050.2758058455474,1050.275814113409,1050.375620873554,1050.375620873554,1050.375620873554,1050.375620873554,1050.375620873554,1050.375620873554,0.094264300119903,1050.6770234448013,[-7.0],[-43.0],[1],[0],[0],[0.3000857006500155],1050.6780118817696,1050.6811679236653,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_91.jpg,0.0,185.0,185.0,375.0,638.6227979694122,,,,,,,,,,,,,,,,,,,,,,,638.5944203916224,,638.594450897177,638.5944577395439,638.6227979694122,639.6061299627836,639.6228196369084,640.6061385157409,640.6061385157409,640.906148950351,640.8397124153034,640.8397203980658,640.906148950351,640.906148950351,640.906148950351,640.906148950351,640.906148950351,640.906148950351,0.0617502262266498,643.1736775272129,[-65.0],[-7.0],[1],[0],[0],[2.266714335157303],643.1744743779,643.1775939271702,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_92.jpg,0.0,215.0,215.0,376.0,737.5568458169473,,,,,,,,,,,,,,,,,,,,,,,737.5286863396122,,737.5287145643779,737.528720836548,737.5568458169473,738.540142458085,738.5568338428038,739.5401815165988,739.5401815165988,739.8568337287652,739.7737169278444,739.7737243404099,739.8568337287652,739.8568337287652,739.8568337287652,739.8568337287652,739.8568337287652,739.8568337287652,0.0781741884238726,741.4410798053796,[-337.0],[-359.0],[1],[0],[0],[1.5833688281145442],741.4418911960965,741.4449973457304,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_93.jpg,0.0,307.0,307.0,377.0,1050.7089733084958,,,,,,,,,,,,,,,,,,,,,,,1050.681399993955,,1050.681433065398,1050.6814399077648,1050.7089733084958,1051.692286485355,1051.708944228434,1052.6922927575251,1052.6922927575251,1053.025639205396,1052.9258501213662,1052.925858389226,1053.025639205396,1053.025639205396,1053.025639205396,1053.025639205396,1053.025639205396,1053.025639205396,0.0942614491341373,1053.4269554487764,[104.0],[-326.0],[1],[0],[0],[0.40000279396736005],1053.4279481622252,1053.4310557373535,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_94.jpg,0.0,118.0,118.0,378.0,403.5545239736584,,,,,,,,,,,,,,,,,,,,,,,403.5256765533159,,403.5257047780815,403.5257110502516,403.5545239736584,404.5378625242975,404.55452996072927,405.53787079215726,405.53787079215726,405.8212046671779,405.7714042077132,405.7714119053762,405.8212046671779,405.8212046671779,405.8212046671779,405.8212046671779,405.8212046671779,405.8212046671779,0.045551206851087,406.5217929397022,[-37.0],[12.0],[1],[0],[0],[0.7000306195932353],406.522381953484,406.5253863229064,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
