stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_7.jpg,0.0,65.0,65.0,351.0,503.6124733039324,,,,,,,,,,,,,,,,,,,,,,,503.5833674265632,,503.58339850248194,503.5834053448871,503.6124733039324,504.5958177514203,504.61247729533534,505.5958496826406,505.5958496826406,505.8625078723289,505.8293552830055,505.8293629807104,505.8625078723289,505.8625078723289,505.8625078723289,505.8625078723289,505.8625078723289,505.8625078723289,0.0291541305741702,510.1962840612741,[-1.0],[-17.0],[1],[0],[0],[4.333390448402497],510.196794960797,510.19984496252255,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_70.jpg,0.0,198.0,198.0,352.0,1095.3862756764793,,,,,,,,,,,,,,,,,,,,,,,1095.357907068175,,1095.3579375738937,1095.3579444162988,1095.3862756764793,1096.3696389405795,1096.386284229484,1097.3696574720907,1097.3696574720907,1097.6696498599158,1097.6031627873565,1097.6031710552616,1097.6696498599158,1097.6696498599158,1097.6696498599158,1097.6696498599158,1097.6696498599158,1097.6696498599158,0.0617630338547314,1099.270530420332,[-3.0],[21.0],[1],[0],[0],[1.6000626079985523],1099.271284795408,1099.2743861151648,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_71.jpg,0.0,47.0,47.0,353.0,384.97769832352606,,,,,,,,,,,,,,,,,,,,,,,384.9486238071768,,384.94865573839706,384.9486625808004,384.97769832352606,385.9610441965142,385.9777542031607,386.9610547452212,386.9610547452212,387.2277249091167,387.1945882854052,387.1945959831101,387.2277249091167,387.2277249091167,387.2277249091167,387.2277249091167,387.2277249091167,387.2277249091167,0.0291136463492875,391.09482888144703,[31.0],[2.0],[1],[0],[0],[3.8667595713122864],391.09530927524975,391.0983738170835,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_72.jpg,0.0,79.0,79.0,354.0,563.2798540515159,,,,,,,,,,,,,,,,,,,,,,,563.2508582228165,,563.250889013636,563.2508958560411,563.2798540515159,564.2631999245059,564.2798643151218,565.2632044861075,565.2632044861075,565.5298775010051,565.4967562727034,565.4967642555075,565.5298775010051,565.5298775010051,565.5298775010051,565.5298775010051,565.5298775010051,565.5298775010051,0.0290366692988754,567.4303578662984,[117.0],[66.0],[1],[0],[0],[1.9000433067176346],567.4308981311406,567.4341773534088,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_73.jpg,0.0,336.0,336.0,355.0,1667.5431808456017,,,,,,,,,,,,,,,,,,,,,,,1667.5155936968913,,1667.5156227771097,1667.515628764213,1667.5431808456017,1668.5265438246024,1668.5431936751102,1669.5265540882085,1669.5265540882085,1669.8765747152063,1669.7600899091922,1669.7601075854036,1669.8765747152063,1669.8765747152063,1669.8765747152063,1669.8765747152063,1669.8765747152063,1669.8765747152063,0.1110120942357753,1670.378039417381,[53.0],[23.0],[1],[0],[0],[0.4999950107467157],1670.379088015843,1670.382022837095,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_74.jpg,0.0,184.0,184.0,356.0,1050.1524328026007,,,,,,,,,,,,,,,,,,,,,,,1050.123938180017,,1050.123965834735,1050.1239721069396,1050.1524328026007,1051.1357401870664,1051.152443636407,1052.1357530165733,1052.1357530165733,1052.4357625104094,1052.3693073690702,1052.3693156369754,1052.4357625104094,1052.4357625104094,1052.4357625104094,1052.4357625104094,1052.4357625104094,1052.4357625104094,0.0618488490090385,1053.5032408762945,[1.0],[-1.0],[1],[0],[0],[1.066661838969594],1053.503936520734,1053.507044967997,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_75.jpg,0.0,221.0,221.0,357.0,1188.7374210236867,,,,,,,,,,,,,,,,,,,,,,,1188.709100027114,,1188.709130817933,1188.7091376603366,1188.7374210236867,1189.7207469396635,1189.7374104749797,1190.7207572032694,1190.7207572032694,1191.0374310877232,1190.9542896030523,1190.9542973007574,1191.0374310877232,1191.0374310877232,1191.0374310877232,1191.0374310877232,1191.0374310877232,1191.0374310877232,0.0783504474220535,1193.3717697793236,[77.0],[-8.0],[1],[0],[0],[2.333367070188615],1193.372619948061,1193.3756961790025,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_76.jpg,0.0,52.0,52.0,358.0,421.7948108346045,,,,,,,,,,,,,,,,,,,,,,,421.7655701048516,,421.7656014658714,421.7656085933759,421.7948108346045,422.7781547118939,422.7948496082299,423.7781672563015,423.7781672563015,424.0448331436946,424.0117418509108,424.0117498337149,424.0448331436946,424.0448331436946,424.0448331436946,424.0448331436946,424.0448331436946,424.0448331436946,0.0292781491516507,430.1119822188721,[247.0],[89.0],[1],[0],[0],[6.0667678962363425],430.11245691067234,430.1155445456207,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_77.jpg,0.0,20.0,20.0,359.0,201.75881893259063,,,,,,,,,,,,,,,,,,,,,,,201.7294881111793,,201.72951918709987,201.7295260295032,201.75881893259063,202.7421648055806,202.75883005149808,203.74217136288465,203.74217136288465,203.9921794169641,203.97570376266597,203.9757114603708,203.9921794169641,203.9921794169641,203.9921794169641,203.9921794169641,203.9921794169641,203.9921794169641,0.0127061309940472,207.5592442450397,[114.0],[112.0],[1],[0],[0],[3.566771745088772],207.559661061503,207.5627558239557,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_78.jpg,0.0,36.0,36.0,360.0,313.3601667722014,,,,,,,,,,,,,,,,,,,,,,,313.3309440037592,,313.3309756498784,313.3309824922835,313.3601667722014,314.34351435579265,314.36017846130926,315.3435368787068,315.3435368787068,315.6101930726927,315.5770752655917,315.57708267819726,315.6101930726927,315.6101930726927,315.6101930726927,315.6101930726927,315.6101930726927,315.6101930726927,0.0292678855475969,317.64400966033463,[109.0],[-64.0],[1],[0],[0],[2.033487296934254],317.6444270469983,317.6475095501428,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_79.jpg,0.0,256.0,256.0,361.0,1346.1726535328617,,,,,,,,,,,,,,,,,,,,,,,1346.1445671737365,,1346.1445982496552,1346.1446050920604,1346.1726535328617,1347.1559820147395,1347.172647260657,1348.1560045376536,1348.1560045376536,1348.4726624564971,1348.389548911644,1348.3895566093488,1348.4726624564971,1348.4726624564971,1348.4726624564971,1348.4726624564971,1348.4726624564971,1348.4726624564971,0.078119231175151,1348.9737881745568,[9.0],[-1.0],[1],[0],[0],[0.5000118316565931],1348.9746466111992,1348.9777023149272,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_8.jpg,0.0,332.0,332.0,362.0,1652.676359407551,,,,,,,,,,,,,,,,,,,,,,,1652.6488321298784,,1652.6488600696955,1652.6488660567993,1652.676359407551,1653.6597166845477,1653.6763614032516,1654.6597115527438,1654.6597115527438,1655.0096956869183,1654.8932214296128,1654.8932299826174,1655.0096956869183,1655.0096956869183,1655.0096956869183,1655.0096956869183,1655.0096956869183,1655.0096956869183,0.1108895011584536,1658.2112019281903,[56.0],[0.0],[1],[0],[0],[3.2000815956726],1658.212231424939,1658.2153065154798,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_80.jpg,0.0,168.0,168.0,363.0,972.0514543102728,,,,,,,,,,,,,,,,,,,,,,,972.022950849585,,972.0229819255036,972.0229884828076,972.0514543102728,973.0348130127712,973.051469135482,974.034841237688,974.034841237688,974.3348592845304,974.2683402807488,974.2683488337552,974.3348592845304,974.3348592845304,974.3348592845304,974.3348592845304,974.3348592845304,974.3348592845304,0.0619278217582177,978.4689421842486,[1.0],[46.0],[1],[0],[0],[4.1333832638792956],978.4696073229698,978.4727072172263,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_81.jpg,0.0,246.0,246.0,364.0,1299.4220982289862,,,,,,,,,,,,,,,,,,,,,,,1299.393935463013,,1299.3939662538323,1299.3939730962356,1299.4220982289862,1300.405415306857,1300.4220868249795,1301.405433268168,1301.405433268168,1301.722100595318,1301.63899446307,1301.6390024458742,1301.722100595318,1301.722100595318,1301.722100595318,1301.722100595318,1301.722100595318,1301.722100595318,0.0781890807211311,1302.889902863517,[70.0],[49.0],[1],[0],[0],[1.1666920880998077],1302.890831719904,1302.8939840725925,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_82.jpg,0.0,364.0,364.0,365.0,1788.7113098386071,,,,,,,,,,,,,,,,,,,,,,,1788.6841797054858,,1788.6842110665057,1788.68421819401,1788.7113098386071,1789.694653145696,1789.7113260893184,1790.694663409302,1790.694663409302,1791.07800540493,1790.9282123448957,1790.9282203276998,1791.07800540493,1791.07800540493,1791.07800540493,1791.07800540493,1791.07800540493,1791.07800540493,0.1438536392615788,1794.8130766329325,[54.0],[-16.0],[1],[0],[0],[3.7334113747547235],1794.8141950809386,1794.817285281788,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_83.jpg,0.0,245.0,245.0,366.0,1292.4219878952172,,,,,,,,,,,,,,,,,,,,,,,1292.39398022374,,1292.3940107294602,1292.394017571865,1292.4219878952172,1293.4053380447094,1293.4219933121203,1294.4053417510113,1294.4053417510113,1294.722015065263,1294.638877286896,1294.6388852697,1294.722015065263,1294.722015065263,1294.722015065263,1294.722015065263,1294.722015065263,1294.722015065263,0.0780565091354219,1299.3897943828997,[23.0],[-24.0],[1],[0],[0],[4.666686528646096],1299.3906129055158,1299.39371080407,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_84.jpg,0.0,346.0,346.0,367.0,1701.9769419527474,,,,,,,,,,,,,,,,,,,,,,,1701.949717166366,,1701.949748242287,1701.94975508469,1701.9769419527474,1702.960274140929,1702.9769385315467,1703.9603052168495,1703.9603052168495,1704.3102716748126,1704.1938783859569,1704.1938869389614,1704.3102716748126,1704.3102716748126,1704.3102716748126,1704.3102716748126,1704.3102716748126,1704.3102716748126,0.1105947075720905,1707.2286184130808,[30.0],[8.0],[1],[0],[0],[2.9168148950011528],1707.2296872536554,1707.2327617739957,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_85.jpg,0.0,58.0,58.0,368.0,458.9285969450375,,,,,,,,,,,,,,,,,,,,,,,458.8996487280692,,458.89967923378754,458.8996860761927,458.9285969450375,459.9119374011243,459.9286117702468,460.9119485200299,460.9119485200299,461.1786206796278,461.1455291017428,461.1455370845488,461.1786206796278,461.1786206796278,461.1786206796278,461.1786206796278,461.1786206796278,461.1786206796278,0.0289879171705251,465.0124095555311,[226.0],[103.0],[1],[0],[0],[3.8334176754706277],465.01288966423454,465.0159504997664,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_86.jpg,0.0,135.0,135.0,369.0,824.3496716643785,,,,,,,,,,,,,,,,,,,,,,,824.3208836737103,,824.3209147496291,824.3209215920342,824.3496716643785,825.333016682067,825.3496842087861,826.333046902686,826.333046902686,826.6163669170892,826.5665841491718,826.5665924170771,826.6163669170892,826.6163669170892,826.6163669170892,826.6163669170892,826.6163669170892,826.6163669170892,0.0455023450922453,830.3670419630398,[75.0],[30.0],[1],[0],[0],[3.750065786865889],830.3676777364417,830.370778485998,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_87.jpg,0.0,235.0,235.0,370.0,1249.6548217995587,,,,,,,,,,,,,,,,,,,,,,,1249.626549270015,,1249.626579775735,1249.6265866181384,1249.6548217995587,1250.6381499963372,1250.654845747973,1251.6381542728395,1251.6381542728395,1251.954859233212,1251.8717519605634,1251.871760513568,1251.954859233212,1251.954859233212,1251.954859233212,1251.954859233212,1251.954859233212,1251.954859233212,0.0783333414110529,1253.2058514531127,[85.0],[44.0],[1],[0],[0],[1.2498942991096555],1253.2066828052375,1253.2098611020429,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_88.jpg,0.0,72.0,72.0,371.0,536.9295349246295,,,,,,,,,,,,,,,,,,,,,,,536.9006035285711,,536.9006343193905,536.900641446895,536.9295349246295,537.9128782317166,537.9295454733365,538.9128887804236,538.9128887804236,539.1795620804223,539.1464143378016,539.1464223206076,539.1795620804223,539.1795620804223,539.1795620804223,539.1795620804223,539.1795620804223,539.1795620804223,0.028973377060538,541.346709758609,[105.0],[28.0],[1],[0],[0],[2.166721453417267],541.3472434661453,541.3503102887807,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_89.jpg,0.0,30.0,30.0,372.0,279.4930890290889,,,,,,,,,,,,,,,,,,,,,,,279.47740965959383,279.4930890290889,280.4766264893988,280.4766341871036,280.50976910021564,281.4764474464864,281.5097805042224,282.47645913559427,282.47645913559427,282.7431290143886,282.7100174794923,282.71002546229647,282.7431290143886,282.7431290143886,282.7431290143886,282.7431290143886,282.7431290143886,282.7431290143886,0.01593774153298,289.21035575085625,[262.0],[60.0],[1],[0],[0],[6.466892599055427],289.21080193263697,289.2138986907921,,,,,,280.50976910021564,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_9.jpg,0.0,26.0,26.0,373.0,259.9595234721546,,,,,,,,,,,,,,,,,,,,,,,259.9304478154063,,259.93047889132504,259.93048601882947,259.9595234721546,260.9428679196444,260.95953088476017,261.9428781832503,261.9428781832503,262.19280897518183,262.1764080171306,262.1764154297361,262.19280897518183,262.19280897518183,262.19280897518183,262.19280897518183,262.19280897518183,262.19280897518183,0.0123765551870747,264.1100415419478,[-3.0],[7.0],[1],[0],[0],[1.916906412159733],264.11046463061393,264.1135334489518,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_90.jpg,0.0,226.0,226.0,374.0,1217.8210890883893,,,,,,,,,,,,,,,,,,,,,,,1217.7928131376448,,1217.792843643363,1217.7928504857682,1217.8210890883893,1218.8044303997758,1218.8210982115943,1219.804442373983,1219.804442373983,1220.1211359303488,1220.038021815295,1220.0380392064071,1220.1211359303488,1220.1211359303488,1220.1211359303488,1220.1211359303488,1220.1211359303488,1220.1211359303488,0.0783444603184762,1220.7054313579974,[0.0],[5.0],[1],[0],[0],[0.5833776901690726],1220.706256723019,1220.7093597533767,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_91.jpg,0.0,15.0,15.0,375.0,160.05831752690392,,,,,,,,,,,,,,,,,,,,,,,160.0290408745277,,160.029072805748,160.02907993325243,160.05831752690392,161.04168164630573,161.05834404122106,162.04166739129687,162.04166739129687,162.29170538089602,162.27520093147905,162.2752086291839,162.29170538089602,162.29170538089602,162.29170538089602,162.29170538089602,162.29170538089602,162.29170538089602,0.0126873143817647,170.3421019694997,[76.0],[0.0],[1],[0],[0],[8.050052757787853],170.34251336905982,170.34560471031182,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_92.jpg,0.0,12.0,12.0,376.0,140.80808196288126,,,,,,,,,,,,,,,,,,,,,,,140.7788686027434,,140.77889967866395,140.77890680616838,140.80808196288126,141.79142812097052,141.808091941386,142.79144408658067,142.79144408658067,143.04145413636252,143.02497078435954,143.0249784820644,143.04145413636252,143.04145413636252,143.04145413636252,143.04145413636252,143.04145413636252,143.04145413636252,0.0126089118330128,146.37521635539815,[1.0],[0.0],[1],[0],[0],[3.3334662850502355],146.37558670053295,146.37873107041742,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_93.jpg,0.0,82.0,82.0,377.0,574.1633193529706,,,,,,,,,,,,,,,,,,,,,,,574.1343657190973,,574.1343965099168,574.1344033523219,574.1633193529706,575.1466643706608,575.1633281910763,576.1466737789651,576.1466737789651,576.4133519256666,576.3802076042484,576.3802153019533,576.4133519256666,576.4133519256666,576.4133519256666,576.4133519256666,576.4133519256666,576.4133519256666,0.029001887078266,577.2804667318032,[29.0],[18.0],[1],[0],[0],[0.8666882962679665],577.2810072817429,577.2840569983691,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_94.jpg,0.0,267.0,267.0,378.0,1391.3898476966333,,,,,,,,,,,,,,,,,,,,,,,1391.3619101598017,,1391.361940950621,1391.3619480781254,1391.3898476966333,1392.3732363346498,1392.3898582453403,1393.3732018375283,1393.3732018375283,1393.7065848733257,1393.6067849851424,1393.606793538147,1393.7065848733257,1393.7065848733257,1393.7065848733257,1393.7065848733257,1393.7065848733257,1393.7065848733257,0.0947003725414106,1394.4577437342814,[9.0],[12.0],[1],[0],[0],[0.750017319835024],1394.458626119338,1394.4617445451076,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_95.jpg,0.0,347.0,347.0,379.0,1707.2603340974963,,,,,,,,,,,,,,,,,,,,,,,1707.2329952710425,,1707.2330272022627,1707.233034044668,1707.2603340974963,1708.243672557881,1708.2603560502102,1709.2437007827994,1709.2437007827994,1709.5936897636784,1709.4772269103778,1709.4772348931838,1709.5936897636784,1709.5936897636784,1709.5936897636784,1709.5936897636784,1709.5936897636784,1709.5936897636784,0.110718726149571,1711.9287580266391,[120.0],[-13.0],[1],[0],[0],[2.3335418365986698],1711.9298294331147,1711.932873732836,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_96.jpg,0.0,299.0,299.0,380.0,1517.9247084636827,,,,,,,,,,,,,,,,,,,,,,,1517.8971977218207,,1517.8972293679417,1517.897236210345,1517.9247084636827,1518.9080546217738,1518.9247198676912,1519.9080839870912,1519.9080839870912,1520.2414154197577,1520.1416112550703,1520.1416200931762,1520.2414154197577,1520.2414154197577,1520.2414154197577,1520.2414154197577,1520.2414154197577,1520.2414154197577,0.0942393655495834,1521.942735918261,[-2.0],[4.0],[1],[0],[0],[1.7000218671837501],1521.943724075485,1528.8752621139774,space,1521.9581281918745,1521.9581281918745,6.909394022419292,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_97.jpg,0.0,67.0,67.0,381.0,516.6126229815272,,,,,,,,,,,,,,,,,,,,,,,516.5836374164337,,516.5836687774536,516.583675904958,516.6126229815272,517.5959642929138,517.6126335302324,518.5959762671209,518.5959762671209,518.8626487118181,518.8295106626047,518.8295186454088,518.8626487118181,518.8626487118181,518.8626487118181,518.8626487118181,518.8626487118181,518.8626487118181,0.0290255503932712,519.5965498886835,[39.0],[5.0],[1],[0],[0],[0.7335088790168811],519.5970282867838,519.6000985306218,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_98.jpg,0.0,59.0,59.0,382.0,465.0453337796098,,,,,,,,,,,,,,,,,,,,,,,465.01617629910834,,465.0162070899278,465.0162142174322,465.0453337796098,466.02869704371005,466.0453437581164,467.0287016053135,467.0287016053135,467.2953629311032,467.2622873188302,467.2622950165351,467.2953629311032,467.2953629311032,467.2953629311032,467.2953629311032,467.2953629311032,467.2953629311032,0.0292188483144855,475.99589227660726,[-140.0],[14.0],[1],[0],[0],[8.700122222446225],475.9964097334341,476.879228997881,space,476.012131012656,476.012131012656,0.8600180924568122,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_99.jpg,0.0,195.0,195.0,383.0,1086.9694996976505,,,,,,,,,,,,,,,,,,,,,,,1086.9410957369255,,1086.9411262426456,1086.941133085049,1086.9694996976505,1087.952851557744,1087.9695381861748,1088.9528729402573,1088.9528729402573,1089.2528895615978,1089.186415318547,1089.1864233013512,1089.2528895615978,1089.2528895615978,1089.2528895615978,1089.2528895615978,1089.2528895615978,1089.2528895615978,0.0618174879873549,1089.6537241638653,[0.0],[-2.0],[1],[0],[0],[0.4000371770634956],1089.6545164572651,1089.6575881266035,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
