stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_50.jpg,0.0,320.0,320.0,330.0,1610.8843235094046,,,,,,,,,,,,,,,,,,,,,,,1610.85675333095,,1610.856782125912,1610.8567883980822,1610.8843235094046,1611.8676663365227,1611.8843320623637,1612.867669187509,1612.867669187509,1613.2176659658944,1613.1012254109555,1613.1012333937174,1613.2176659658944,1613.2176659658944,1613.2176659658944,1613.2176659658944,1613.2176659658944,1613.2176659658944,0.110941144807839,1613.7190615237157,[78.0],[-316.0],[1],[0],[0],[0.5000151102276504],1613.7200676368006,1613.7231937433394,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_51.jpg,0.0,120.0,120.0,331.0,615.3942517842897,,,,,,,,,,,,,,,,,,,,,,,615.3784097084072,615.3942517842897,616.3778620339281,616.3778691613938,616.4109346160494,617.377605445156,617.4109568537428,618.377637376203,618.377637376203,618.6609490135302,618.6111405713036,618.6111488391639,618.6609490135302,618.6609490135302,618.6609490135302,618.6609490135302,618.6609490135302,618.6609490135302,0.0327414400558154,620.4615732655029,[322.0],[297.0],[1],[0],[0],[1.8000771476904447],620.462220154307,620.46535794989,,,,,,616.4109346160494,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_52.jpg,0.0,333.0,333.0,332.0,1663.3180146985455,,,,,,,,,,,,,,,,,,,,,,,1663.2906825774517,,1663.2907139383017,1663.2907207806688,1663.3180146985455,1664.301352393888,1664.3180132730522,1665.3013606617485,1665.3013606617485,1665.651374546052,1665.5349445397624,1665.5349525225242,1665.651374546052,1665.651374546052,1665.651374546052,1665.651374546052,1665.651374546052,1665.651374546052,0.1107193380694298,1666.3528648706592,[294.0],[-331.0],[1],[0],[0],[0.6999559237506219],1666.3539944314534,1666.3571279505572,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_53.jpg,0.0,250.0,250.0,333.0,1250.8319166782137,,,,,,,,,,,,,,,,,,,,,,,1250.803907162761,,1250.803937953414,1250.8039447957813,1250.8319166782137,1251.8152307103692,1251.8318964362102,1252.8152361272432,1252.8152361272432,1253.1319071559187,1253.0487903549993,1253.0487986228595,1253.1319071559187,1253.1319071559187,1253.1319071559187,1253.1319071559187,1253.1319071559187,1253.1319071559187,0.0780242265414017,1256.3831546049987,[-1.0],[-220.0],[1],[0],[0],[3.2501475385438425],1256.3840891583263,1256.3871368627406,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_54.jpg,0.0,301.0,301.0,334.0,1527.9170978783532,,,,,,,,,,,,,,,,,,,,,,,1527.8894946284568,,1527.8895268446026,1527.88953368697,1527.9170978783532,1528.9004352885968,1528.91712154154,1529.900471211025,1529.900471211025,1530.2337834470595,1530.13397554652,1530.1339829590845,1530.2337834470595,1530.2337834470595,1530.2337834470595,1530.2337834470595,1530.2337834470595,1530.2337834470595,0.0943141923812618,1530.7352320332266,[225.0],[308.0],[1],[0],[0],[0.5001439748111807],1530.7362829067974,1530.7393511383134,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_55.jpg,0.0,185.0,185.0,335.0,901.9462010321712,,,,,,,,,,,,,,,,,,,,,,,901.9178471175674,,901.91787790822,901.9178847505872,901.9462010321712,902.9295344510342,902.9462118659194,903.9295412934016,903.9295412934016,904.2295383283754,904.1630735685626,904.1630815513244,904.2295383283754,904.2295383283754,904.2295383283754,904.2295383283754,904.2295383283754,904.2295383283754,0.0617125932058115,905.6304001245312,[357.0],[250.0],[1],[0],[0],[1.40004926504389],905.6312839303014,905.6344413976904,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_56.jpg,0.0,310.0,310.0,336.0,1568.2507328460429,,,,,,,,,,,,,,,,,,,,,,,1568.2231404298946,,1568.223171220547,1568.223178348013,1568.2507328460429,1569.2340816602325,1569.2507471009749,1570.2340497291848,1570.2340497291848,1570.567312072958,1570.467659551175,1570.467667248838,1570.567312072958,1570.567312072958,1570.567312072958,1570.567312072958,1570.567312072958,1570.567312072958,0.0942072803927658,1571.468786260983,[336.0],[266.0],[1],[0],[0],[0.9001131271384111],1571.4698402706383,1571.473101799029,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_57.jpg,0.0,382.0,382.0,337.0,1888.1195313092471,,,,,,,,,,,,,,,,,,,,,,,1888.092477444421,,1888.092507949976,1888.0925150774412,1888.1195313092471,1889.1028687194912,1889.1195358708253,1890.1028926677764,1890.1028926677764,1890.469548329636,1890.3364098327104,1890.336417815472,1890.469548329636,1890.469548329636,1890.469548329636,1890.469548329636,1890.469548329636,1890.469548329636,0.1270976844862161,1893.5047343479423,[-2.0],[-145.0],[1],[0],[0],[3.0334300958102176],1893.5058995460663,1893.508918740617,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_58.jpg,0.0,238.0,238.0,338.0,1176.5647219518537,,,,,,,,,,,,,,,,,,,,,,,1176.5367386654762,,1176.5367694561287,1176.536776298496,1176.5647219518537,1177.5481101096548,1177.5647250879388,1178.5480670597608,1178.5480670597608,1178.8647363778446,1178.7816187216297,1178.7816264192925,1178.8647363778446,1178.8647363778446,1178.8647363778446,1178.8647363778446,1178.8647363778446,1178.8647363778446,0.0780210904567866,1179.4492322008646,[309.0],[277.0],[1],[0],[0],[0.583470038129235],1179.45004387668,1179.4531956420965,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_59.jpg,0.0,90.0,90.0,339.0,493.49343189763385,,,,,,,,,,,,,,,,,,,,,,,493.47751455571097,493.49343189763385,494.4769856977418,494.47699311030647,494.51014238396056,495.4767849883024,495.51013725218536,496.4768163491526,496.4768163491526,496.76012770138095,496.71034149684783,496.71034919451085,496.76012770138095,496.76012770138095,496.76012770138095,496.76012770138095,496.76012770138095,496.76012770138095,0.0328206974763816,498.2607363869679,[250.0],[270.0],[1],[0],[0],[1.5001245881039722],498.2613242603543,498.2644609155432,,,,,,494.51014238396056,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_6.jpg,0.0,105.0,105.0,340.0,546.3937936307825,,,,,,,,,,,,,,,,,,,,,,,546.364981277573,,546.3650114980283,546.3650183403952,546.3937936307825,547.3771299006316,547.3937930605853,548.3771330367167,548.3771330367167,548.6604686223295,548.6106664522727,548.6106741499357,548.6604686223295,548.6604686223295,548.6604686223295,548.6604686223295,548.6604686223295,548.6604686223295,0.0455055910692863,550.8610346571604,[337.0],[319.0],[1],[0],[0],[2.200055993371734],550.8616456235363,550.864740939423,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_60.jpg,0.0,143.0,143.0,341.0,716.8449776169064,,,,,,,,,,,,,,,,,,,,,,,716.816286145518,,716.8163169361706,716.8163237785379,716.8449776169064,717.8282979212318,717.8449468262538,718.8282893682731,718.8282893682731,719.1282983773899,719.0618301963932,719.0618378940562,719.1282983773899,719.1282983773899,719.1282983773899,719.1282983773899,719.1282983773899,719.1282983773899,0.0620310483818684,719.7290334186919,[296.0],[328.0],[1],[0],[0],[0.6001135262763455],719.7296845839755,719.7328805396805,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_61.jpg,0.0,36.0,36.0,342.0,220.24158631161615,,,,,,,,,,,,,,,,,,,,,,,220.2125353308484,,220.2125632705147,220.21256982778323,220.24158631161615,221.2249211559724,221.24160626852063,222.22492486225477,222.22492486225477,222.49161695971952,222.4584816558986,222.45848963866047,222.49161695971952,222.49161695971952,222.49161695971952,222.49161695971952,222.49161695971952,222.49161695971952,0.0291075728468968,224.858745885314,[31.0],[-265.0],[1],[0],[0],[2.3667910837116324],224.8592191490493,224.86231760102052,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_62.jpg,0.0,86.0,86.0,343.0,465.12657780712425,,,,,,,,,,,,,,,,,,,,,,,465.0975963904234,,465.0976268959776,465.0976337383445,465.12657780712425,466.1099442974287,466.12659861932434,467.10994971430273,467.10994971430273,467.3932485221912,467.3434500584167,467.34345775608017,467.3932485221912,467.3932485221912,467.3932485221912,467.3932485221912,467.3932485221912,467.3932485221912,0.0456698078837689,471.92703755718367,[354.0],[334.0],[1],[0],[0],[4.533343140726629],471.9275627088705,471.9307033554401,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_63.jpg,0.0,196.0,196.0,344.0,961.829937808584,,,,,,,,,,,,,,,,,,,,,,,961.8017013546178,,961.8017335707636,961.8017409833284,961.829937808584,962.813270087052,962.8299349575972,963.813289758858,963.813289758858,964.1132873640296,964.0468382846416,964.0468462674036,964.1132873640296,964.1132873640296,964.1132873640296,964.1132873640296,964.1132873640296,964.1132873640296,0.061603970626038,965.9141702004644,[-3.0],[-180.0],[1],[0],[0],[1.8000751520003178],965.9149744637152,965.918226013654,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_64.jpg,0.0,229.0,229.0,345.0,1124.5643701401375,,,,,,,,,,,,,,,,,,,,,,,1124.5361898506026,,1124.5362203561567,1124.5362274836225,1124.5643701401375,1125.5477349198504,1125.564375271913,1126.5477158182416,1126.5477158182416,1126.8644062336248,1126.781271471491,1126.7812794542529,1126.8644062336248,1126.8644062336248,1126.8644062336248,1126.8644062336248,1126.8644062336248,1126.8644062336248,0.0782417568007076,1131.7822134373832,[319.0],[56.0],[1],[0],[0],[4.916788831432314],1131.7831197659457,1131.7862361791308,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_65.jpg,0.0,130.0,130.0,346.0,663.6445874879332,,,,,,,,,,,,,,,,,,,,,,,663.615846124284,,663.6158774851338,663.6158846125995,663.6445874879332,664.6279263236702,664.6445857773415,665.6279303150513,665.6279303150513,665.9112869979626,665.8614819769195,665.8614893894842,665.9112869979626,665.9112869979626,665.9112869979626,665.9112869979626,665.9112869979626,665.9112869979626,0.0454588348934521,666.8620413404428,[205.0],[196.0],[1],[0],[0],[0.9501371039341393],666.8626759700055,666.8658077785171,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_66.jpg,0.0,226.0,226.0,347.0,1106.9809189185185,,,,,,,,,,,,,,,,,,,,,,,1106.9530770410638,,1106.9531081168152,1106.953115244281,1106.9809189185185,1107.964264311524,1107.980921769505,1108.9642640264256,1108.9642640264256,1109.280934770003,1109.1978228157595,1109.1978307985214,1109.280934770003,1109.280934770003,1109.280934770003,1109.280934770003,1109.280934770003,1109.280934770003,0.0778802517306758,1112.115287330958,[331.0],[105.0],[1],[0],[0],[2.833408884471737],1112.1161409162728,1112.1192721545876,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_67.jpg,0.0,225.0,225.0,348.0,1102.8975580731667,,,,,,,,,,,,,,,,,,,,,,,1102.8694519092774,,1102.8694832701271,1102.869490397593,1102.8975580731667,1103.8808957685092,1103.8975606390543,1104.8808989045942,1104.8808989045942,1105.1975625207056,1105.1144371668263,1105.11444486449,1105.1975625207056,1105.1975625207056,1105.1975625207056,1105.1975625207056,1105.1975625207056,1105.1975625207056,0.0781334193193288,1106.9485967160058,[293.0],[315.0],[1],[0],[0],[1.7500617238542873],1106.9494642711538,1106.9527055575418,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_68.jpg,0.0,139.0,139.0,349.0,704.6948845892216,,,,,,,,,,,,,,,,,,,,,,,704.6662076578637,,704.6662381634173,704.6662450057847,704.6948845892216,705.678197195884,705.6949250732278,706.6782083147309,706.6782083147309,706.9615835290538,706.9117785080107,706.9117862056737,706.9615835290538,706.9615835290538,706.9615835290538,706.9615835290538,706.9615835290538,706.9615835290538,0.0453963982922687,708.3121981161826,[186.0],[-308.0],[1],[0],[0],[1.3499691238175728],708.3128159249259,708.3159591373828,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_69.jpg,0.0,7.0,7.0,350.0,61.87384157296901,,,,,,,,,,,,,,,,,,,,,,,61.84466971038,,61.84470135632819,61.844708768892815,61.87384157296901,62.857208633471146,62.87384385375799,63.85721091426012,63.85721091426012,64.10721162700656,64.09071553485364,64.09072323251667,64.10721162700656,64.10721162700656,64.10721162700656,64.10721162700656,64.10721162700656,64.10721162700656,0.0125564566574212,65.424199115168,[66.0],[77.0],[1],[0],[0],[1.316714933865569],65.42457202418336,65.42769527973587,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_7.jpg,0.0,66.0,66.0,351.0,390.7094320322003,,,,,,,,,,,,,,,,,,,,,,,390.6804044295204,,390.6804346499762,390.6804414923431,390.7094320322003,391.69274378356704,391.7094080839147,392.6927674467538,392.6927674467538,392.9594187751136,392.9262831861943,392.9262911689557,392.9594187751136,392.9594187751136,392.9594187751136,392.9594187751136,392.9594187751136,392.9594187751136,0.0290331621031327,393.5265010585713,[288.0],[258.0],[1],[0],[0],[0.5666457974466539],393.5270082490442,393.5300265882988,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_70.jpg,0.0,122.0,122.0,352.0,628.6443568431373,,,,,,,,,,,,,,,,,,,,,,,628.6155419240395,,628.6155721444948,628.6155789868621,628.6443568431373,629.6277156357787,629.6443639706031,630.6277053722279,630.6277053722279,630.9110318346839,630.8612199712734,630.8612279540353,630.9110318346839,630.9110318346839,630.9110318346839,630.9110318346839,630.9110318346839,630.9110318346839,0.0455087271543561,631.8117710384263,[321.0],[-283.0],[1],[0],[0],[0.9001581727229677],631.812423059006,631.8155046901579,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_71.jpg,0.0,230.0,230.0,353.0,1131.81442188554,,,,,,,,,,,,,,,,,,,,,,,1131.78646625373,,1131.786498184777,1131.7865047420455,1131.81442188554,1132.7977601510795,1132.8144224557373,1133.797765282855,1133.797765282855,1134.1144565535335,1134.0313215063015,1134.0313289188662,1134.1144565535335,1134.1144565535335,1134.1144565535335,1134.1144565535335,1134.1144565535335,1134.1144565535335,0.0780113971027276,1139.9488282160985,[227.0],[-79.0],[1],[0],[0],[5.833368400465133],1139.949710596375,1139.9528974289235,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_72.jpg,0.0,22.0,22.0,354.0,145.60774077007454,,,,,,,,,,,,,,,,,,,,,,,145.57858686869895,,145.5786173742531,145.57862421662048,145.60774077007454,146.59112750238228,146.60774219556745,147.5910844524883,147.5910844524883,147.8411011307585,147.82470966980463,147.8247190780594,147.8411011307585,147.8411011307585,147.8411011307585,147.8411011307585,147.8411011307585,147.8411011307585,0.0125345040623869,152.50820599402778,[341.0],[-46.0],[1],[0],[0],[4.666791254770487],152.5086384886581,152.51175917832325,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_73.jpg,0.0,291.0,291.0,355.0,1453.733262856951,,,,,,,,,,,,,,,,,,,,,,,1453.705465169785,,1453.7054962455363,1453.7055030879033,1453.733262856951,1454.7166190837047,1454.733266563233,1455.7166347641296,1455.7166347641296,1456.0499581190106,1455.9501616224163,1455.95016932008,1456.0499581190106,1456.0499581190106,1456.0499581190106,1456.0499581190106,1456.0499581190106,1456.0499581190106,0.0945151869191249,1457.7512323388523,[-304.0],[-158.0],[1],[0],[0],[1.700042593735816],1457.7522085165806,1457.7553292062455,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_74.jpg,0.0,302.0,302.0,356.0,1530.7671528168603,,,,,,,,,,,,,,,,,,,,,,,1530.7395806427153,,1530.7396108631706,1530.7396177055375,1530.7671528168603,1531.7504725509884,1531.767159944326,1532.750461147043,1532.750461147043,1533.0838500746104,1532.9840427442682,1532.984051012129,1533.0838500746104,1533.0838500746104,1533.0838500746104,1533.0838500746104,1533.0838500746104,1533.0838500746104,0.0942970864630297,1534.9851845643038,[313.0],[-321.0],[1],[0],[0],[1.9000284528437987],1534.986225744521,1534.9893686718797,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_75.jpg,0.0,131.0,131.0,357.0,666.8946278293902,,,,,,,,,,,,,,,,,,,,,,,666.8660461209765,,666.8660769116291,666.8660837539965,666.8946278293902,667.8779566866751,667.8946144297543,668.8779897581167,668.8779897581167,669.1612948381753,669.111491527724,669.1114995104858,669.1612948381753,669.1612948381753,669.1612948381753,669.1612948381753,669.1612948381753,669.1612948381753,0.0452655380181568,672.1118995038714,[206.0],[-244.0],[1],[0],[0],[2.9500301919451886],672.1125660644816,672.1157891045568,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_76.jpg,0.0,69.0,69.0,358.0,400.5261424044879,,,,,,,,,,,,,,,,,,,,,,,400.4973642631144,,400.49739106238576,400.4973973345559,400.5261424044879,401.5095026226227,401.5261406938962,402.5094803849288,402.5094803849288,402.7761530956868,402.74316233687387,402.7431703196357,402.7761530956868,402.7761530956868,402.7761530956868,402.7761530956868,402.7761530956868,402.7761530956868,0.0288150616470375,403.2765830244289,[344.0],[335.0],[1],[0],[0],[0.5000111188469418],403.2770944913814,403.2802713454776,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_77.jpg,0.0,197.0,197.0,359.0,965.9466685939336,,,,,,,,,,,,,,,,,,,,,,,965.9184580839432,,965.918489729892,965.9184965722592,965.9466685939336,966.929969511552,966.946651773114,967.9300228249969,967.9300228249969,968.2299266327173,968.1637911618286,968.1638028508723,968.2299266327173,968.2299266327173,968.2299266327173,968.2299266327173,968.2299266327173,968.2299266327173,0.0615264237967494,969.2308494970008,[337.0],[233.0],[1],[0],[0],[0.9999746262215012],969.2316164123304,969.2347222768664,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_78.jpg,0.0,251.0,251.0,360.0,1256.4152638388305,,,,,,,,,,,,,,,,,,,,,,,1256.3873726393122,,1256.3874045703592,1256.3874114127266,1256.4152638388305,1257.398609231836,1257.4152666898167,1258.3986117977238,1258.3986117977238,1258.715282541301,1258.632140081504,1258.632148064266,1258.715282541301,1258.715282541301,1258.715282541301,1258.715282541301,1258.715282541301,1258.715282541301,0.0779312843865227,1266.2997632540932,[89.0],[-304.0],[1],[0],[0],[7.583398763470541],1266.3006171245063,1266.3037343929882,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_79.jpg,0.0,57.0,57.0,361.0,335.9257189759942,,,,,,,,,,,,,,,,,,,,,,,335.8965955801732,,335.8966229496418,335.8966289367136,335.9257189759942,336.90903699953105,336.9257032955693,337.9090446971941,337.9090446971941,338.1757236801218,338.14257412136885,338.1425821041307,338.1757236801218,338.1757236801218,338.1757236801218,338.1757236801218,338.1757236801218,338.1757236801218,0.0291537588259416,340.1095260577304,[360.0],[280.0],[1],[0],[0],[1.9333559131450784],340.1100366693868,340.11321979565264,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_8.jpg,0.0,252.0,252.0,362.0,1266.3319993568175,,,,,,,,,,,,,,,,,,,,,,,1266.3039656079814,,1266.3039963986344,1266.3040035261,1266.3319993568175,1267.3153353415682,1267.3320007823108,1268.315366702418,1268.315366702418,1268.6320137828084,1268.548905534848,1268.548913232511,1268.6320137828084,1268.6320137828084,1268.6320137828084,1268.6320137828084,1268.6320137828084,1268.6320137828084,0.0780738337043658,1269.7164103915034,[323.0],[336.0],[1],[0],[0],[1.083366262225809],1269.7172807976376,1269.7203179534026,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
