stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_61.jpg,0.0,82.0,82.0,342.0,358.8077300724035,,,,,,,,,,,,,,,,,,,,,,,358.778699535972,,358.7787297565137,358.7787365989002,358.8077300724035,359.79107342223097,359.8077417614809,360.79110449807104,360.79110449807104,361.0744688312175,361.0247081436946,361.0247166966778,361.0744688312175,361.0744688312175,361.0744688312175,361.0744688312175,361.0744688312175,361.0744688312175,0.0457921032016201,365.7749165513914,[180.0],[-41.0],[1],[0],[0],[4.70001094781901],365.7754628019343,365.7786040276569,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_62.jpg,0.0,362.0,362.0,343.0,1730.3705853775914,,,,,,,,,,,,,,,,,,,,,,,1730.3266834837327,,1730.326725108252,1730.326731950639,1730.3705853775914,1731.3372581073727,1731.3706067600497,1732.3373099954724,1732.3373099954724,1732.6872835382435,1732.5708041629075,1732.570824975168,1732.6872835382435,1732.6872835382435,1732.6872835382435,1732.6872835382435,1732.6872835382435,1732.6872835382435,0.1106171604778865,1735.722286052821,[300.0],[145.0],[1],[0],[0],[3.0333663288429307],1735.7233762731116,1735.726448789867,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_63.jpg,0.0,345.0,345.0,344.0,1640.3863855890208,,,,,,,,,,,,,,,,,,,,,,,1640.3424035822172,,1640.3424352282564,1640.342442640842,1640.3863855890208,1641.353091675438,1641.3864140989658,1642.3530888244436,1642.3530888244436,1642.7030743413916,1642.586622905802,1642.586631173686,1642.7030743413916,1642.7030743413916,1642.7030743413916,1642.7030743413916,1642.7030743413916,1642.7030743413916,0.1107115283953135,1646.0880412755578,[273.0],[112.0],[1],[0],[0],[3.383395751106036],1646.089129500152,1646.092255900703,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_64.jpg,0.0,230.0,230.0,345.0,1080.6144953682742,,,,,,,,,,,,,,,,,,,,,,,1080.5696899942636,,1080.569720785004,1080.5697279124902,1080.6144953682742,1081.5811900507133,1081.6145030659595,1082.581182353028,1082.581182353028,1082.897850293139,1082.8147107323975,1082.8147192853808,1082.897850293139,1082.897850293139,1082.897850293139,1082.897850293139,1082.897850293139,1082.897850293139,0.0781870982236796,1084.898975580662,[17.0],[35.0],[1],[0],[0],[2.000142549724387],1084.8998408574876,1084.9029732451272,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_65.jpg,0.0,120.0,120.0,346.0,538.6927506052662,,,,,,,,,,,,,,,,,,,,,,,538.6769053481235,538.6927506052662,539.6762923843094,539.676300367094,539.7094329143893,540.676107069668,540.7094383312788,541.6761161928503,541.6761161928503,541.9594511607538,541.9096497040096,541.9096582569932,541.9594511607538,541.9594511607538,541.9594511607538,541.9594511607538,541.9594511607538,541.9594511607538,0.0327556458241815,543.4101831250773,[21.0],[-63.0],[1],[0],[0],[1.4501643313219574],543.4107738511348,543.4138956900943,,,,,,539.7094329143893,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_66.jpg,0.0,110.0,110.0,347.0,486.7256011892068,,,,,,,,,,,,,,,,,,,,,,,486.680149779846,,486.6801800003877,486.680187127874,486.7256011892068,487.69229558654615,487.7256479455164,488.6922850378669,488.6922850378669,488.9756339756432,488.92583708049006,488.92584506327466,488.9756339756432,488.9756339756432,488.9756339756432,488.9756339756432,488.9756339756432,488.9756339756432,0.0455432113831193,493.1263304165759,[214.0],[-60.0],[1],[0],[0],[4.15013707581511],493.1269319764119,493.1300472580842,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_67.jpg,0.0,249.0,249.0,348.0,1185.2488122756977,,,,,,,,,,,,,,,,,,,,,,,1185.2042341259476,,1185.2042620656937,1185.204268337881,1185.2488122756977,1186.2154781630925,1186.248811705499,1187.2155160813195,1187.2155160813195,1187.532166630364,1187.449032486512,1187.4490413245949,1187.532166630364,1187.532166630364,1187.532166630364,1187.532166630364,1187.532166630364,1187.532166630364,0.0779650057534127,1193.1166418820212,[-160.0],[169.0],[1],[0],[0],[5.583416962504998],1193.1175131459354,1193.1206096110443,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_68.jpg,0.0,336.0,336.0,349.0,1596.0859885595291,,,,,,,,,,,,,,,,,,,,,,,1596.0585910727375,,1596.0586221485778,1596.058629276064,1596.0859885595291,1597.06933019876,1597.0859991082089,1598.0693396070417,1598.0693396070417,1598.4193473617463,1598.3028796754884,1598.3028879433723,1598.4193473617463,1598.4193473617463,1598.4193473617463,1598.4193473617463,1598.4193473617463,1598.4193473617463,0.1107856542521403,1600.40427415391,[-32.0],[-274.0],[1],[0],[0],[1.9834228925733441],1600.4053324430624,1600.4083422379397,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_69.jpg,0.0,131.0,131.0,350.0,585.393197185042,,,,,,,,,,,,,,,,,,,,,,,585.347879772422,,585.3479099929637,585.3479179757483,585.393197185042,586.3598741913152,586.3932008913348,587.35987162542,587.35987162542,587.6432151463073,587.5934091279719,587.5934171107565,587.6432151463073,587.6432151463073,587.6432151463073,587.6432151463073,587.6432151463073,587.6432151463073,0.0453581818410384,588.9939373602297,[279.0],[161.0],[1],[0],[0],[1.3500912888434868],588.9945862465743,588.9976938305617,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_7.jpg,0.0,48.0,48.0,351.0,223.6731346228189,,,,,,,,,,,,,,,,,,,,,,,223.62744287462328,,223.6274699590708,223.62747651635848,223.6731346228189,224.63982873505935,224.67314260560352,225.63981276949016,225.63981276949016,225.90650391669624,225.8733505571413,225.8733585399259,225.90650391669624,225.90650391669624,225.90650391669624,225.90650391669624,225.90650391669624,225.90650391669624,0.0290832798300471,227.67354288522893,[46.0],[41.0],[1],[0],[0],[1.7666860154158712],227.6740221374016,227.67710520283663,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_70.jpg,0.0,143.0,143.0,352.0,642.8937326018058,,,,,,,,,,,,,,,,,,,,,,,642.8484753451698,,642.8485078465069,642.8485155441917,642.8937326018058,643.8604059017866,643.8937588309554,644.8604121739745,644.8604121739745,645.1436807137065,645.0939465404322,645.0939548083161,645.1436807137065,645.1436807137065,645.1436807137065,645.1436807137065,645.1436807137065,645.1436807137065,0.0452233298019564,653.2278118503295,[-49.0],[-245.0],[1],[0],[0],[8.083517317510541],653.2284786979394,653.2315845713301,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_71.jpg,0.0,369.0,369.0,353.0,1768.087604788302,,,,,,,,,,,,,,,,,,,,,,,1768.043819500118,,1768.0438482951622,1768.04385456735,1768.087604788302,1769.0542980452442,1769.0876201836722,1770.0542883518629,1770.0542883518629,1770.420979270989,1770.287836973293,1770.2878455262762,1770.420979270989,1770.420979270989,1770.420979270989,1770.420979270989,1770.420979270989,1770.420979270989,0.1271942679045423,1775.5559866892768,[133.0],[103.0],[1],[0],[0],[5.133350705393241],1775.5570883135451,1775.5600405183336,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_72.jpg,0.0,214.0,214.0,354.0,994.2636645314616,,,,,,,,,,,,,,,,,,,,,,,994.235530632795,,994.235561138436,994.2355682659222,994.2636645314616,995.2470326849412,995.263697032799,996.247080296549,996.247080296549,996.5637154502232,996.4805918550504,996.4806004080342,996.5637154502232,996.5637154502232,996.5637154502232,996.5637154502232,996.5637154502232,996.5637154502232,0.0782107614777487,997.8146591293976,[311.0],[76.0],[1],[0],[0],[1.250043620215365],997.8154964664772,997.8185604302488,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_73.jpg,0.0,342.0,342.0,355.0,1626.4029404586904,,,,,,,,,,,,,,,,,,,,,,,1626.3588960151078,,1626.3589265207488,1626.358933648235,1626.4029404586904,1627.3696465451076,1627.4029473010771,1628.3696422686162,1628.3696422686162,1628.719655155111,1628.6031592440072,1628.6031675118911,1628.719655155111,1628.719655155111,1628.719655155111,1628.719655155111,1628.719655155111,1628.719655155111,0.1107879350474831,1632.1047267207746,[-164.0],[-206.0],[1],[0],[0],[3.383509505785696],1632.1058163708665,1632.10888974292,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_74.jpg,0.0,145.0,145.0,356.0,657.8439148943935,,,,,,,,,,,,,,,,,,,,,,,657.7984720380159,,657.7985028287567,657.7985099562429,657.8439148943935,658.8105742245007,658.843878971863,659.8105722288046,659.8105722288046,660.1105704041684,660.044119139638,660.044127407522,660.1105704041684,660.1105704041684,660.1105704041684,660.1105704041684,660.1105704041684,660.1105704041684,0.0621203188097752,663.8112399317129,[282.0],[126.0],[1],[0],[0],[3.7000368918688764],663.8119007922342,663.8149696026967,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_75.jpg,0.0,287.0,287.0,357.0,1368.917166921165,,,,,,,,,,,,,,,,,,,,,,,1368.8895658733677,,1368.889596664108,1368.8896037915945,1368.917166921165,1369.90053735544,1369.9171988523035,1370.9005496147165,1370.9005496147165,1371.2338861791768,1371.134079419583,1371.1340874023676,1371.2338861791768,1371.2338861791768,1371.2338861791768,1371.2338861791768,1371.2338861791768,1371.2338861791768,0.0943456796599093,1373.435196325182,[176.0],[-172.0],[1],[0],[0],[2.200068823006859],1373.4361477020411,1373.439234473769,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_76.jpg,0.0,11.0,11.0,358.0,74.58840107106153,,,,,,,,,,,,,,,,,,,,,,,74.55925906074526,,74.55928956638627,74.55929669387251,74.58840107106153,75.57175297387221,75.58840819854777,76.57181569575096,76.57181569575096,76.82179060699946,76.80528762542917,76.80529589331354,76.82179060699946,76.82179060699946,76.82179060699946,76.82179060699946,76.82179060699946,76.82179060699946,0.0125517883147949,78.2554274381987,[315.0],[-292.0],[1],[0],[0],[1.4333349108833318],78.25584482379145,78.2590955277019,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_77.jpg,0.0,372.0,372.0,359.0,1781.9877347366305,,,,,,,,,,,,,,,,,,,,,,,1781.960563903901,,1781.9605918436469,1781.9605981158347,1781.9877347366305,1782.971078086458,1782.987736732327,1783.971084928845,1783.971084928845,1784.3377809797612,1784.2049736739168,1784.2050038944583,1784.3377809797612,1784.3377809797612,1784.3377809797612,1784.3377809797612,1784.3377809797612,1784.3377809797612,0.1272877805236021,1789.1228393738302,[244.0],[-170.0],[1],[0],[0],[4.783319857632705],1789.1240071411708,1789.1270252039317,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_78.jpg,0.0,356.0,356.0,360.0,1694.1869294447288,,,,,,,,,,,,,,,,,,,,,,,1694.1430589118097,,1694.1430925535442,1694.1430999661302,1694.1869294447288,1695.1536061659026,1695.1869171854523,1696.1536121529912,1696.1536121529912,1696.5036418603536,1696.387150795941,1696.3871584936255,1696.5036418603536,1696.5036418603536,1696.5036418603536,1696.5036418603536,1696.5036418603536,1696.5036418603536,0.1106106031907074,1703.621976947999,[36.0],[78.0],[1],[0],[0],[7.116742237027211],1703.6230819934608,1703.6262329125643,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_79.jpg,0.0,137.0,137.0,361.0,611.960037610319,,,,,,,,,,,,,,,,,,,,,,,611.931472356187,,611.9315025767287,611.9315097042149,611.960037610319,612.9434525201077,612.9601148722695,613.943481885351,613.943481885351,614.2267906241054,614.1769937289523,614.1770017117369,614.2267906241054,614.2267906241054,614.2267906241054,614.2267906241054,614.2267906241054,614.2267906241054,0.0453422162718197,617.377462261386,[134.0],[127.0],[1],[0],[0],[3.150050120482774],617.3780846334816,617.3811708350104,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_8.jpg,0.0,121.0,121.0,362.0,543.4594833769916,,,,,,,,,,,,,,,,,,,,,,,543.4141234845538,,543.4141542752941,543.414161117681,543.4594833769916,544.4261600981654,544.4595173038256,545.4261806253257,545.4261806253257,545.709490219378,545.6596956050207,545.6597038729046,545.709490219378,545.709490219378,545.709490219378,545.709490219378,545.709490219378,545.709490219378,0.0453909682773883,547.8600760417248,[52.0],[96.0],[1],[0],[0],[2.150026742328464],547.8606978436214,547.863673711664,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_80.jpg,0.0,213.0,213.0,363.0,989.6802390159733,,,,,,,,,,,,,,,,,,,,,,,989.6520766073622,,989.6521071130028,989.652114240489,989.6802390159733,990.6636559214584,990.6803339540896,991.663663334044,991.663663334044,991.980360639398,991.89722449985,991.8972330528331,991.980360639398,991.980360639398,991.980360639398,991.980360639398,991.980360639398,991.980360639398,0.0783114015830506,994.2312920592958,[323.0],[-189.0],[1],[0],[0],[2.250009978480648],994.2320966099392,994.2353031234352,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_81.jpg,0.0,126.0,126.0,364.0,565.593014265236,,,,,,,,,,,,,,,,,,,,,,,565.5642899256118,,565.5643172951586,565.5643235673465,565.593014265236,566.5763502024774,566.5930139801362,567.5763590405604,567.5763590405604,567.8596971445577,567.8098888454269,567.8098973984102,567.8596971445577,567.8596971445577,567.8596971445577,567.8596971445577,567.8596971445577,567.8596971445577,0.0454802044050666,569.710322994867,[281.0],[-117.0],[1],[0],[0],[1.8499843765503101],569.7109539199464,569.7139947906626,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_82.jpg,0.0,114.0,114.0,365.0,508.4591520914323,,,,,,,,,,,,,,,,,,,,,,,508.4305449276817,,508.4305760035213,508.4305831310076,508.4591520914323,509.4424803309889,509.4591452490454,510.4424977220551,510.4424977220551,510.7258272730692,510.67601840373936,510.67602695672304,510.7258272730692,510.7258272730692,510.7258272730692,510.7258272730692,510.7258272730692,510.7258272730692,0.0453045831445706,512.1763836161326,[338.0],[-315.0],[1],[0],[0],[1.450024917691735],512.1769951544497,512.1801951106581,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_83.jpg,0.0,74.0,74.0,366.0,327.5241102901514,,,,,,,,,,,,,,,,,,,,,,,327.4785248840499,,327.4785553896909,327.4785625171771,327.5241102901514,328.4907847305294,328.52410857955465,329.4908001258996,329.4908001258996,329.757439955205,329.72437583177725,329.7243852400593,329.757439955205,329.757439955205,329.757439955205,329.757439955205,329.757439955205,329.757439955205,0.0289495681886364,331.1912484162722,[303.0],[-208.0],[1],[0],[0],[1.433339757574231],331.19177727574925,331.19475513948737,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_84.jpg,0.0,133.0,133.0,367.0,593.6766250953656,,,,,,,,,,,,,,,,,,,,,,,593.6313666983315,,593.6313952082764,593.6314020506629,593.6766250953656,594.6432755873902,594.6766091297964,595.6432892721637,595.6432892721637,595.9266262357633,595.8768190770302,595.8768273449141,595.9266262357633,595.9266262357633,595.9266262357633,595.9266262357633,595.9266262357633,595.9266262357633,0.0452823453879318,598.2272479236203,[348.0],[-219.0],[1],[0],[0],[2.300035523391216],598.2279207583188,598.2310434525771,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_85.jpg,0.0,211.0,211.0,368.0,983.596926684966,,,,,,,,,,,,,,,,,,,,,,,983.568628283918,,983.5686599299564,983.5686670574428,983.596926684966,984.5802480821358,984.596905017408,985.58029255765,985.58029255765,985.8969433917936,985.8138611360414,985.8138696890246,985.8969433917936,985.8969433917936,985.8969433917936,985.8969433917936,985.8969433917936,985.8969433917936,0.078343047621729,986.2311988317764,[322.0],[-270.0],[1],[0],[0],[0.3333741975875455],986.2320287562708,986.2351428975452,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_86.jpg,0.0,26.0,26.0,369.0,130.8889078638408,,,,,,,,,,,,,,,,,,,,,,,130.8598331369949,,130.85986278733753,130.85986991482332,130.8889078638408,131.87227117062957,131.88893409298998,132.87230851865752,132.87230851865752,133.1389503436585,133.1058292003413,133.1058368980266,133.1389503436585,133.1389503436585,133.1389503436585,133.1389503436585,133.1389503436585,133.1389503436585,0.0291388742220988,134.8226732748917,[322.0],[-93.0],[1],[0],[0],[1.6834039049499552],134.82311118764437,134.82621877163183,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_87.jpg,0.0,346.0,346.0,370.0,1646.1364731145518,,,,,,,,,,,,,,,,,,,,,,,1646.0925994455383,,1646.092631091577,1646.0926382190632,1646.1364731145518,1647.1031355807531,1647.1364839483308,1648.1031472698303,1648.1031472698303,1648.453155879834,1648.336755762145,1648.336764030029,1648.453155879834,1648.453155879834,1648.453155879834,1648.453155879834,1648.453155879834,1648.453155879834,0.1105983439142619,1650.3213983101582,[269.0],[-279.0],[1],[0],[0],[1.8666832214412352],1650.3224771264713,1650.3255650385968,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_88.jpg,0.0,167.0,167.0,371.0,768.5449048737178,,,,,,,,,,,,,,,,,,,,,,,768.499765363154,,768.4997952985959,768.4998024260822,768.5449048737178,769.5115835905881,769.5449151372982,770.5115904329746,770.5115904329746,770.8116233904707,770.7451279355264,770.7451470371893,770.8116233904707,770.8116233904707,770.8116233904707,770.8116233904707,770.8116233904707,770.8116233904707,0.0618851117646954,772.0124827942482,[190.0],[-128.0],[1],[0],[0],[1.200113298521046],772.0132651071344,772.0164739014263,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_89.jpg,0.0,67.0,67.0,372.0,300.57385415680665,,,,,,,,,,,,,,,,,,,,,,,300.5282399556613,,300.52826761030747,300.52827388249534,300.57385415680665,301.5405596730252,301.57386185449195,302.5405380054667,302.5405380054667,302.80721005100986,302.77409517988053,302.7741037328637,302.80721005100986,302.80721005100986,302.80721005100986,302.80721005100986,302.80721005100986,302.80721005100986,0.0289954691993443,303.77441962305284,[361.0],[-273.0],[1],[0],[0],[0.9667973182404239],303.7749365083528,303.7779058191077,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_9.jpg,0.0,180.0,180.0,373.0,826.8954523216785,,,,,,,,,,,,,,,,,,,,,,,826.8795457681545,826.8954523216785,827.8789858328382,827.8789932454238,827.9288311948972,828.8788082158817,828.9288326203946,829.8788025138929,829.8788025138929,830.1788329054939,830.1123656753948,830.1123736581794,830.1788329054939,830.1788329054939,830.1788329054939,830.1788329054939,830.1788329054939,830.1788329054939,0.0494978258316223,832.3129525240993,[108.0],[44.0],[1],[0],[0],[2.1333524159899753],832.313666413118,832.3167745673045,,,,,,827.9288311948972,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_90.jpg,0.0,163.0,163.0,374.0,750.5947433933902,,,,,,,,,,,,,,,,,,,,,,,750.5662174829822,,750.5662488439216,750.5662559714078,750.5947433933902,751.5780736286429,751.5947422529925,752.5780907346098,752.5780907346098,752.8780951821614,752.8116236755704,752.8116319434544,752.8780951821614,752.8780951821614,752.8780951821614,752.8780951821614,752.8780951821614,752.8780951821614,0.0619007922341552,754.2788472174861,[-28.0],[54.0],[1],[0],[0],[1.4000332996151883],754.2795539790186,754.28261822789,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
