stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_48.jpg,0.0,300.0,300.0,327.0,993.9474069994012,,,,,,,,,,,,,,,,,,,,,,,993.9315056230024,993.9474069994012,994.9309901646684,994.9309972921346,994.9641063668804,995.9307523924052,995.9640841291856,996.9307652218432,996.9307652218432,997.2640985551787,997.1642915099346,997.164299492697,997.2640985551787,997.2640985551787,997.2640985551787,997.2640985551787,997.2640985551787,997.2640985551787,0.0827910757252539,997.9654962227304,[189.0],[52.0],[1],[0],[0],[0.7000719588941138],997.9665559343576,997.969672632642,,,,,,994.9641063668804,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_49.jpg,0.0,11.0,11.0,328.0,43.79084137739119,,,,,,,,,,,,,,,,,,,,,,,43.76168861641054,,43.76171883686584,43.76172596433207,43.79084137739119,44.77417622174835,44.790853066435375,45.77418563000356,45.77418563000356,46.0241869129477,46.00775411269024,46.00776181035326,46.0241869129477,46.0241869129477,46.0241869129477,46.0241869129477,46.0241869129477,46.0241869129477,0.012515117354269,46.55785421082146,[320.0],[103.0],[1],[0],[0],[0.5333687996044318],46.5582664634494,46.56140083784885,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_5.jpg,0.0,146.0,146.0,329.0,481.21054106589327,,,,,,,,,,,,,,,,,,,,,,,481.1819496641274,,481.1819795994834,481.1819867269496,481.21054106589327,482.1938804718284,482.2105804095063,483.1938830377167,483.1938830377167,483.49388662995807,483.4274138873825,483.4274218701448,483.49388662995807,483.49388662995807,483.49388662995807,483.49388662995807,483.49388662995807,483.49388662995807,0.0619572078321652,483.9445229416033,[288.0],[-19.0],[1],[0],[0],[0.4500187880003068],483.94535371902566,483.9485348496037,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_50.jpg,0.0,258.0,258.0,330.0,845.5797235569607,,,,,,,,,,,,,,,,,,,,,,,845.5517556659088,,845.5517858863623,845.5517924436335,845.5797235569607,846.5630883366739,846.5797278334376,847.563089762165,847.563089762165,847.8964028534956,847.7965966635475,847.7966043612123,847.8964028534956,847.8964028534956,847.8964028534956,847.8964028534956,847.8964028534956,847.8964028534956,0.0946697103790938,848.5641785538555,[238.0],[18.0],[1],[0],[0],[0.6667023039954074],848.565103984025,848.5682346521444,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_51.jpg,0.0,191.0,191.0,331.0,623.8615290181933,,,,,,,,,,,,,,,,,,,,,,,623.8332118813141,,623.8332418166701,623.8332489441364,623.8615290181933,624.8448886661336,624.8615324393777,625.8449191716882,625.8449191716882,626.1449102195893,626.0784129585318,626.0784212263916,626.1449102195893,626.1449102195893,626.1449102195893,626.1449102195893,626.1449102195893,626.1449102195893,0.0617165845869749,626.6791286131283,[307.0],[65.0],[1],[0],[0],[0.5334355126833543],626.6798835543141,626.683030473052,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_52.jpg,0.0,134.0,134.0,332.0,446.7102981618573,,,,,,,,,,,,,,,,,,,,,,,446.68166684627977,,446.6816945008486,446.6817007730188,446.7102981618573,447.69365952038606,447.710301583038,448.6936421293667,448.6936421293667,448.97700593974696,448.92722857327135,448.92723627093255,448.97700593974696,448.97700593974696,448.97700593974696,448.97700593974696,448.97700593974696,448.97700593974696,0.0453610460608615,449.827613684507,[259.0],[83.0],[1],[0],[0],[0.8499950677942252],449.82825772232354,449.8313935222159,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_53.jpg,0.0,249.0,249.0,333.0,816.3961930208989,,,,,,,,,,,,,,,,,,,,,,,816.3683539944304,,816.3683850701836,816.368393052946,816.3961930208989,817.3795689194612,817.396184753039,818.379537843708,818.379537843708,818.7129444473921,818.613108322088,818.6131163048503,818.7129444473921,818.7129444473921,818.7129444473921,818.7129444473921,818.7129444473921,818.7129444473921,0.094615826736117,819.7139274674864,[197.0],[-14.0],[1],[0],[0],[0.9999424100751639],819.7148241026971,819.7179539155168,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_54.jpg,0.0,69.0,69.0,334.0,221.54213729324147,,,,,,,,,,,,,,,,,,,,,,,221.5129243764477,,221.5129548820023,221.5129617243674,221.54213729324147,222.5254116966844,222.54208825627396,223.5254151178688,223.5254151178688,223.7920844074415,223.7589750475981,223.75898274525932,223.7920844074415,223.7920844074415,223.7920844074415,223.7920844074415,223.7920844074415,223.7920844074415,0.0291765667170693,225.1258490950113,[263.0],[13.0],[1],[0],[0],[1.3333638388867257],225.12637111061304,225.1294855281103,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_55.jpg,0.0,332.0,332.0,335.0,1100.9148627050508,,,,,,,,,,,,,,,,,,,,,,,1100.887474704623,,1100.8875046399826,1100.8875117674452,1100.9148627050508,1101.8981553548092,1101.914814523383,1102.8981587759936,1102.8981587759936,1103.2481672434203,1103.1317050209857,1103.131713288849,1103.2481672434203,1103.2481672434203,1103.2481672434203,1103.2481672434203,1103.2481672434203,1103.2481672434203,0.1107181976767606,1104.0995949318583,[236.0],[38.0],[1],[0],[0],[0.8499354821797169],1104.100678306675,1104.1038183830478,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_56.jpg,0.0,99.0,99.0,336.0,333.12617838393453,,,,,,,,,,,,,,,,,,,,,,,333.097358047964,,333.09738798332,333.09739482568875,333.12617838393453,334.1095254875345,334.1261840859097,335.10952662792806,335.10952662792806,335.3929195183646,335.3431008125899,335.3431085102511,335.3929195183646,335.3929195183646,335.3929195183646,335.3929195183646,335.3929195183646,335.3929195183646,0.0455802869109902,336.4435285175623,[239.0],[23.0],[1],[0],[0],[1.0500949663546635],336.4441383435424,336.44727100735145,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_57.jpg,0.0,205.0,205.0,337.0,667.0951565162995,,,,,,,,,,,,,,,,,,,,,,,667.0669143603609,,667.0669454361141,667.0669525635803,667.0951565162995,668.0784919308553,668.0951539504113,669.0784990583215,669.0784990583215,669.3951680913069,669.3120267719041,669.3120347546665,669.3951680913069,669.3951680913069,669.3951680913069,669.3951680913069,669.3951680913069,669.3951680913069,0.0782748282435932,671.196059765798,[212.0],[-28.0],[1],[0],[0],[1.800032387207466],671.1968423615526,671.1999832932215,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_58.jpg,0.0,324.0,324.0,338.0,1072.7812894327053,,,,,,,,,,,,,,,,,,,,,,,1072.7538124815055,,1072.75384298706,1072.7538498294252,1072.7812894327053,1073.764625417456,1073.7812925687922,1074.7646559230109,1074.7646559230109,1075.114644148436,1074.9981907640597,1074.9981987468218,1075.114644148436,1075.114644148436,1075.114644148436,1075.114644148436,1075.114644148436,1075.114644148436,0.1108578960083832,1075.9161128625692,[266.0],[60.0],[1],[0],[0],[0.7999725164881966],1075.9172022244547,1075.9203223439235,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_59.jpg,0.0,288.0,288.0,339.0,951.54711682601,,,,,,,,,,,,,,,,,,,,,,,951.5193587675548,,951.5193869923188,951.5193932644888,951.54711682601,952.5304858822,952.5471199620932,953.5305220897262,953.5305220897262,953.8637986884332,953.7639987706552,953.764007038515,953.8637986884332,953.8637986884332,953.8637986884332,953.8637986884332,953.8637986884332,953.8637986884332,0.094470426432963,954.4650836850032,[70.0],[15.0],[1],[0],[0],[0.6000231500111113],954.4660766835495,954.4691614507884,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_6.jpg,0.0,345.0,345.0,340.0,1147.2651365993097,,,,,,,,,,,,,,,,,,,,,,,1147.237883450538,,1147.237913670995,1147.2379205133602,1147.2651365993097,1148.2484808519202,1148.2651368844072,1149.248478286032,1149.248478286032,1149.598481051491,1149.482050475004,1149.4820584577665,1149.598481051491,1149.598481051491,1149.598481051491,1149.598481051491,1149.598481051491,1149.598481051491,0.1106229747310862,1150.533393888285,[244.0],[-5.0],[1],[0],[0],[0.933378435936902],1150.5344612975769,1150.5375896849057,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_60.jpg,0.0,97.0,97.0,341.0,326.8261548347891,,,,,,,,,,,,,,,,,,,,,,,326.79729116382623,,326.7973216693772,326.79732879684343,326.8261548347891,327.8094779901021,327.8261773575814,328.809477134806,328.809477134806,329.0928147161085,329.0430219543068,329.04302993706915,329.0928147161085,329.0928147161085,329.0928147161085,329.0928147161085,329.0928147161085,329.0928147161085,0.0455417985976964,329.8935390377028,[257.0],[45.0],[1],[0],[0],[0.8002119993434462],329.89415884213486,329.89732201149855,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_61.jpg,0.0,376.0,376.0,342.0,1253.0658971284302,,,,,,,,,,,,,,,,,,,,,,,1253.038742908886,,1253.0387731293397,1253.0387799717082,1253.0658971284302,1254.0491997566403,1254.065865482482,1255.049206313908,1255.049206313908,1255.415874805209,1255.282796749192,1255.282804446853,1255.415874805209,1255.415874805209,1255.415874805209,1255.415874805209,1255.415874805209,1255.415874805209,0.1271575551982096,1256.0843897663271,[221.0],[33.0],[1],[0],[0],[0.666743928399228],1256.0855535389585,1256.0886930451325,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_62.jpg,0.0,308.0,308.0,343.0,1020.8475951074817,,,,,,,,,,,,,,,,,,,,,,,1020.8201985540928,,1020.8202321957342,1020.8202390380992,1020.8475951074817,1021.830947627952,1021.8475996690596,1022.8309396451896,1022.8309396451896,1023.1642732636228,1023.0644739160398,1023.064481898802,1023.1642732636228,1023.1642732636228,1023.1642732636228,1023.1642732636228,1023.1642732636228,1023.1642732636228,0.0940975174162304,1023.865755605466,[242.0],[16.0],[1],[0],[0],[0.7001355358916044],1023.866791083712,1023.8698325159548,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_63.jpg,0.0,276.0,276.0,344.0,907.1468104019968,,,,,,,,,,,,,,,,,,,,,,,907.1189602566792,,907.1189901920388,907.1189973195014,907.1468104019968,908.1301555099036,908.14684261814,909.1301552248024,909.1301552248024,909.4634934048136,909.363686929768,909.3636946274293,909.4634934048136,909.4634934048136,909.4634934048136,909.4634934048136,909.4634934048136,909.4634934048136,0.0945559560241235,910.664730846931,[223.0],[34.0],[1],[0],[0],[1.2000460149210994],910.665734679229,910.6688949976032,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_64.jpg,0.0,27.0,27.0,345.0,89.35782359122823,,,,,,,,,,,,,,,,,,,,,,,89.32860212147716,,89.32863262702995,89.3286394693987,89.35782359122823,90.3411547293017,90.357824161425,91.3411869454485,91.3411869454485,91.6078399843991,91.5746941319303,91.57470182959332,91.6078399843991,91.6078399843991,91.6078399843991,91.6078399843991,91.6078399843991,91.6078399843991,0.0292518327569268,92.47476420917336,[-193.0],[70.0],[1],[0],[0],[0.8666177437407896],92.47520326107224,92.47827862005396,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_65.jpg,0.0,350.0,350.0,346.0,1163.065306974253,,,,,,,,,,,,,,,,,,,,,,,1163.037984546516,,1163.0380139116733,1163.038020754042,1163.065306974253,1164.0485614207955,1164.065291008732,1165.048590215758,1165.048590215758,1165.3985907004262,1165.282150145487,1165.2821584133471,1165.3985907004262,1165.3985907004262,1165.3985907004262,1165.3985907004262,1165.3985907004262,1165.3985907004262,0.1106298170961963,1166.3335922028946,[294.0],[57.0],[1],[0],[0],[0.9334200603370846],1166.3347123554358,1166.3379185746908,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_66.jpg,0.0,118.0,118.0,347.0,393.626598049128,,,,,,,,,,,,,,,,,,,,,,,393.5978746466917,,393.5979045820477,393.59791142441645,393.626598049128,394.60994458252935,394.6265991895216,395.6099542758802,395.6099542758802,395.89327931284606,395.8434765725888,395.8434845553511,395.89327931284606,395.89327931284606,395.89327931284606,395.89327931284606,395.89327931284606,395.89327931284606,0.0454237677586206,397.14384765697287,[210.0],[-11.0],[1],[0],[0],[1.2500289375093416],397.1444951159774,397.14751659131616,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_67.jpg,0.0,77.0,77.0,348.0,249.2756020000252,,,,,,,,,,,,,,,,,,,,,,,249.2466011966153,,249.2466317021699,249.24663825943756,249.2756020000252,250.2589673499333,250.27560285532127,251.2589596522721,251.2589596522721,251.52561155082915,251.49250960354948,251.49251758630817,251.52561155082915,251.52561155082915,251.52561155082915,251.52561155082915,251.52561155082915,251.52561155082915,0.0290271750309329,252.42608276185456,[290.0],[-13.0],[1],[0],[0],[0.9000244614617259],252.42659023742635,252.42966017953404,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_68.jpg,0.0,7.0,7.0,349.0,31.290783217269563,,,,,,,,,,,,,,,,,,,,,,,31.261489902663016,,31.26152012311832,31.261526965485245,31.290783217269563,32.2740901219604,32.290758128590824,33.27409724942663,33.27409724942663,33.52409824727147,33.507630950080056,33.50763864774308,33.52409824727147,33.52409824727147,33.52409824727147,33.52409824727147,33.52409824727147,33.52409824727147,0.0126254505266842,34.60784882245753,[335.0],[-108.0],[1],[0],[0],[1.0834677573402587],34.608283597877744,34.61145760098589,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_69.jpg,0.0,371.0,371.0,350.0,1235.7990721750011,,,,,,,,,,,,,,,,,,,,,,,1235.7720009191598,,1235.7720308545158,1235.772037981982,1235.7990721750011,1236.7824138617234,1236.7990781620738,1237.7824398057,1237.7824398057,1238.1323521948889,1238.016006292697,1238.0160142754594,1238.1323521948889,1238.1323521948889,1238.1323521948889,1238.1323521948889,1238.1323521948889,1238.1323521948889,0.1103800706914626,1239.6508291523623,[262.0],[31.0],[1],[0],[0],[1.5168077049638669],1239.6519849422311,1239.655184319121,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_7.jpg,0.0,190.0,190.0,351.0,621.0115034448481,,,,,,,,,,,,,,,,,,,,,,,620.9831740487261,,620.9832019883925,620.9832079754651,621.0115034448481,621.9948431358807,622.0115054405378,622.9948388594003,622.9948388594003,623.2948669701273,623.2284418390245,623.2284498217869,623.2948669701273,623.2948669701273,623.2948669701273,623.2948669701273,623.2948669701273,623.2948669701273,0.0617140186986944,623.8290106678196,[319.0],[36.0],[1],[0],[0],[0.5333687996026129],623.8297718811791,623.8329806663223,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_70.jpg,0.0,269.0,269.0,352.0,879.9299563970144,,,,,,,,,,,,,,,,,,,,,,,879.9021096728848,,879.9021376125511,879.9021438847212,879.9299563970144,880.9132943774548,880.9299598181988,881.9133003645275,881.9133003645275,882.2466385445387,882.1468634303401,882.1468714131024,882.2466385445387,882.2466385445387,882.2466385445387,882.2466385445387,882.2466385445387,882.2466385445387,0.0945605176020762,883.6644845217106,[233.0],[60.0],[1],[0],[0],[1.4166539797770383],883.6654219260254,885.2137219113702,space,883.6799867600184,883.6799867600184,1.5203286731120895,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_71.jpg,0.0,162.0,162.0,353.0,531.6775548686583,,,,,,,,,,,,,,,,,,,,,,,531.648960045708,,531.6489902661615,531.6489971085302,531.6775548686583,532.6608948447883,532.6775525878711,533.6608988361713,533.6608988361713,533.9609024284127,533.8945029561892,533.8945106538504,533.9609024284127,533.9609024284127,533.9609024284127,533.9609024284127,533.9609024284127,533.9609024284127,0.0619617694137559,534.7616335923758,[242.0],[20.0],[1],[0],[0],[0.8000295362180623],534.7623848272797,534.7654861302381,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_72.jpg,0.0,230.0,230.0,354.0,751.7124138788295,,,,,,,,,,,,,,,,,,,,,,,751.6844499791605,,751.6844799145165,751.6844867568852,751.7124138788295,752.6957430212151,752.7124315549463,753.6957478678905,753.6957478678905,754.0124234581435,753.9292818536433,753.9292901215031,754.0124234581435,754.0124234581435,754.0124234581435,754.0124234581435,754.0124234581435,754.0124234581435,0.0779994229596923,754.6800568942836,[336.0],[67.0],[1],[0],[0],[0.6666318846328068],754.6809190325566,754.6840206206161,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_73.jpg,0.0,320.0,320.0,355.0,1059.1145298238823,,,,,,,,,,,,,,,,,,,,,,,1059.0870773911647,,1059.0871050457336,1059.0871113179037,1059.1145298238823,1060.0979054373438,1060.1145754396655,1061.0978703702112,1061.0978703702112,1061.4478762717536,1061.3314525376354,1061.3314608054952,1061.4478762717536,1061.4478762717536,1061.4478762717536,1061.4478762717536,1061.4478762717536,1061.4478762717536,0.1108259649590763,1062.1493272527496,[235.0],[55.0],[1],[0],[0],[0.7000500063004438],1062.1503881047738,1062.1534996712817,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_74.jpg,0.0,195.0,195.0,356.0,635.7949658993512,,,,,,,,,,,,,,,,,,,,,,,635.7666125549458,,635.7666402095147,635.7666461965837,635.7949658993512,636.7782756550278,636.7949758778068,637.778282212299,637.778282212299,638.0782872300351,638.011813347066,638.0118213298247,638.0782872300351,638.0782872300351,638.0782872300351,638.0782872300351,638.0782872300351,638.0782872300351,0.0616969127804623,639.0125198214828,[177.0],[17.0],[1],[0],[0],[0.9334052352096478],639.0133272208204,639.016342423989,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_75.jpg,0.0,185.0,185.0,357.0,605.1613977587822,,,,,,,,,,,,,,,,,,,,,,,605.133144483998,,605.1331727087618,605.1331786958344,605.1613977587822,606.1447323180419,606.1613949077964,607.1447628235965,607.1447628235965,607.4447858025433,607.3783122046752,607.3783201874376,607.4447858025433,607.4447858025433,607.4447858025433,607.4447858025433,607.4447858025433,607.4447858025433,0.0616666923269804,608.178912793459,[174.0],[-7.0],[1],[0],[0],[0.7333287147339433],608.1796301016275,608.1826960523522,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_76.jpg,0.0,254.0,254.0,358.0,833.1629649459846,,,,,,,,,,,,,,,,,,,,,,,833.135001046312,,833.1350318369641,833.1350386793329,833.1629649459846,834.1463357127668,834.1629769201263,835.1463103389888,835.1463103389888,835.4629847888482,835.3798791067766,835.3798873746364,835.4629847888482,835.4629847888482,835.4629847888482,835.4629847888482,835.4629847888482,835.4629847888482,0.078007405722019,835.9640778570156,[221.0],[52.0],[1],[0],[0],[0.49998032819348737],835.964997300116,835.9681772902968,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_77.jpg,0.0,13.0,13.0,359.0,49.52421656320439,,,,,,,,,,,,,,,,,,,,,,,49.494946056487606,,49.49497656204221,49.49498340440914,49.52421656320439,50.50754428009532,50.52423338402514,51.50755939032206,51.50755939032206,51.7575817705656,51.74107883604484,51.74108681880716,51.7575817705656,51.7575817705656,51.7575817705656,51.7575817705656,51.7575817705656,51.7575817705656,0.0126502541079389,52.591227572003845,[375.0],[-18.0],[1],[0],[0],[0.8333093850487785],52.59164951798448,52.594801853598256,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
