stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_69.jpg,0.0,383.0,383.0,350.0,1341.6258471730107,,,,,,,,,,,,,,,,,,,,,,,1341.598718820098,,1341.598750466137,1341.5987575936233,1341.6258471730107,1342.6091890973405,1342.625864278978,1343.609168285082,1343.609168285082,1343.975881727065,1343.8427505482468,1343.842759386329,1343.975881727065,1343.975881727065,1343.975881727065,1343.975881727065,1343.975881727065,1343.975881727065,0.1272242033483053,1344.2444790491827,[476.0],[-279.0],[1],[0],[0],[0.2667701197515271],1344.2457052619102,1344.2488251051727,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_7.jpg,0.0,228.0,228.0,351.0,825.1709664415139,,,,,,,,,,,,,,,,,,,,,,,825.1430161468925,,825.1430469376319,825.1430534949195,825.1709664415139,826.1543072254462,826.1710166190169,827.1543288930043,827.1543288930043,827.4710005394081,827.3878561319762,827.3878643998596,827.4710005394081,827.4710005394081,827.4710005394081,827.4710005394081,827.4710005394081,827.4710005394081,0.0780362806144694,828.6386475680447,[470.0],[358.0],[1],[0],[0],[1.166680541506139],828.6395082832787,828.6426292669403,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_70.jpg,0.0,299.0,299.0,352.0,1057.2898349502266,,,,,,,,,,,,,,,,,,,,,,,1057.262127560336,,1057.2621577808768,1057.2621643381644,1057.2898349502266,1058.2731666109776,1058.289829533338,1059.273174878861,1059.273174878861,1059.6065134390174,1059.5067106708157,1059.5067183685003,1059.6065134390174,1059.6065134390174,1059.6065134390174,1059.6065134390174,1059.6065134390174,1059.6065134390174,0.0944115376332774,1059.9078113827672,[463.0],[-353.0],[1],[0],[0],[0.30001471113064326],1059.9087966864608,1062.1569301403724,space,1059.9231865109195,1059.9231865109195,2.219303912590476,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_71.jpg,0.0,168.0,168.0,353.0,600.5688375469126,,,,,,,,,,,,,,,,,,,,,,,600.5405553965338,,600.5405859021739,600.5405927445609,600.5688375469126,601.5522111172813,601.5688421085051,602.5521865987303,602.5521865987303,602.8521913313798,602.7857349350597,602.7857429178439,602.8521913313798,602.8521913313798,602.8521913313798,602.8521913313798,602.8521913313798,602.8521913313798,0.061658742803047,603.3862778214298,[435.0],[-339.0],[1],[0],[0],[0.5333572056606499],603.3870455942433,603.3901406338555,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_72.jpg,0.0,284.0,284.0,354.0,1012.2393988621116,,,,,,,,,,,,,,,,,,,,,,,1012.21171684607,,1012.2117476368112,1012.211754479198,1012.2393988621116,1013.2227390758452,1013.2394057044984,1014.2227365099498,1014.2227365099498,1014.5560853336864,1014.4562871270756,1014.4562953949588,1014.5560853336864,1014.5560853336864,1014.5560853336864,1014.5560853336864,1014.5560853336864,1014.5560853336864,0.0943941465666284,1015.55733406927,[449.0],[341.0],[1],[0],[0],[1.0000344970321748],1015.5582985607034,1015.5614192592656,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_73.jpg,0.0,47.0,47.0,355.0,172.5314692771135,,,,,,,,,,,,,,,,,,,,,,,172.5023386707744,,172.5023683211184,172.50237516350535,172.5314692771135,173.51478611269158,173.53147127280863,174.51479381037643,174.51479381037643,174.78149179996944,174.74832675133803,174.74833501922149,174.78149179996944,174.78149179996944,174.78149179996944,174.78149179996944,174.78149179996944,174.78149179996944,0.0291688096640427,175.88187873694187,[428.0],[354.0],[1],[0],[0],[1.1000388305456],175.8823488659309,175.88539458333798,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_74.jpg,0.0,367.0,367.0,356.0,1291.992066252551,,,,,,,,,,,,,,,,,,,,,,,1291.9647924989204,,1291.9648224343618,1291.9648289916497,1291.992066252551,1292.9754039003892,1292.9920807926228,1293.9753933517095,1293.9753933517095,1294.342094534415,1294.208991580443,1294.2089995632268,1294.342094534415,1294.342094534415,1294.342094534415,1294.342094534415,1294.342094534415,1294.342094534415,0.1273282646452571,1294.5773146939118,[491.0],[382.0],[1],[0],[0],[0.2335089926054934],1294.5784733380697,1294.5815318849527,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_75.jpg,0.0,150.0,150.0,357.0,542.001611382082,,,,,,,,,,,,,,,,,,,,,,,541.9858396805976,542.001611382082,542.9851842369662,542.9851910793532,543.0182908402112,543.9849595786,544.018294546504,544.9849949309319,544.9849949309319,545.2849779960252,545.218533288782,545.2185412715662,545.2849779960252,545.2849779960252,545.2849779960252,545.2849779960252,545.2849779960252,545.2849779960252,0.0493529953128017,546.2191120406624,[477.0],[-323.0],[1],[0],[0],[0.9334948516734585],546.2197939985417,546.22300535873,,,,,,543.0182908402112,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_76.jpg,0.0,9.0,9.0,358.0,51.0302923865911,,,,,,,,,,,,,,,,,,,,,,,51.0010862288982,,51.001116449439,51.00112357692524,51.0302923865911,52.01367365464466,52.030298088579,53.01364257880414,53.01364257880414,53.26364400430248,53.24722028037832,53.247227978063165,53.26364400430248,53.26364400430248,53.26364400430248,53.26364400430248,53.26364400430248,53.26364400430248,0.0125968340271356,54.78070492549159,[440.0],[-343.0],[1],[0],[0],[1.51674389060463],54.78124889524042,54.78417886226998,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_77.jpg,0.0,40.0,40.0,359.0,152.18125568060714,,,,,,,,,,,,,,,,,,,,,,,152.15219920012532,,152.15222685477238,152.1522328418596,152.18125568060714,153.16459275824673,153.1812591018006,154.16462411918474,154.16462411918474,154.43128076935864,154.39813396708996,154.39814194987412,154.43128076935864,154.43128076935864,154.43128076935864,154.43128076935864,154.43128076935864,154.43128076935864,0.0291018112930032,155.16509595877324,[436.0],[-323.0],[1],[0],[0],[0.7334628064963908],155.16558604472448,155.1686542849875,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_78.jpg,0.0,322.0,322.0,360.0,1132.90720497624,,,,,,,,,,,,,,,,,,,,,,,1132.8798280166084,,1132.8798585222503,1132.8798653646372,1132.90720497624,1133.890547470768,1133.9072166653168,1134.8905531727578,1134.8905531727578,1135.2405614976617,1135.124087539216,1135.124095522,1135.2405614976617,1135.2405614976617,1135.2405614976617,1135.2405614976617,1135.2405614976617,1135.2405614976617,0.1107571443062624,1135.842013566173,[466.0],[337.0],[1],[0],[0],[0.6000274265661574],1135.8430473367716,1135.846176018118,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_79.jpg,0.0,353.0,353.0,361.0,1248.1249673561124,,,,,,,,,,,,,,,,,,,,,,,1248.0977885405991,,1248.0978190462392,1248.0978258886262,1248.1249673561124,1249.108304433752,1249.1249702071073,1250.1083061443496,1250.1083061443496,1250.4583176053477,1250.3418650293588,1250.3418727270457,1250.4583176053477,1250.4583176053477,1250.4583176053477,1250.4583176053477,1250.4583176053477,1250.4583176053477,0.1105561491967819,1250.6933507396045,[478.0],[-338.0],[1],[0],[0],[0.23347221477706626],1250.6944392492987,1250.6974541759664,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_8.jpg,0.0,185.0,185.0,362.0,658.4027158003246,,,,,,,,,,,,,,,,,,,,,,,658.3743555326964,,658.3743860383383,658.374392595626,658.4027158003246,659.3860568693581,659.402721217215,660.3860657074401,660.3860657074401,660.6860906821512,660.6196442643122,660.6196533874954,660.6860906821512,660.6860906821512,660.6860906821512,660.6860906821512,660.6860906821512,660.6860906821512,0.0617559617148799,660.95351453494,[471.0],[358.0],[1],[0],[0],[0.2666649180555396],660.9542951372296,660.9574050020128,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_80.jpg,0.0,42.0,42.0,363.0,157.81471073239845,,,,,,,,,,,,,,,,,,,,,,,157.7855573181041,,157.78558440255074,157.78559038963976,157.81471073239845,158.7979813818656,158.81465941449642,159.79798765405394,159.79798765405394,160.06465627840225,160.03162722220804,160.03163691558802,160.06465627840225,160.06465627840225,160.06465627840225,160.06465627840225,160.06465627840225,160.06465627840225,0.0291169215652189,160.13180404088598,[432.0],[-321.0],[1],[0],[0],[0.06681647692312254],160.13226989338364,160.13530135581823,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_81.jpg,0.0,65.0,65.0,364.0,236.11538288285735,,,,,,,,,,,,,,,,,,,,,,,236.0863226960828,,236.0863529166236,236.0863597590105,236.11538288285735,237.0987182498993,237.11538858484528,238.09872879857903,238.09872879857903,238.36540283981776,238.33226943722548,238.33227827530757,238.36540283981776,238.36540283981776,238.36540283981776,238.36540283981776,238.36540283981776,238.36540283981776,0.0290983900995343,239.4658185718345,[468.0],[-351.0],[1],[0],[0],[1.10002486067242],239.4663514227032,239.4694607172878,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_82.jpg,0.0,372.0,372.0,365.0,1306.9421832573644,,,,,,,,,,,,,,,,,,,,,,,1306.9150389388833,,1306.9150702998213,1306.9150771422082,1306.9421832573644,1307.9255234710963,1307.9421866785578,1308.9255442833564,1308.9255442833564,1309.2922044117422,1309.1590837816038,1309.1590917643898,1309.2922044117422,1309.2922044117422,1309.2922044117422,1309.2922044117422,1309.2922044117422,1309.2922044117422,0.1271891361157031,1310.2272105755928,[461.0],[387.0],[1],[0],[0],[0.9332476704530563],1310.2283543945796,1310.2315634739716,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_83.jpg,0.0,221.0,221.0,366.0,799.9207252473807,,,,,,,,,,,,,,,,,,,,,,,799.8926389603221,,799.8926697510633,799.8926768785495,799.9207252473807,800.9040617548217,800.9207269579783,801.9040951114566,801.9040951114566,802.2207496518931,802.1376029636649,802.1376106613516,802.2207496518931,802.2207496518931,802.2207496518931,802.2207496518931,802.2207496518931,802.2207496518931,0.0781354952232504,802.7217335300902,[477.0],[360.0],[1],[0],[0],[0.5000285099449684],802.7226090704953,802.7257100971965,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_84.jpg,0.0,22.0,22.0,367.0,93.9973656810962,,,,,,,,,,,,,,,,,,,,,,,93.96823108336685,,93.9682590231132,93.9682650102004,93.9973656810962,94.98071159681967,94.99740217382714,95.98071501801314,95.98071501801314,96.23076491041684,96.2142525205636,96.21426021824846,96.23076491041684,96.23076491041684,96.23076491041684,96.23076491041684,96.23076491041684,96.23076491041684,0.0125563499059353,97.36443065069945,[440.0],[-330.0],[1],[0],[0],[1.133344148105607],97.36488196312712,97.36796189246706,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_85.jpg,0.0,74.0,74.0,368.0,267.49901270060946,,,,,,,,,,,,,,,,,,,,,,,267.4699821641789,,267.4700092486255,267.4700152357145,267.49901270060946,268.4823523441446,268.4990181174999,269.4823614673278,269.4823614673278,269.74903294267096,269.71590980365727,269.71591807154255,269.74903294267096,269.74903294267096,269.74903294267096,269.74903294267096,269.74903294267096,269.74903294267096,0.0290713056529057,270.08293400404,[466.0],[357.0],[1],[0],[0],[0.33348823736741906],270.08347540789146,270.0865895491661,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_86.jpg,0.0,140.0,140.0,369.0,495.6345130558439,,,,,,,,,,,,,,,,,,,,,,,495.6058631271753,,495.6058907818224,495.6058967689114,495.6345130558439,496.6178518440811,496.63451277074455,497.6178849156168,497.6178849156168,497.9178642744155,497.8514187118744,497.8514409496329,497.9178642744155,497.9178642744155,497.9178642744155,497.9178642744155,497.9178642744155,497.9178642744155,0.0620268061902606,498.91853083692695,[445.0],[353.0],[1],[0],[0],[1.0000393437239836],498.9191985398338,498.9222237300819,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_87.jpg,0.0,188.0,188.0,370.0,666.8194411024451,,,,,,,,,,,,,,,,,,,,,,,666.7911284464244,,666.7911600924635,666.7911672199498,666.8194411024451,667.8028312085826,667.8194684719929,668.8028149579131,668.8028149579131,669.1028154140731,669.036363864443,669.0363727025269,669.1028154140731,669.1028154140731,669.1028154140731,669.1028154140731,669.1028154140731,669.1028154140731,0.0617054991125769,670.5703748031392,[451.0],[-324.0],[1],[0],[0],[1.466752272528538],670.5711382994614,670.574265270212,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_88.jpg,0.0,233.0,233.0,371.0,839.9211055700453,,,,,,,,,,,,,,,,,,,,,,,839.8930768730752,,839.8931068085167,839.8931136509036,839.9211055700453,840.9044406519879,840.9211138379287,841.9044965314806,841.9044965314806,842.2211413785353,842.1379887032199,842.1379964009047,842.2211413785353,842.2211413785353,842.2211413785353,842.2211413785353,842.2211413785353,842.2211413785353,0.0780881687151122,842.8888799240958,[494.0],[355.0],[1],[0],[0],[0.6667412676888489],842.8897161207769,842.8927190732666,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_89.jpg,0.0,247.0,247.0,372.0,893.9049968810123,,,,,,,,,,,,,,,,,,,,,,,893.876967043645,,893.8769981194837,893.8770052469699,893.9049968810123,894.8882854917447,894.9049495545041,895.8882931894295,895.8882931894295,896.2049682570268,896.1218797290876,896.1218877118718,896.2049682570268,896.2049682570268,896.2049682570268,896.2049682570268,896.2049682570268,896.2049682570268,0.0780225958424125,896.7060664601031,[451.0],[355.0],[1],[0],[0],[0.5000316460391332],896.7070306664373,896.7101371100271,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_9.jpg,0.0,338.0,338.0,373.0,1194.8911236567546,,,,,,,,,,,,,,,,,,,,,,,1194.863704217305,,1194.863731871952,1194.8637378590392,1194.8911236567546,1195.874464155586,1195.8911293587423,1196.8744920953322,1196.8744920953322,1197.2245024159329,1197.108050695244,1197.1080583929288,1197.2245024159329,1197.2245024159329,1197.2245024159329,1197.2245024159329,1197.2245024159329,1197.2245024159329,0.1108267085728584,1197.809377377016,[475.0],[-362.0],[1],[0],[0],[0.5833531002281234],1197.8105097920252,1197.8136846594823,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_90.jpg,0.0,320.0,320.0,374.0,1126.3738098523536,,,,,,,,,,,,,,,,,,,,,,,1126.3463627582569,,1126.346393548998,1126.346400391385,1126.3738098523536,1127.3571517766832,1127.3738166947387,1128.35715861907,1128.35715861907,1128.7071663737752,1128.5906961216206,1128.5907046746051,1128.7071663737752,1128.7071663737752,1128.7071663737752,1128.7071663737752,1128.7071663737752,1128.7071663737752,0.1108272787714668,1129.0086427897786,[517.0],[-338.0],[1],[0],[0],[0.3000349531921529],1129.009735290863,1129.0128733804922,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_91.jpg,0.0,326.0,326.0,375.0,1143.5406663002195,,,,,,,,,,,,,,,,,,,,,,,1143.513223767715,,1143.5132545584547,1143.5132614008417,1143.5406663002195,1144.5239788593062,1144.5406457730587,1145.523988267587,1145.523988267587,1145.8739926010985,1145.7575169320571,1145.7575251999406,1145.8739926010985,1145.8739926010985,1145.8739926010985,1145.8739926010985,1145.8739926010985,1145.8739926010985,0.1107924966399878,1145.9924240523578,[429.0],[-332.0],[1],[0],[0],[0.1168856420499651],1145.9935481994837,1145.9967917759077,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_92.jpg,0.0,248.0,248.0,376.0,896.7383052206278,,,,,,,,,,,,,,,,,,,,,,,896.7103726021705,,896.7104031078125,896.7104102352987,896.7383052206278,897.7216468598581,897.7383100673178,898.7216807866916,898.7216807866916,899.0384302652456,898.9552234210332,898.9552319740178,899.0384302652456,899.0384302652456,899.0384302652456,899.0384302652456,899.0384302652456,899.0384302652456,0.0780836071244266,900.1227441506144,[-489.0],[-345.0],[1],[0],[0],[1.083293229343326],900.1236613155397,900.1267757419137,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_93.jpg,0.0,203.0,203.0,377.0,713.4199038758707,,,,,,,,,,,,,,,,,,,,,,,713.3917588583245,,713.3917893639664,713.391795921254,713.4199038758707,714.4032443747019,714.4199283944217,715.403249506493,715.403249506493,715.7199257144875,715.6368006938173,715.6368089617026,715.7199257144875,715.7199257144875,715.7199257144875,715.7199257144875,715.7199257144875,715.7199257144875,0.0781876684213784,716.7875356231762,[429.0],[-284.0],[1],[0],[0],[1.0667491934527789],716.7883760963505,716.7915007863048,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_94.jpg,0.0,19.0,19.0,378.0,82.83059305246934,,,,,,,,,,,,,,,,,,,,,,,82.80136294642216,,82.80139316696477,82.80140000935171,82.83059305246934,83.81395692945625,83.8306010352535,84.81394352978168,84.81394352978168,85.06394809137237,85.04749614260436,85.0475035551899,85.06394809137237,85.06394809137237,85.06394809137237,85.06394809137237,85.06394809137237,85.06394809137237,0.012601110518517,86.03092274147093,[419.0],[-324.0],[1],[0],[0],[0.9666849890581943],86.03135153104085,86.03445455343717,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_95.jpg,0.0,100.0,100.0,379.0,357.0165719756369,,,,,,,,,,,,,,,,,,,,,,,356.98775982538245,,356.9877871949302,356.9877934671167,357.0165719756369,357.99986742875626,358.016580813719,358.99987712213806,358.99987712213806,359.28321294534,359.233426028668,359.2334340114521,359.28321294534,359.28321294534,359.28321294534,359.28321294534,359.28321294534,359.28321294534,0.0455138461384194,360.58389022759,[481.0],[-308.0],[1],[0],[0],[1.3001159214363724],360.5845191569715,360.5876218942685,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_96.jpg,0.0,16.0,16.0,380.0,73.83050951832956,,,,,,,,,,,,,,,,,,,,,,,73.8013695037098,,73.80140000935171,73.80140713683795,73.83050951832956,74.81384973206332,74.83051550541859,75.81387824200829,75.81387824200829,76.06385971054442,76.04739521739975,76.04740348528321,76.06385971054442,76.06385971054442,76.06385971054442,76.06385971054442,76.06385971054442,76.06385971054442,0.0125081680998846,76.99754244275573,[436.0],[-341.0],[1],[0],[0],[0.9333714036129095],76.99798776809257,77.00108822459515,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_97.jpg,0.0,331.0,331.0,381.0,1173.7742576865658,,,,,,,,,,,,,,,,,,,,,,,1173.7467755252385,,1173.7468071712774,1173.746813728565,1173.7742576865658,1174.7575976152002,1174.7742725117369,1175.7576093042771,1175.7576093042771,1176.1076264672647,1175.9911445260332,1175.991152508817,1176.1076264672647,1176.1076264672647,1176.1076264672647,1176.1076264672647,1176.1076264672647,1176.1076264672647,0.1108751754782133,1176.6924244514976,[415.0],[-306.0],[1],[0],[0],[0.583357661818809],1176.6934687707762,1176.696537866339,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_98.jpg,0.0,189.0,189.0,382.0,670.6028316647407,,,,,,,,,,,,,,,,,,,,,,,670.5745041835489,,670.5745344040915,670.5745409613774,670.6028316647407,671.5861724486731,671.602846775013,672.5862080861043,672.5862080861043,672.8862099677608,672.8197361803741,672.8197441631582,672.8862099677608,672.8862099677608,672.8862099677608,672.8862099677608,672.8862099677608,672.8862099677608,0.0617268815694842,674.1536871341468,[451.0],[-320.0],[1],[0],[0],[1.2666994150895334],674.154450630469,674.1576138088494,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
