stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_127.jpg,0.0,49.0,49.0,223.0,295.25644992942307,,,,,,,,,,,,,,,,,,,,,,,295.22736897505047,,295.2274009064529,295.227408033998,295.25644992942307,296.2397922862285,296.2564790098072,297.2398011243847,297.2398011243847,297.5064819321008,297.4733411280167,297.4733493959691,297.5064819321008,297.5064819321008,297.5064819321008,297.5064819321008,297.5064819321008,297.5064819321008,0.0291705476149672,300.4069098414009,[307.0],[76.0],[1],[0],[0],[2.9000301922812923],300.40738054448184,300.41060219488486,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_128.jpg,0.0,371.0,371.0,224.0,2209.6403212641185,,,,,,,,,,,,,,,,,,,,,,,2209.613356620449,,2209.613388836953,2209.613395964498,2209.6403212641185,2210.6236470850195,2210.640311855759,2211.6236824376438,2211.6236824376438,2211.9903436018453,2211.8572044798616,2211.857212747814,2211.9903436018453,2211.9903436018453,2211.9903436018453,2211.9903436018453,2211.9903436018453,2211.9903436018453,0.1270140660676588,2215.725442399599,[86.0],[1.0],[1],[0],[0],[3.7334144162864504],2215.726670047974,2215.7298366737286,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_129.jpg,0.0,179.0,179.0,225.0,1117.7543329059658,,,,,,,,,,,,,,,,,,,,,,,1117.7260054756653,,1117.7260362666602,1117.7260431091036,1117.7543329059658,1118.7376661395135,1118.754372250015,1119.7376818201128,1119.7376818201128,1120.0376901735958,1119.9712637337109,1119.9712739973756,1120.0376901735958,1120.0376901735958,1120.0376901735958,1120.0376901735958,1120.0376901735958,1120.0376901735958,0.0617075060749812,1124.5052887810443,[306.0],[135.0],[1],[0],[0],[4.4667184981749415],1124.5060551346978,1137.1717496042074,space,1124.5211244757334,1124.5211244757334,12.635631624518735,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_13.jpg,0.0,293.0,293.0,226.0,1799.999721455536,,,,,,,,,,,,,,,,,,,,,,,1799.9721307283012,,1799.9721600937874,1799.972166366027,1799.999721455536,1800.983117696583,1800.999736565932,1801.9831137051572,1801.9831137051572,1802.316430217484,1802.2166277645256,1802.2166360324777,1802.316430217484,1802.316430217484,1802.316430217484,1802.316430217484,1802.316430217484,1802.316430217484,0.094332846094403,1803.6177845365917,[308.0],[108.0],[1],[0],[0],[1.3000394295795559],1803.618851102446,1803.622163700325,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_130.jpg,0.0,307.0,307.0,227.0,1880.5178306945736,,,,,,,,,,,,,,,,,,,,,,,1880.4908381109271,,1880.49086861682,1880.4908754592636,1880.5178306945736,1881.5011619324089,1881.5178286988607,1882.5011739066845,1882.5011739066845,1882.834446228232,1882.7347164762327,1882.734724459084,1882.834446228232,1882.834446228232,1882.834446228232,1882.834446228232,1882.834446228232,1882.834446228232,0.0936320658561271,1885.6359110242884,[-43.0],[-355.0],[1],[0],[0],[2.8001051455457855],1885.6369564926092,1885.6402277507264,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_131.jpg,0.0,222.0,222.0,228.0,1374.0755183364654,,,,,,,,,,,,,,,,,,,,,,,1374.0475030926418,,1374.0475347389424,1374.0475415813858,1374.0755183364654,1375.0588720973428,1375.0755462764423,1376.058901177727,1376.058901177727,1376.375556055434,1376.2925395414825,1376.2925483796384,1376.375556055434,1376.375556055434,1376.375556055434,1376.375556055434,1376.375556055434,1376.375556055434,0.0780760560387534,1378.126576078419,[-1.0],[-347.0],[1],[0],[0],[1.750050106641993],1378.127427107309,1378.130657310766,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_132.jpg,0.0,162.0,162.0,229.0,1015.0191682496948,,,,,,,,,,,,,,,,,,,,,,,1014.990621005902,,1014.9906523671008,1014.990659209544,1015.0191682496948,1016.0025202999614,1016.019182219683,1017.0025328444408,1017.0025328444408,1017.3025409128218,1017.2360680013426,1017.2360762692948,1017.3025409128218,1017.3025409128218,1017.3025409128218,1017.3025409128218,1017.3025409128218,1017.3025409128218,0.0619395789444752,1021.036757320488,[275.0],[1.0],[1],[0],[0],[3.733479704600086],1021.0375319420936,1021.0407002784592,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_133.jpg,0.0,155.0,155.0,230.0,971.5350676646372,,,,,,,,,,,,,,,,,,,,,,,971.5067388088278,,971.5067667488048,971.5067730210444,971.5350676646372,972.5184339699944,972.535089902578,973.5184328295873,973.5184328295873,973.8184571487708,973.7519922201424,973.7520004880944,973.8184571487708,973.8184571487708,973.8184571487708,973.8184571487708,973.8184571487708,973.8184571487708,0.0617420033931921,980.2859086436883,[36.0],[-338.0],[1],[0],[0],[6.466780935470524],980.2865917476142,980.2899331407756,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_134.jpg,0.0,53.0,53.0,231.0,316.52347998685127,,,,,,,,,,,,,,,,,,,,,,,316.49458634436496,,316.49461799066535,316.4946248331087,316.52347998685127,317.50682319896214,317.5234936717379,318.50684429649573,318.50684429649573,318.7735185468705,318.74038971706227,318.74039827011643,318.7735185468705,318.7735185468705,318.7735185468705,318.7735185468705,318.7735185468705,318.7735185468705,0.0289575765661993,322.307403609218,[84.0],[-263.0],[1],[0],[0],[3.533467958405936],322.30791650736614,322.3111333110385,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_135.jpg,0.0,249.0,249.0,232.0,1539.2784386912804,,,,,,,,,,,,,,,,,,,,,,,1539.250754450653,,1539.2507858118515,1539.250792939397,1539.2784386912804,1540.2618126943862,1540.2784572228975,1541.2618072774517,1541.2618072774517,1541.5784992183935,1541.4953526980185,1541.4953612510726,1541.5784992183935,1541.5784992183935,1541.5784992183935,1541.5784992183935,1541.5784992183935,1541.5784992183935,0.0777729928190638,1543.6629221395524,[-1.0],[-356.0],[1],[0],[0],[2.0833657636635508],1543.6638658265288,1543.6671131360945,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_136.jpg,0.0,220.0,220.0,233.0,1363.0753241821358,,,,,,,,,,,,,,,,,,,,,,,1363.0473830647816,,1363.0474144259806,1363.047421268424,1363.0753241821358,1364.0586979001396,1364.075338437226,1365.0587070233971,1365.0587070233971,1365.3753647521226,1365.2922341974486,1365.2922421802991,1365.3753647521226,1365.3753647521226,1365.3753647521226,1365.3753647521226,1365.3753647521226,1365.3753647521226,0.0780073465034547,1370.5431759599878,[204.0],[2.0],[1],[0],[0],[5.166868946397699],1370.544015584805,1370.5472691666105,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_137.jpg,0.0,205.0,205.0,234.0,1270.9070245948774,,,,,,,,,,,,,,,,,,,,,,,1270.8788094946883,,1270.8788408558871,1270.8788479834325,1270.9070245948774,1271.8903777855517,1271.9070599475012,1272.890388334319,1272.890388334319,1273.2070583224213,1273.123970247916,1273.1239788009702,1273.2070583224213,1273.2070583224213,1273.2070583224213,1273.2070583224213,1273.2070583224213,1273.2070583224213,0.07826935506273,1275.057936393217,[310.0],[118.0],[1],[0],[0],[1.8500139272227898],1275.058790273125,1275.0620492718645,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_138.jpg,0.0,185.0,185.0,235.0,1161.6384358858786,,,,,,,,,,,,,,,,,,,,,,,1161.6101609143102,,1161.6101922755088,1161.610199403054,1161.6384358858786,1162.6217981998102,1162.6384777958438,1163.6217828043127,1163.6217828043127,1163.921800851257,1163.8553467564966,1163.8553553095508,1163.921800851257,1163.921800851257,1163.921800851257,1163.921800851257,1163.921800851257,1163.921800851257,0.0616607493784613,1167.1227026852885,[0.0],[-194.0],[1],[0],[0],[3.2000556518723897],1167.1234798728103,1167.1267103613695,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_139.jpg,0.0,178.0,178.0,236.0,1112.304221587966,,,,,,,,,,,,,,,,,,,,,,,1112.2761102648342,,1112.27614276644,1112.276149608883,1112.304221587966,1113.2875955910715,1113.3042324218345,1114.2875898890356,1114.2875898890356,1114.5875956766022,1114.5211715175317,1114.5211797854836,1114.5875956766022,1114.5875956766022,1114.5875956766022,1114.5875956766022,1114.5875956766022,1114.5875956766022,0.0615079348108338,1117.721734080414,[307.0],[99.0],[1],[0],[0],[3.133395713608479],1117.7224605198148,1117.725771121981,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_14.jpg,0.0,5.0,5.0,237.0,52.93546663610391,,,,,,,,,,,,,,,,,,,,,,,52.90657641483927,,52.906608346241455,52.90661518868478,52.93546663610391,53.91882495861046,53.935497712200686,54.91884035410794,54.91884035410794,55.16884584231775,55.15239888935753,55.15240772751349,55.16884584231775,55.16884584231775,55.16884584231775,55.16884584231775,55.16884584231775,55.16884584231775,0.0122876739940238,57.20265606544126,[297.0],[-313.0],[1],[0],[0],[2.0335131470421857],57.20307887141894,57.2063461381108,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_140.jpg,0.0,350.0,350.0,238.0,2100.8383715098907,,,,,,,,,,,,,,,,,,,,,,,2100.8111568319373,,2100.811189333543,2100.8111961759864,2100.8383715098907,2101.8217249856666,2101.8383863351846,2102.821760053189,2102.821760053189,2103.1717510297167,2103.055290933563,2103.055298916413,2103.1717510297167,2103.1717510297167,2103.1717510297167,2103.1717510297167,2103.1717510297167,2103.1717510297167,0.1106190016362234,2105.973360942592,[361.0],[99.0],[1],[0],[0],[2.8000581037481425],2105.974476260856,2105.977596129914,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_141.jpg,0.0,166.0,166.0,239.0,1041.3529637330548,,,,,,,,,,,,,,,,,,,,,,,1041.3247563306145,,1041.3247879769146,1041.32479510446,1041.3529637330548,1042.3363152131178,1042.352980554061,1043.3363220555611,1043.3363220555611,1043.636339532302,1043.569909956297,1043.5699182242492,1043.636339532302,1043.636339532302,1043.636339532302,1043.636339532302,1043.636339532302,1043.636339532302,0.0616017333049967,1046.6371472257174,[56.0],[-5.0],[1],[0],[0],[3.0000715605533514],1046.6378477208536,1046.6411412169114,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_142.jpg,0.0,326.0,326.0,240.0,1977.9028672403488,,,,,,,,,,,,,,,,,,,,,,,1977.875463825,,1977.8754920500787,1977.8754986074205,1977.9028672403488,1978.8862190055136,1978.9028832060496,1979.8862344010115,1979.8862344010115,1980.236243053851,1980.119776400356,1980.11978495341,1980.236243053851,1980.236243053851,1980.236243053851,1980.236243053851,1980.236243053851,1980.236243053851,0.1108068837261271,1981.6376723832432,[302.0],[69.0],[1],[0],[0],[1.4000118032149658],1981.638707017696,1981.6420130582328,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_143.jpg,0.0,210.0,210.0,241.0,1306.6576574496105,,,,,,,,,,,,,,,,,,,,,,,1306.6417778492432,1306.6576574496105,1307.6412201901117,1307.6412276027586,1307.6743421774763,1308.657698504271,1308.6743778152022,1309.657708197732,1309.641041146178,1309.957738504054,1309.8745760179777,1309.8745845710318,1309.957738504054,1309.957738504054,1309.957738504054,1309.957738504054,1309.957738504054,1309.957738504054,0.0661950084945601,1312.375330539906,[-11.0],[-357.0],[1],[0],[0],[2.416683701499551],1312.3761559096329,1312.379402934097,,,,,,1307.6743421774763,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_144.jpg,0.0,126.0,126.0,242.0,787.0318070978378,,,,,,,,,,,,,,,,,,,,,,,787.0032319140682,,787.0032604242488,787.0032664113864,787.0318070978378,788.0151631395297,788.0318210678261,789.0151708372787,789.0151708372787,789.2985109987999,789.248706279282,789.2487145472342,789.2985109987999,789.2985109987999,789.2985109987999,789.2985109987999,789.2985109987999,789.2985109987999,0.0453127267451236,794.2492724914678,[191.0],[34.0],[1],[0],[0],[4.950185872122347],794.2499011409491,794.2531467399035,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_145.jpg,0.0,212.0,212.0,243.0,1317.9912074603162,,,,,,,,,,,,,,,,,,,,,,,1317.963117234718,,1317.9631460300002,1317.96315230224,1317.9912074603162,1318.974541549169,1318.9912074603162,1319.9745569446668,1319.9745569446668,1320.2912283582782,1320.2080929568738,1320.208101509928,1320.2912283582782,1320.2912283582782,1320.2912283582782,1320.2912283582782,1320.2912283582782,1320.2912283582782,0.078135072112218,1323.375584850717,[73.0],[-184.0],[1],[0],[0],[3.083403112000269],1323.376465530194,1323.3799201087722,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_146.jpg,0.0,3.0,3.0,244.0,44.25198780106393,,,,,,,,,,,,,,,,,,,,,,,44.22297356051399,,44.22300577701799,44.22301290456312,44.25198780106393,45.23533643010933,45.252001485950814,46.23535325111584,46.23535325111584,46.48535816912181,46.46892461594666,46.468932883899015,46.48535816912181,46.48535816912181,46.48535816912181,46.48535816912181,46.48535816912181,46.48535816912181,0.0124025700217771,48.20248899578314,[221.0],[-307.0],[1],[0],[0],[1.7167992532613425],48.202866185471976,48.20603993877171,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_147.jpg,0.0,287.0,287.0,245.0,1760.9990300836575,,,,,,,,,,,,,,,,,,,,,,,1760.9713968762535,,1760.9714288076557,1760.971435650099,1760.9990300836575,1761.9823807084151,1761.9990563130236,1762.9824069377814,1762.9824069377814,1763.3157408413183,1763.2159343969342,1763.2159429499884,1763.3157408413183,1763.3157408413183,1763.3157408413183,1763.3157408413183,1763.3157408413183,1763.3157408413183,0.0943724752451089,1767.517237397716,[102.0],[70.0],[1],[0],[0],[4.200145173839701],1767.518273457678,1767.5214885507394,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_148.jpg,0.0,121.0,121.0,246.0,757.3812789039775,,,,,,,,,,,,,,,,,,,,,,,757.3528539688596,,757.3528833343457,757.3528896065854,757.3812789039775,758.3646235415977,758.381294014373,759.3646443540292,759.3646443540292,759.6479873665689,759.5982068807043,759.5982154337585,759.6479873665689,759.6479873665689,759.6479873665689,759.6479873665689,759.6479873665689,759.6479873665689,0.0451542101409359,761.098576800297,[359.0],[111.0],[1],[0],[0],[1.4500377617341655],761.0992747295168,761.1024057175459,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_149.jpg,0.0,98.0,98.0,247.0,610.4786819401406,,,,,,,,,,,,,,,,,,,,,,,610.45002920868,,610.4500605698786,610.4500674123219,610.4786819401406,611.4620502412104,611.4786984760453,612.4620414030546,612.4620414030546,612.7453889772232,612.6955845428065,612.6955930958607,612.7453889772232,612.7453889772232,612.7453889772232,612.7453889772232,612.7453889772232,612.7453889772232,0.0453760193458947,615.8960416180212,[186.0],[77.0],[1],[0],[0],[3.150161125285649],615.8966383361003,615.8998654034376,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_15.jpg,0.0,110.0,110.0,248.0,680.5465894839058,,,,,,,,,,,,,,,,,,,,,,,680.5178606302634,,680.517891991462,680.5178988339053,680.5465894839058,681.529942389478,681.5466040240981,682.5299503723286,682.5299503723286,682.8132953805812,682.7634955077933,682.7635037757459,682.8132953805812,682.8132953805812,682.8132953805812,682.8132953805812,682.8132953805812,682.8132953805812,0.0454592690730351,684.1139323835455,[1.0],[-363.0],[1],[0],[0],[1.300078203425528],684.1145841262728,684.1177906662801,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_150.jpg,0.0,111.0,111.0,249.0,684.1466535177715,,,,,,,,,,,,,,,,,,,,,,,684.1180292964914,,684.11806065769,684.1180675001333,684.1466535177715,685.1300067084458,685.1466686281674,686.1300252400629,686.1300252400629,686.4133973329867,686.3635812093962,686.3635900475524,686.4133973329867,686.4133973329867,686.4133973329867,686.4133973329867,686.4133973329867,686.4133973329867,0.0453902744361585,689.6639564889028,[185.0],[91.0],[1],[0],[0],[3.25003029206664],689.6646068061214,689.6677702957563,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_151.jpg,0.0,266.0,266.0,250.0,1634.7801494446644,,,,,,,,,,,,,,,,,,,,,,,1634.7523631375911,,1634.7523947838913,1634.752401911437,1634.7801494446644,1635.7634835335175,1635.7801483042572,1636.763496077997,1636.763496077997,1637.096840245199,1636.997076280984,1636.997084548936,1637.096840245199,1637.096840245199,1637.096840245199,1637.096840245199,1637.096840245199,1637.096840245199,0.0944996306507164,1640.4815383751306,[147.0],[40.0],[1],[0],[0],[3.3835101107079026],1640.4825450696062,1640.4857496139011,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_152.jpg,0.0,213.0,213.0,251.0,1323.4079527438057,,,,,,,,,,,,,,,,,,,,,,,1323.3801544624562,,1323.3801858236548,1323.3801932363017,1323.4079527438057,1324.3913039387671,1324.4079997856034,1325.3913395764926,1325.3913395764926,1325.708017262344,1325.6248935501137,1325.6249023882692,1325.708017262344,1325.708017262344,1325.708017262344,1325.708017262344,1325.708017262344,1325.708017262344,0.0778884590504276,1327.7089307285291,[248.0],[8.0],[1],[0],[0],[1.9999623665617037],1327.7097620853942,1327.713326428168,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_153.jpg,0.0,275.0,275.0,252.0,1691.1311548134167,,,,,,,,,,,,,,,,,,,,,,,1691.1034223905845,,1691.103453751783,1691.1034605942264,1691.1311548134167,1692.1144834853353,1692.1311442646495,1693.1144923234915,1693.1144923234915,1693.4478382013044,1693.348072526478,1693.3480810795322,1693.4478382013044,1693.4478382013044,1693.4478382013044,1693.4478382013044,1693.4478382013044,1693.4478382013044,0.0944371933551337,1696.0490899692918,[288.0],[62.0],[1],[0],[0],[2.600057761625976],1696.050089536222,1696.053415533886,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_154.jpg,0.0,46.0,46.0,253.0,277.17280134476823,,,,,,,,,,,,,,,,,,,,,,,277.1439966540454,,277.1440283003458,277.1440351427891,277.17280134476823,278.1561325826033,278.1728304251524,279.156149118508,279.156149118508,279.4228193774575,279.38970223682327,279.3897107898774,279.4228193774575,279.4228193774575,279.4228193774575,279.4228193774575,279.4228193774575,279.4228193774575,0.0288401146221985,284.82339026531304,[-81.0],[-136.0],[1],[0],[0],[5.4002042469335265],284.8238891934727,284.8279721364304,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_155.jpg,0.0,298.0,298.0,254.0,1827.850232600308,,,,,,,,,,,,,,,,,,,,,,,1827.8226906254824,,1827.8227194207643,1827.822725978106,1827.850232600308,1828.8335575659037,1828.8502280386792,1829.8336117352464,1829.8336117352464,1830.1669228306391,1830.0671172415605,1830.0671257946144,1830.1669228306391,1830.1669228306391,1830.1669228306391,1830.1669228306391,1830.1669228306391,1830.1669228306391,0.0942615706430842,1831.468231533457,[2.0],[-361.0],[1],[0],[0],[1.3000294510161439],1831.4692339514056,1831.4724376403951,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_156.jpg,0.0,143.0,143.0,255.0,890.4503011958027,,,,,,,,,,,,,,,,,,,,,,,890.4218326401083,,890.4218642864089,890.4218714139538,890.4503011958027,891.4336486844404,891.4503163061981,892.4336657905487,892.4336657905487,892.7336721483193,892.6672003772469,892.6672089303011,892.7336721483193,892.7336721483193,892.7336721483193,892.7336721483193,892.7336721483193,892.7336721483193,0.0618588951333549,896.034406656101,[206.0],[-1.0],[1],[0],[0],[3.3000616675203673],896.0351462101844,896.038485892735,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
