stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_66.jpg,0.0,72.0,72.0,347.0,296.0110732625744,,,,,,,,,,,,,,,,,,,,,,,295.98199425923667,,295.9820213436851,295.98202761587163,296.0110732625744,296.99439294914737,297.01108438145275,297.994399506435,297.994399506435,298.2611020576187,298.2279672295281,298.22797549741153,298.2611020576187,298.2611020576187,298.2611020576187,298.2611020576187,298.2611020576187,298.2611020576187,0.0291254745479818,303.5282778738874,[180.0],[-317.0],[1],[0],[0],[5.2667447459025425],303.52882697542555,303.5319128918545,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_67.jpg,0.0,309.0,309.0,348.0,1106.702096165183,,,,,,,,,,,,,,,,,,,,,,,1106.674448931275,,1106.6744797220165,1106.6744865644032,1106.702096165183,1107.685439229912,1107.7021463426863,1108.6854745822438,1108.6854745822438,1109.0188008831228,1108.918992127834,1108.919000680817,1109.0188008831228,1109.0188008831228,1109.0188008831228,1109.0188008831228,1109.0188008831228,1109.0188008831228,0.0943756151027628,1109.120132924767,[492.0],[19.0],[1],[0],[0],[0.099927641760587],1109.121121364553,1109.1241978727012,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_68.jpg,0.0,20.0,20.0,349.0,90.792430495605,,,,,,,,,,,,,,,,,,,,,,,90.76318870048271,,90.76321635512797,90.76322262731628,90.792430495605,91.77576614774624,91.79243420189778,92.77577584112804,92.77577584112804,93.02578040271874,93.00938604403927,93.00939516722246,93.02578040271874,93.02578040271874,93.02578040271874,93.02578040271874,93.02578040271874,93.02578040271874,0.012609663503099,94.09278618567625,[249.0],[36.0],[1],[0],[0],[1.0666930288625736],94.0931816186112,94.09625641616184,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_69.jpg,0.0,183.0,183.0,350.0,662.6979280112482,,,,,,,,,,,,,,,,,,,,,,,662.6693992498458,,662.6694271895922,662.6694334617787,662.6979280112482,663.6812280259601,663.6978818251373,664.6812248898659,664.6812248898659,664.9812299076166,664.9147555500294,664.9147638179147,664.9812299076166,664.9812299076166,664.9812299076166,664.9812299076166,664.9812299076166,664.9812299076166,0.061851755128373,665.5154589473896,[414.0],[155.0],[1],[0],[0],[0.5334424503962509],665.5162418304753,665.5193243257108,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_7.jpg,0.0,121.0,121.0,351.0,462.9459508465734,,,,,,,,,,,,,,,,,,,,,,,462.91711275226953,,462.9171418324131,462.91714810460144,462.9459508465734,463.92933211462696,463.9459745098284,464.9293247020414,464.9293247020414,465.2126724994214,465.1628593535988,465.1628670512837,465.2126724994214,465.2126724994214,465.2126724994214,465.2126724994214,465.2126724994214,465.2126724994214,0.0455794190129381,465.71327434435625,[19.0],[-384.0],[1],[0],[0],[0.5000285099449684],465.71392294560064,465.71698947526784,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_70.jpg,0.0,75.0,75.0,352.0,309.6945336172157,,,,,,,,,,,,,,,,,,,,,,,309.6655566794798,,309.6655869000224,309.66559402750863,309.6945336172157,310.6778558696842,310.6945173665463,311.6778695544581,311.6778695544581,311.9445333321164,311.9114153248938,311.911423307678,311.9445333321164,311.9445333321164,311.9445333321164,311.9445333321164,311.9445333321164,311.9445333321164,0.0289911927084176,314.1450232470088,[372.0],[-144.0],[1],[0],[0],[2.2000565637317777],314.1455777654355,314.1486576947773,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_71.jpg,0.0,58.0,58.0,353.0,245.29390502995196,,,,,,,,,,,,,,,,,,,,,,,245.2649680061386,,245.2649979415819,245.26500478396883,245.29390502995196,246.27723982679527,246.2939087362447,247.27725009037567,247.27725009037567,247.5439195700237,247.5107850270324,247.5107935800152,247.5439195700237,247.5439195700237,247.5439195700237,247.5439195700237,247.5439195700237,247.5439195700237,0.0289689549499598,250.11117766599276,[31.0],[-256.0],[1],[0],[0],[2.566846697465735],250.111702248978,250.11477248493796,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_72.jpg,0.0,207.0,207.0,354.0,734.1318901409177,,,,,,,,,,,,,,,,,,,,,,,734.1034702875058,,734.1035007931459,734.1035076355329,734.1318901409177,735.1152300695521,735.1318941323098,736.1152434692267,736.1152434692267,736.4319094136408,736.3487880992634,736.3487960820494,736.4319094136408,736.4319094136408,736.4319094136408,736.4319094136408,736.4319094136408,736.4319094136408,0.0784602234962221,736.8328510400988,[435.0],[37.0],[1],[0],[0],[0.4000455588920886],736.8336789688965,736.8366400117684,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_73.jpg,0.0,290.0,290.0,355.0,1043.734830713649,,,,,,,,,,,,,,,,,,,,,,,1043.7070731462536,,1043.707101086,1043.7071073581883,1043.734830713649,1044.7182000075263,1044.7348535216042,1045.7181951608345,1045.7181951608345,1046.0515223170132,1045.9517144170222,1045.9517223998064,1046.0515223170132,1046.0515223170132,1046.0515223170132,1046.0515223170132,1046.0515223170132,1046.0515223170132,0.0944759701087605,1046.4528117647988,[530.0],[-125.0],[1],[0],[0],[0.39998511780868284],1046.453837837715,1046.4569026567842,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_74.jpg,0.0,253.0,253.0,356.0,884.1333107914688,,,,,,,,,,,,,,,,,,,,,,,884.105336548495,,884.1053670541351,884.105373896522,884.1333107914688,885.1166549965947,885.1333201997513,886.1166644048772,886.1166644048772,886.4333582890376,886.3502064690201,886.3502144518043,886.4333582890376,886.4333582890376,886.4333582890376,886.4333582890376,886.4333582890376,886.4333582890376,0.0780454037976596,886.7677539979486,[406.0],[387.0],[1],[0],[0],[0.3333331432659179],886.7686606141942,886.7717610706968,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_75.jpg,0.0,39.0,39.0,357.0,175.5099009336427,,,,,,,,,,,,,,,,,,,,,,,175.4807640551171,,175.4807945607572,175.48080168824345,175.5099009336427,176.49327165301656,176.50990863132756,177.4932779252049,177.4932779252049,177.75990777602965,177.72680915556884,177.726817138353,177.75990777602965,177.75990777602965,177.75990777602965,177.75990777602965,177.75990777602965,177.75990777602965,0.0291702351605636,178.62707310063888,[424.0],[-53.0],[1],[0],[0],[0.8667844317460549],178.6275526379104,178.6306445414284,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_76.jpg,0.0,106.0,106.0,358.0,414.92884773066544,,,,,,,,,,,,,,,,,,,,,,,414.9000184744437,,414.90004840988513,414.9000555373714,414.92884773066544,415.9121907953922,415.92887795120623,416.9121984930771,416.9121984930771,417.195536311976,417.1457334297338,417.1457414125198,417.195536311976,417.195536311976,417.195536311976,417.195536311976,417.195536311976,417.195536311976,0.0455415007872943,419.8461258406151,[301.0],[-331.0],[1],[0],[0],[2.650013057555043],419.84674308092144,419.8498250059584,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_77.jpg,0.0,48.0,48.0,359.0,209.9602557113958,,,,,,,,,,,,,,,,,,,,,,,209.9310874719322,,209.93111541167676,209.93112168386503,209.9602557113958,210.9435731171743,210.96028906803255,211.94357995956125,211.94357995956125,212.21029876141256,212.177146257156,212.1771545250413,212.21029876141256,212.21029876141256,212.21029876141256,212.21029876141256,212.21029876141256,212.21029876141256,0.0292965342177922,214.47745262502397,[479.0],[-281.0],[1],[0],[0],[2.2667068276750797],214.47795040866004,214.48101665322795,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_78.jpg,0.0,104.0,104.0,360.0,405.2287643675864,,,,,,,,,,,,,,,,,,,,,,,405.1999288391762,,405.19995649382327,405.1999627660116,405.2287643675864,406.2120977389332,406.2287635122884,407.2121259637788,407.2121259637788,407.4954301409416,407.4456945421698,407.445702524954,407.4954301409416,407.4954301409416,407.4954301409416,407.4954301409416,407.4954301409416,407.4954301409416,0.0455283862120268,409.74608159318086,[310.0],[-98.0],[1],[0],[0],[2.2500806831430964],409.7467105225642,409.7498027111815,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_79.jpg,0.0,371.0,371.0,361.0,1302.67066851259,,,,,,,,,,,,,,,,,,,,,,,1302.643497679861,,1302.643528185501,1302.643535027888,1302.67066851259,1303.653971378295,1303.6706682274908,1304.6539739441905,1304.6539739441905,1305.020656310333,1304.8875522159633,1304.8875604838468,1305.020656310333,1305.020656310333,1305.020656310333,1305.020656310333,1305.020656310333,1305.020656310333,0.1272019655898475,1305.8390166007705,[564.0],[-59.0],[1],[0],[0],[0.8166950245577027],1305.8401512965738,1305.843241489496,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_8.jpg,0.0,383.0,383.0,362.0,1339.3209743672778,,,,,,,,,,,,,,,,,,,,,,,1339.294029048211,,1339.294057558156,1339.2940641154437,1339.3209743672778,1340.3043262700885,1340.3209849159575,1341.3043544949342,1341.3043544949342,1341.6710388567735,1341.5378746064198,1341.5378823041046,1341.6710388567735,1341.6710388567735,1341.6710388567735,1341.6710388567735,1341.6710388567735,1341.6710388567735,0.1270374632076709,1342.0228370360146,[270.0],[122.0],[1],[0],[0],[0.3500462431311462],1342.0240410109857,1342.0270844475965,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_80.jpg,0.0,67.0,67.0,363.0,281.0942484607476,,,,,,,,,,,,,,,,,,,,,,,281.06523873657534,,281.06526981241586,281.0652766548028,281.0942484607476,282.07758211719374,282.09424903094623,283.07759865296066,283.07759865296066,283.34426129022177,283.3111447084957,283.3111526912817,283.34426129022177,283.34426129022177,283.34426129022177,283.34426129022177,283.34426129022177,283.34426129022177,0.0290373788175202,283.7448063433476,[453.0],[-355.0],[1],[0],[0],[0.40012111024407204],283.74533662832255,283.74841798316083,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_81.jpg,0.0,247.0,247.0,364.0,866.5498117203242,,,,,,,,,,,,,,,,,,,,,,,866.5217784617616,,866.5218095376022,866.5218163799891,866.5498117203242,867.5331542148524,867.5498179925107,868.5331653337307,868.5331653337307,868.8498304228469,868.7667071127744,868.7667150955585,868.8498304228469,868.8498304228469,868.8498304228469,868.8498304228469,868.8498304228469,868.8498304228469,0.078072203146803,869.10105920147,[451.0],[180.0],[1],[0],[0],[0.2501779020549293],869.1019053766322,869.1050782483944,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_82.jpg,0.0,344.0,344.0,365.0,1215.9531362079706,,,,,,,,,,,,,,,,,,,,,,,1215.9259143424406,,1215.9259448480807,1215.925951975567,1215.9531362079706,1216.9364801279971,1216.9531439056573,1217.936484974689,1217.936484974689,1218.286490733697,1218.1700660974548,1218.1700737951414,1218.286490733697,1218.286490733697,1218.286490733697,1218.286490733697,1218.286490733697,1218.286490733697,0.1106359770401468,1219.6880980673668,[441.0],[-42.0],[1],[0],[0],[1.4000187595429452],1219.6892133764086,1219.6923201050977,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_83.jpg,0.0,359.0,359.0,366.0,1265.2202701146216,,,,,,,,,,,,,,,,,,,,,,,1265.1930471086926,,1265.193077899432,1265.193084741819,1265.2202701146216,1266.2036151750451,1266.220305752051,1267.203621447232,1267.203621447232,1267.5536357592246,1267.4371572391883,1267.437165792171,1267.5536357592246,1267.5536357592246,1267.5536357592246,1267.5536357592246,1267.5536357592246,1267.5536357592246,0.1106382578382181,1267.905298516227,[520.0],[404.0],[1],[0],[0],[0.3499570070034679],1267.9064372034245,1269.0706636088798,space,1267.9202231872514,1267.9202231872514,1.1336494896149816,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_84.jpg,0.0,347.0,347.0,367.0,1225.269884261028,,,,,,,,,,,,,,,,,,,,,,,1225.2425837080482,,1225.2426113626952,1225.2426179199829,1225.269884261028,1226.2532566909977,1226.2699267408443,1227.2532817797492,1227.2532817797492,1227.6032593139134,1227.4867779428805,1227.4867859256665,1227.6032593139134,1227.6032593139134,1227.6032593139134,1227.6032593139134,1227.6032593139134,1227.6032593139134,0.1107026903118821,1228.1881653508372,[550.0],[20.0],[1],[0],[0],[0.5833548108257673],1228.1893393903647,1228.1924216005027,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_85.jpg,0.0,15.0,15.0,368.0,71.05893290697531,,,,,,,,,,,,,,,,,,,,,,,71.0296546191239,,71.02968284396957,71.02968911615608,71.05893290697531,72.0422446107641,72.05891409041215,73.0422540190466,73.0422540190466,73.29225145315104,73.27581204875787,73.27582003154203,73.29225145315104,73.29225145315104,73.29225145315104,73.29225145315104,73.29225145315104,73.29225145315104,0.0126176462872535,74.82602062751539,[249.0],[-19.0],[1],[0],[0],[1.5334701050414878],74.82643943860421,74.82951509145278,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_86.jpg,0.0,279.0,279.0,369.0,1012.784538942873,,,,,,,,,,,,,,,,,,,,,,,1012.756686437362,,1012.7567140920092,1012.7567203641976,1012.784538942873,1013.7679222066236,1013.7845443597636,1014.767932470204,1014.767932470204,1015.1012419502168,1015.001417514457,1015.0014254972411,1015.1012419502168,1015.1012419502168,1015.1012419502168,1015.1012419502168,1015.1012419502168,1015.1012419502168,0.094582882400573,1015.6024584695624,[489.0],[-260.0],[1],[0],[0],[0.5000091231813713],1015.6034283778864,1015.606519996305,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_87.jpg,0.0,180.0,180.0,370.0,653.0811273288346,,,,,,,,,,,,,,,,,,,,,,,653.0652974670611,653.0811273288346,654.0646656866847,654.0646736694689,654.0978013700733,655.0644669723679,655.0977999445768,656.0644743849534,656.0644743849534,656.3644808282024,656.2980098918106,656.2980178745947,656.3644808282024,656.3644808282024,656.3644808282024,656.3644808282024,656.3644808282024,656.3644808282024,0.0493909135384456,656.6319585647852,[459.0],[-234.0],[1],[0],[0],[0.26668744091330154],656.6327348905834,656.6357991394543,,,,,,654.0978013700733,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_88.jpg,0.0,360.0,360.0,371.0,1269.0869724377244,,,,,,,,,,,,,,,,,,,,,,,1269.0710536249244,1269.0869724377244,1270.0705298972389,1270.0705370247251,1270.103649329958,1271.0703251958348,1271.1036590233398,1272.070403027983,1272.070403027983,1272.4203583243907,1272.3039698957782,1272.3039801593586,1272.4203583243907,1272.4203583243907,1272.4203583243907,1272.4203583243907,1272.4203583243907,1272.4203583243907,0.0995222303445189,1273.2386667267274,[516.0],[336.0],[1],[0],[0],[0.816678203691481],1273.239842761952,1273.2428970323415,,,,,,1270.103649329958,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_89.jpg,0.0,211.0,211.0,372.0,757.0654537015598,,,,,,,,,,,,,,,,,,,,,,,757.0371239395718,,757.0371553005116,757.0371624279978,757.0654537015598,758.0487816560162,758.0654759393165,759.048817863646,759.048817863646,759.3654832378616,759.2823756082598,759.282383591044,759.3654832378616,759.3654832378616,759.3654832378616,759.3654832378616,759.3654832378616,759.3654832378616,0.0783815360482549,759.6997366821488,[517.0],[366.0],[1],[0],[0],[0.3333693508975557],759.7005737341296,759.7036724800346,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_9.jpg,0.0,266.0,266.0,373.0,921.6003364743684,,,,,,,,,,,,,,,,,,,,,,,921.5724782668676,,921.5725096278074,921.5725167552936,921.6003364743684,922.5836749775044,922.6003436018544,923.583685526184,923.583685526184,923.9170232310424,923.8172791933284,923.8172877463112,923.9170232310424,923.9170232310424,923.9170232310424,923.9170232310424,923.9170232310424,923.9170232310424,0.0945697678271244,924.5848253537788,[-196.0],[64.0],[1],[0],[0],[0.6666346404945216],924.5857248425382,924.5888141801624,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_90.jpg,0.0,312.0,312.0,374.0,1114.5521703480608,,,,,,,,,,,,,,,,,,,,,,,1114.5246112098812,,1114.5246414304238,1114.5246479877096,1114.5521703480608,1115.535528523058,1115.5521828924357,1116.535526527363,1116.535526527363,1116.8687878255678,1116.7691008077436,1116.7691085054284,1116.8687878255678,1116.8687878255678,1116.8687878255678,1116.8687878255678,1116.8687878255678,1116.8687878255678,0.0942037001350399,1117.170256258787,[514.0],[-141.0],[1],[0],[0],[0.3000982452704193],1117.171247834669,1117.17433774249,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_91.jpg,0.0,192.0,192.0,375.0,687.5481111021145,,,,,,,,,,,,,,,,,,,,,,,687.5198127010663,,687.519843776905,687.5198506192919,687.5481111021145,688.5314689920124,688.5481153786059,689.5314929403667,689.5314929403667,689.8314968177201,689.7650076349619,689.7650153326485,689.8314968177201,689.8314968177201,689.8314968177201,689.8314968177201,689.8314968177201,689.8314968177201,0.0617040736142371,690.8990388727398,[68.0],[94.0],[1],[0],[0],[1.0667295215916965],690.8998357256969,690.9029113785473,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_92.jpg,0.0,54.0,54.0,376.0,232.59377747645885,,,,,,,,,,,,,,,,,,,,,,,232.56461493898317,,232.5646434489281,232.56465000621392,232.59377747645885,233.57712880907093,233.5937860294416,234.5771285239716,234.5771285239716,234.8437988589176,234.8106574735393,234.8106657414228,234.8437988589176,234.8437988589176,234.8437988589176,234.8437988589176,234.8437988589176,234.8437988589176,0.0292013110010884,236.010885952237,[-29.0],[-225.0],[1],[0],[0],[1.1666836776003038],236.01139656534903,236.01437870557857,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_93.jpg,0.0,281.0,281.0,377.0,1018.1845924845492,,,,,,,,,,,,,,,,,,,,,,,1018.1568289300668,,1018.1568605761058,1018.156867703592,1018.1845924845492,1019.167930702588,1019.1845987567376,1020.167940395968,1020.167940395968,1020.5012792412236,1020.401485596205,1020.4014938640884,1020.5012792412236,1020.5012792412236,1020.5012792412236,1020.5012792412236,1020.5012792412236,1020.5012792412236,0.0944762552080646,1020.6025294593256,[421.0],[-136.0],[1],[0],[0],[0.10002885206449719],1020.6035073504336,1020.6067221318136,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_94.jpg,0.0,370.0,370.0,378.0,1300.17064770033,,,,,,,,,,,,,,,,,,,,,,,1300.1433899122694,,1300.143420988108,1300.143427830495,1300.17064770033,1301.1539437236495,1301.1706285986677,1302.1539554127266,1302.1539554127266,1302.5206728461017,1302.387535109996,1302.38754309278,1302.5206728461017,1302.5206728461017,1302.5206728461017,1302.5206728461017,1302.5206728461017,1302.5206728461017,0.1273108735804271,1302.639007933747,[549.0],[-124.0],[1],[0],[0],[0.11660938068416726],1302.64015888022,1302.6432687450033,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
